"rf_coeffs"
"Iteration" "cd etc.."
2634 0.1675905005722465 1.606104875563107
2635 0.1675314554635458 1.605630592906166
2636 0.1674724305814582 1.605156302570787
2637 0.167413444460256 1.604682003247822
2638 0.1673544900468256 1.60420768597726
2639 0.1672960671771675 1.603734335892684
2640 0.1672370918629648 1.603259973987954
2641 0.1671781354339141 1.602785536896784
2642 0.167119212283639 1.602311093934119
2643 0.1670596457136033 1.601835365577142
2644 0.1670007577651681 1.601360692577375
2645 0.1669419574605198 1.600886176551624
2646 0.1668821196875644 1.60040817055111
2647 0.1668233801797178 1.599933805781623
2648 0.1667647861537741 1.59945984926208
2649 0.1667059559164127 1.598985662570274
2650 0.1666473940712595 1.598511527312943
2651 0.1665888338926055 1.598037313834801
2652 0.1665300413568907 1.597562398991302
2653 0.1664710506310879 1.597087169867494
2654 0.1664125079184829 1.596612780872513
2655 0.166353958812415 1.596138381460462
2656 0.1662954092171431 1.595663910140631
2657 0.1662368648750716 1.595189350069309
2658 0.1661783079125604 1.594714698633964
2659 0.1661197302851763 1.594239944349923
2660 0.1660611680851762 1.593765215794558
2661 0.166002556750902 1.593290278637007
2662 0.1659439310936033 1.592815234224242
2663 0.1658858784896339 1.592342051687367
2664 0.1658272409191439 1.591866797013324
2665 0.1657665269328683 1.591384732078889
2666 0.1657083822217996 1.590913774015173
2667 0.1656501240282415 1.59043832804702
2668 0.1655920231462152 1.589964058422159
2669 0.1655334176052571 1.589487830174826
2670 0.1654750122302315 1.589012804692693
2671 0.1654163330196866 1.588536683408694
2672 0.1653578111331083 1.588061359604987
2673 0.1652991325754458 1.587585341742638
2674 0.1652405927170288 1.58710990484398
2675 0.1651819696934171 1.586634007552778
2676 0.1651234878830874 1.586158541148245
2677 0.1650649472143781 1.585682738517057
2678 0.1650065055420775 1.585207260762555
2679 0.1649480626099063 1.58473162346633
2680 0.164889619670067 1.584256072981732
2681 0.1648311667550977 1.583780404668877
2682 0.164772799334137 1.583304906805091
2683 0.164713047594522 1.582826056123277
2684 0.1646554566166794 1.582351767485488
2685 0.1645972422266102 1.581876589547957
2686 0.1645390069957652 1.581401312016642
2687 0.1644807292145671 1.580925839676393
2688 0.1644224754179003 1.580450369536748
2689 0.1643641902245309 1.57997468550919
2690 0.1643059326859426 1.579499051046367
2691 0.1642476442846336 1.57902328384646
2692 0.1641893799228031 1.578547559481954
2693 0.1641310933893539 1.578071733329016
2694 0.1640728427494283 1.577595970473911
2695 0.1640145942888721 1.577120110994101
2696 0.1639563898952481 1.576644308862126
2697 0.1638981693534216 1.576168415352972
2698 0.163839989054318 1.575692620222267
2699 0.163781791038935 1.57521673018231
2700 0.1637236327042071 1.574740932759559
2701 0.1636654800078251 1.574265074379399
2702 0.1636077606921505 1.573790104403972
2703 0.1635496187444428 1.57331416702233
2704 0.1634914968810564 1.57283828769728
2705 0.1634333739800174 1.572362363663701
2706 0.163375286173176 1.571886524776662
2707 0.1633172001643324 1.571410632576424
2708 0.1632591712138249 1.570934821096334
2709 0.1631977921777897 1.57045168440893
2710 0.1631399200863805 1.569975200771715
2711 0.1630812996253878 1.569492906706995
2712 0.163024465403274 1.56902138068017
2713 0.1629669862775643 1.56854789586571
2714 0.162909320123924 1.568073049202077
2715 0.1628517793056614 1.567598642346919
2716 0.1627941789182533 1.567123676991793
2717 0.1627366691616062 1.566649124808675
2718 0.1626790124811766 1.566173953862198
2719 0.1626214089056852 1.565699035645211
2720 0.1625636874418553 1.565223615124719
2721 0.1625060351197639 1.564748392789103
2722 0.1624482731736388 1.564272726021822
2723 0.1623905568427698 1.563797245116594
2724 0.1623327373968159 1.563321383393248
2725 0.1622754668882829 1.562846976378005
2726 0.1622175740322204 1.562371012667609
2727 0.1621597091013122 1.561895029143014
2728 0.1621017997548994 1.561418759123797
2729 0.1620439613511782 1.560942708204175
2730 0.161986077518479 1.560466457791253
2731 0.1619282650110123 1.559990451282785
2732 0.1618704152763704 1.559514277022428
2733 0.1618126513466492 1.559038350378713
2734 0.1617548713348137 1.558562251167803
2735 0.1616967871807273 1.558085505207232
2736 0.1616390837764181 1.557609444854783
2737 0.1615814814610602 1.557133807408407
2738 0.1615238338731464 1.556658022093203
2739 0.1614662476575161 1.556182470054045
2740 0.1614086017264127 1.555706611759578
2741 0.1613517028107391 1.555232969668481
2742 0.161293984635241 1.554756962682779
2743 0.1612362963742068 1.554280998767696
2744 0.1611780355461102 1.553805987510166
2745 0.1611208809154034 1.553331054734916
2746 0.1610641027424398 1.552857143450348
2747 0.1610067168032282 1.552381201844347
2748 0.1609491040852828 1.551904751113504
2749 0.1608914042505729 1.551428223414487
2750 0.160833645556728 1.550951676868697
2751 0.1607758962465521 1.550475249051746
2752 0.1607183357930387 1.549999183003531
2753 0.1606606245956891 1.549522975215064
2754 0.1606021695201868 1.54904092998572
2755 0.1605446445846971 1.548569428091558
2756 0.1604867156301538 1.548089518790552
2757 0.1604295125644995 1.54761856179443
2758 0.160371708061078 1.547138572630828
2759 0.1603145956526049 1.546667641793072
2760 0.1602569050583358 1.546187807063164
2761 0.1601998314577789 1.545716854845505
2762 0.1601421157392601 1.545236871816455
2763 0.1600843397762792 1.544760396610076
2764 0.1600267799622353 1.54428503583411
2765 0.1599693603298942 1.543809927944786
2766 0.1599120733364387 1.543334959684227
2767 0.1598548303846479 1.542859995828949
2768 0.1597975986156358 1.542385001488771
2769 0.1597403593512506 1.541909949005157
2770 0.1596831062898598 1.541434842910816
2771 0.1596258419496362 1.540959683265301
2772 0.1595724382034291 1.54049379304899
2773 0.1595146886878218 1.540021260770127
2774 0.1594570636480362 1.539544400207864
2775 0.1593995625979205 1.53906819798684
2776 0.1593416671867484 1.538590513021517
2777 0.1592839365231122 1.538113868843794
2778 0.1592260784966512 1.537636636796624
2779 0.1591684208978931 1.537160225674668
2780 0.1591107084412023 1.536683492016067
2781 0.1590531474932702 1.53620738797315
2782 0.1589955446043253 1.535731047376562
2783 0.1589367182452094 1.535252421320398
2784 0.1588793902146473 1.534776658974113
2785 0.1588221848648949 1.534301323232764
2786 0.1587649760078132 1.533825948544469
2787 0.1587078008386554 1.53335074187777
2788 0.1586506141981005 1.532875498237364
2789 0.1585934894622697 1.532400388856152
2790 0.1585363134355416 1.531925284375944
2791 0.1584791401132665 1.531450162792532
2792 0.1584219593971458 1.530974953665224
2793 0.1583647833650695 1.530499771290967
2794 0.1583075980543254 1.530024576324611
2795 0.1582504243654644 1.529549447375849
2796 0.1581932486146414 1.52907432908048
2797 0.1581360955880039 1.528599274596003
2798 0.1580787994562933 1.528123797817343
2799 0.1580216972088509 1.527648806160022
2800 0.1579645866419653 1.527173823658896
2801 0.1579074727978154 1.52669885927809
2802 0.1578503416785156 1.52622386914533
2803 0.157793216453936 1.525748909975865
2804 0.1577360980761692 1.525273925967193
2805 0.1576789953236747 1.52479896135466
2806 0.1576218807688866 1.524323971889839
2807 0.1575647570764148 1.523848963719642
2808 0.1575073712259493 1.523373557467839
2809 0.1574503132496935 1.522898629906561
2810 0.1573932754639248 1.522423832920872
2811 0.1573350914022516 1.521945045945942
2812 0.1572790543573669 1.521473624039191
2813 0.1572211528463733 1.520996191160349
2814 0.1571651685960201 1.520524909889799
2815 0.1571072489729549 1.520047313224879
2816 0.1570511383829375 1.519575272556541
2817 0.1569943093567325 1.519101725798884
2818 0.1569373562092264 1.518627032501616
2819 0.1568792288170582 1.518148399877231
2820 0.1568231013340253 1.517676725279246
2821 0.1567663620138625 1.517203270425698
2822 0.1567093899474728 1.516728561640346
2823 0.1566524368830205 1.516254015599205
2824 0.1565954446388729 1.515779258861385
2825 0.1565384685144827 1.515304654810999
2826 0.1564814701045802 1.514829986312795
2827 0.1564244802746714 1.51435539887836
2828 0.1563674882366024 1.513880834893528
2829 0.1563105312852652 1.513406375188474
2830 0.1562535972695582 1.512931934565327
2831 0.1561970954369225 1.512458500162342
2832 0.1561401097444159 1.511983992113113
2833 0.1560831485526065 1.511509567663612
2834 0.1560261152549292 1.511034934962193
2835 0.1559692071206512 1.510560672823341
2836 0.1559123454357927 1.510086507636656
2837 0.1558555833208592 1.50961253342715
2838 0.1557987502743083 1.509138459478827
2839 0.1557419174307373 1.508664422004658
2840 0.1556850767287702 1.508190374774077
2841 0.1556282515480018 1.507716403455724
2842 0.1555714419596965 1.507242443592601
2843 0.1555146676607166 1.506768546317289
2844 0.1554579229826784 1.506294704043309
2845 0.1554011768871831 1.505820913128769
2846 0.1553444206391457 1.505347119159209
2847 0.1552876685783209 1.504873376856848
2848 0.1552309246885884 1.504399652829771
2849 0.1551742113754728 1.503925983976463
2850 0.1551175099532003 1.503452327005784
2851 0.1550608150038164 1.502978720659451
2852 0.1550041188789402 1.502505130563265
2853 0.154947050441749 1.502030841341416
2854 0.1548904090344395 1.501557395736571
2855 0.1548337983941165 1.501084045493378
2856 0.1547770540448667 1.500610507689339
2857 0.1547204632158151 1.500137186689053
2858 0.154663862427918 1.499663879894613
2859 0.1546072711459973 1.499190648646947
2860 0.1545506658464352 1.498717424140136
2861 0.154494090673134 1.498244295055062
2862 0.1544375151138833 1.497771137731233
2863 0.154380960688279 1.497298051757589
2864 0.1543244588542974 1.496825142131963
2865 0.1542679152408062 1.496352167113327
2866 0.1542113360480203 1.495879124460253
2867 0.1541547774971934 1.495406183292547
2868 0.1540982249316745 1.494933221729553
2869 0.1540417054901332 1.494460353871992
2870 0.153985170549831 1.493987457710531
2871 0.153928648793484 1.493514650986137
2872 0.1538721089291443 1.493041822735637
2873 0.1538155863861817 1.492569097217451
2874 0.153759058874802 1.492096344900179
2875 0.1537025660801818 1.491623670817614
2876 0.1536460642228538 1.49115097772983
2877 0.1535895729979262 1.490678366390985
2878 0.1535330695016097 1.490205749248269
2879 0.1534765785573092 1.489733221676891
2880 0.1534200896232849 1.489260705911883
2881 0.1533636358434572 1.488788268805601
2882 0.1533071843920973 1.488315828071042
2883 0.1532507419119146 1.487843456908653
2884 0.1531942922899931 1.487371091353404
2885 0.153137876096954 1.486898875216421
2886 0.1530814417285914 1.486426657556948
2887 0.1530250221975179 1.485954426477662
2888 0.1529686282326044 1.485482266999557
2889 0.1529122366105534 1.485010113935468
2890 0.1528558479880762 1.484538038726562
2891 0.1527994596108616 1.484065981468448
2892 0.1527430794590739 1.483594016077849
2893 0.1526867163209534 1.483122080612137
2894 0.1526304475436315 1.482650713376312
2895 0.1525740249547614 1.48217816294784
2896 0.1525176940851603 1.481706373491133
2897 0.1524606101258054 1.481231701708964
2898 0.1524051040934781 1.480762918399826
2899 0.1523490142472162 1.480292458262857
2900 0.1522917409125875 1.479817185519556
2901 0.1522362869840088 1.479348432001563
2902 0.1521792591927421 1.478874566052907
2903 0.1521238688506519 1.478406025748808
2904 0.152067583160323 1.477934845270785
2905 0.1520113549937316 1.477463413924581
2906 0.1519551144309324 1.476992007020985
2907 0.1518988678414415 1.47652055933102
2908 0.1518425661038151 1.476049060795137
2909 0.1517862717774932 1.475577636781117
2910 0.1517299309073522 1.475106171359151
2911 0.1516736203169228 1.47463483633138
2912 0.1516173189485455 1.474163543127703
2913 0.1515610889243187 1.473692401561284
2914 0.151505080995238 1.473221684368766
2915 0.1514488774398911 1.472750695859225
2916 0.1513926735950114 1.472279723230381
2917 0.1513364726033773 1.471808816116171
2918 0.1512803016097002 1.471338002383012
2919 0.1512245704261802 1.470868257782539
2920 0.1511673190279076 1.470393736794202
2921 0.1511120345056724 1.469925966081953
2922 0.1510561940123449 1.469456632517514
2923 0.1510001775848663 1.468985954771497
2924 0.150944110298559 1.468515604218074
2925 0.1508880048824713 1.468045022013561
2926 0.1508319520708606 1.467574673706501
2927 0.150775903793596 1.467104251723577
2928 0.1507198724739068 1.466634003122271
2929 0.1506638467738792 1.466163731182133
2930 0.150607685533616 1.465693145738084
2931 0.1505516990196741 1.465223053261476
2932 0.1504957605312628 1.464753140259906
2933 0.1504398490066793 1.464283241171906
2934 0.1503839395151356 1.463813433351412
2935 0.150328041900462 1.463343650796548
2936 0.1502717099150512 1.462873057823837
2937 0.1502148660172116 1.462399864736416
2938 0.150159944809457 1.461933398867264
2939 0.1501044477146759 1.461465280884464
2940 0.1500476652883788 1.460992198127133
2941 0.1499927478841029 1.460525776219535
2942 0.149936221661968 1.460054173356071
2943 0.1498813600392472 1.459587970875826
2944 0.1498247980748331 1.459116080294421
2945 0.1497706821737871 1.458651286316914
2946 0.1497151979715471 1.458183393036273
2947 0.1496593949080076 1.457714087827244
2948 0.1496035597143638 1.457244858759339
2949 0.1495476695807517 1.456775422999583
2950 0.1494907704091096 1.456302899297368
2951 0.1494349479355598 1.455833689267887
2952 0.1493791898868141 1.455364811948688
2953 0.1493236143585689 1.454896465627462
2954 0.1492682847742998 1.454429136688511
2955 0.1492128125734226 1.453961165445316
2956 0.1491572398547326 1.453492845848982
2957 0.1491016577694241 1.453024445853083
2958 0.1490460723994095 1.452556062385203
2959 0.1489900516019018 1.452085968498315
2960 0.1489343459608513 1.451617414573802
2961 0.1488789168199366 1.451149742660667
2962 0.1488223866018149 1.450678115034867
2963 0.1487677531848444 1.450213395332571
2964 0.1487116223619486 1.449743249205124
2965 0.1486571154011188 1.449278774294296
2966 0.1486009074566274 1.448808316182673
2967 0.1485463125196904 1.448343493946679
2968 0.1484911921113569 1.447877119243838
2969 0.1484365357844399 1.447411826323366
2970 0.1483811640687062 1.446944339913959
2971 0.1483256433149129 1.446476406251676
2972 0.1482701600272705 1.446008622210271
2973 0.1482146270471289 1.445540781139727
2974 0.148159159817321 1.445073157645643
2975 0.148103667421919 1.44460555047264
2976 0.1480482601860719 1.444138171099248
2977 0.1479928505808063 1.443670797772811
2978 0.1479375212539684 1.443203641362844
2979 0.147881375506762 1.442734076769806
2980 0.1478261392522016 1.442267279930144
2981 0.14777080823421 1.441799042538687
2982 0.1477146380220172 1.441329405131656
2983 0.1476602982154179 1.440866161536233
2984 0.14760541268994 1.440401080705348
2985 0.1475494615658271 1.43993157412847
2986 0.147495187299111 1.439468322370798
2987 0.1474403277069628 1.439003368271348
2988 0.1473853203363228 1.438537328432214
2989 0.1473302227891882 1.438071246697915
2990 0.1472751941218704 1.437605190266109
2991 0.147220067891489 1.437139037206807
2992 0.1471650355750491 1.436673110167543
2993 0.1471098998732597 1.436207030730852
2994 0.147055279440552 1.43574181139835
2995 0.1470001400322128 1.435275910740596
2996 0.1469451251309251 1.434810291941486
2997 0.1468900212782961 1.434344451079061
2998 0.1468350490823443 1.433878975390883
2999 0.1467799786796974 1.433413291336888
3000 0.1467248594660034 1.43294729668367
3001 0.1466710121289271 1.43248492534104
3002 0.1466150982061181 1.43201639541286
3003 0.1465606715046337 1.431553260150808
3004 0.1465058504650223 1.431088890274838
3005 0.146451725940531 1.430625517604097
3006 0.14639666353048 1.430160200195538
3007 0.1463415779726601 1.429694605088987
3008 0.1462856866173589 1.429227921838018
3009 0.1462307451255918 1.428762511528017
