"rf_coeffs"
"Iteration" "cd etc.."
1745 0.01292516987619935 0.9395574617519641
1746 0.01292224780340506 0.9395558727552281
1747 0.01292206551924745 0.9395623406623457
1748 0.01292170684597545 0.939575092294579
1749 0.01291917694044587 0.9395699229328982
1750 0.0129206142474434 0.9395896438388893
1751 0.01291723747102882 0.9395832298222078
1752 0.01291828104388935 0.9395967736020731
1753 0.01291664948979344 0.9396022722641812
1754 0.01291524224412328 0.9396015281477903
1755 0.01291598318899086 0.9396188229134664
1756 0.01291274872503017 0.9396103364103369
1757 0.01291452565779116 0.9396296119278537
1758 0.01291148960003643 0.9396257018546912
1759 0.01291171955936405 0.9396334339101615
1760 0.01291106672776263 0.9396433285238288
1761 0.01290895315514464 0.9396389543302103
1762 0.01291019685370958 0.9396568556032527
1763 0.01290698813796682 0.9396495879826651
1764 0.01290824338700196 0.9396635819904104
1765 0.0129063693879557 0.9396662404754171
1766 0.01290538450912098 0.9396666057259568
1767 0.01290585132518727 0.9396814050395664
1768 0.01290295797393731 0.9396731430485132
1769 0.01290469498399711 0.9396915831581644
1770 0.01290161513399415 0.9396857066155689
1771 0.01290221781823712 0.9396946522358909
1772 0.01290128669021175 0.9397017664754959
1773 0.01289958103409617 0.9396982665955186
1774 0.0129006211511418 0.9397142512579146
1775 0.01289761711729255 0.9397064291728126
1776 0.01289901181153769 0.9397205468803776
1777 0.01289694193406402 0.9397206207824372
1778 0.01289636937011956 0.9397221370271429
1779 0.0128965714188015 0.939734470001767
1780 0.01289403465520306 0.9397266464950624
1781 0.01289568939120371 0.9397440313239818
1782 0.01289264065654876 0.9397366006053726
1783 0.01289355985322151 0.9397465610064195
1784 0.01289236757257711 0.939750987990828
1785 0.01289106504287464 0.9397484542226824
1786 0.01289189064007514 0.9397624478462708
1787 0.0128891451230541 0.9397543999400709
1788 0.01289060090360911 0.9397683175232461
1789 0.01288839221014219 0.9397661471641739
1790 0.01288820763894764 0.9397688009779488
1791 0.01288815910477094 0.9397787269613154
1792 0.01288598839109142 0.9397715130199749
1793 0.01288749891073483 0.9397875263800449
1794 0.01288456818579281 0.9397790655947776
1795 0.01288575186495123 0.9397898218147543
1796 0.01288432531994193 0.9397916995870194
1797 0.01288341140522444 0.9397901672630856
1798 0.0128840159325222 0.939802130215972
1799 0.01288155332991078 0.9397940707633072
1800 0.0128830239188358 0.9398075797763498
1801 0.01288072202659825 0.9398034457020464
1802 0.01288090769280555 0.939807280706232
1803 0.01288061784992414 0.9398148446291625
1804 0.01287881524209744 0.9398083690379841
1805 0.01288017024569869 0.9398228967629824
1806 0.01287738814639879 0.9398137225129812
1807 0.01287878265435809 0.9398250518558906
1808 0.01287714451237074 0.9398244936711478
1809 0.01287660917354738 0.9398240019307045
1810 0.01287698661468187 0.9398338971914733
1811 0.0128748120876168 0.9398259975563485
1812 0.01287626989876348 0.9398389378080899
1813 0.01287394067382678 0.9398331894938546
1814 0.01287446993464728 0.9398382228064853
1815 0.01287395288394312 0.9398435062053428
1816 0.01287251891708835 0.9398378995089884
1817 0.01287370590165341 0.9398508560949863
1818 0.01287110232761635 0.9398412241146682
1819 0.01287263617102797 0.9398528145286958
1820 0.01287082754384234 0.9398500527631864
1821 0.01287066858881164 0.9398507086825533
1822 0.01287083633471441 0.9398586381238377
1823 0.01286897404282492 0.9398511710184262
1824 0.01287037616741071 0.9398633337737657
1825 0.01286807517498813 0.9398562912967519
1826 0.01286888779422493 0.939862288264923
1827 0.01286814602628713 0.939865315362339
1828 0.01286710165835483 0.9398607686938661
1829 0.01286806898503529 0.9398719346909411
1830 0.0128656752133546 0.9398620798328013
1831 0.01286735034096052 0.9398739629329219
1832 0.01286531360795866 0.939868864005431
1833 0.01286563646976632 0.9398711680809588
1834 0.01286547007603711 0.9398766185820694
1835 0.01286403527273487 0.9398701850633129
1836 0.01286524950149949 0.9398809698074757
1837 0.01286308668031119 0.9398732780794745
1838 0.01286415857432779 0.9398801322302918
1839 0.01286316546781267 0.9398808449656838
1840 0.01286248442944717 0.9398773151011239
1841 0.01286326748682787 0.9398868430732371
1842 0.01286115450972192 0.9398772172626623
1843 0.01286283530193266 0.939888789312182
1844 0.01286069903793228 0.9398818649001824
1845 0.01286138560285154 0.9398856357154241
1846 0.01286098830792909 0.9398889136123189
1847 0.01285990255531364 0.9398834290044427
1848 0.01286096967142601 0.9398928547923182
1849 0.01285897125356912 0.9398848781963588
1850 0.0128601832538122 0.9398919843234359
1851 0.01285904112174077 0.9398909310207857
1852 0.01285867575285923 0.9398882185029479
1853 0.01285928920742131 0.9398962948487888
1854 0.01285743137141287 0.9398868123558911
1855 0.01285912154772764 0.939898204684099
1856 0.01285709015506944 0.9398903816421094
1857 0.01285799810062187 0.9398948616290616
1858 0.01285732183867998 0.9398958410807627
1859 0.01285652312997075 0.9398910729880038
1860 0.01285745741380764 0.9398993862116695
1861 0.01285565013969631 0.9398912917757358
1862 0.01285712294571166 0.9398993393139401
1863 0.01285578374223901 0.9398961514767903
1864 0.01285566044412651 0.9398940982053714
1865 0.01285604711660355 0.9399003488018551
1866 0.01285461559201406 0.9398920229702443
1867 0.01285619733332567 0.9399025405544543
1868 0.01285400851472657 0.9398929163253518
1869 0.01285519485637505 0.9398985719841108
1870 0.01285453282068875 0.9398986448344044
1871 0.01285404025964909 0.9398946858360928
1872 0.01285476299307686 0.9399013662744115
1873 0.0128532572596323 0.9398935969921869
1874 0.01285456798903603 0.9399007335887767
1875 0.01285312679041477 0.9398960601297996
1876 0.01285350987873396 0.9398960359496249
1877 0.01285369106127729 0.9399005352753832
1878 0.0128523370217027 0.9398919197745755
1879 0.01285396602752459 0.9399023004723007
1880 0.0128518942044369 0.9398921212358473
1881 0.01285326172454474 0.9398984228704755
1882 0.01285240306601426 0.9398966199657797
1883 0.01285221241327328 0.9398936214608173
1884 0.01285277605917398 0.9398989859921349
1885 0.01285149661103006 0.9398914345692758
1886 0.012852831542206 0.9398984766612729
1887 0.01285134020395838 0.9398925317484801
1888 0.01285200975787086 0.9398936258779451
1889 0.01285201476142092 0.9398965321250299
1890 0.01285110310199011 0.939889336541767
1891 0.0128524135790552 0.9398978094689227
1892 0.01285059677874361 0.9398878847992754
1893 0.01285210100862928 0.9398946958119522
1894 0.0128509074181037 0.9398904330853891
1895 0.01285119880501352 0.9398893332991893
1896 0.01285160719055127 0.9398934109221126
1897 0.01285037426688167 0.9398853627012596
1898 0.01285186224395568 0.939892910619551
1899 0.01285037938371698 0.939885999223066
1900 0.0128511200616861 0.9398872924630507
1901 0.01285111969966816 0.939889436321322
1902 0.01285035814171334 0.939882495495334
1903 0.01285157296407485 0.9398901351956077
1904 0.01284996542856037 0.9398803750055438
1905 0.01285160203783438 0.9398877247131766
1906 0.01285043129319536 0.9398825896453312
1907 0.01285079798169699 0.9398815473788419
1908 0.01285101705162563 0.939884153441643
1909 0.01285020616133058 0.939877464182255
1910 0.01285146753150304 0.9398837588950909
1911 0.01285002495275238 0.93987613634191
1912 0.01285117009971427 0.9398792712443466
1913 0.01285084424331741 0.939879163358314
1914 0.01285035902297763 0.9398731549859124
1915 0.01285160931570918 0.939880601292629
1916 0.01285002320992745 0.9398701783047174
1917 0.01285169991499123 0.9398776799807812
1918 0.01285047083746015 0.9398714599634149
1919 0.01285113378978618 0.9398716046036708
1920 0.01285122601604355 0.9398731136585918
1921 0.01285066542171908 0.9398670831339867
1922 0.01285186778575769 0.9398729482442951
1923 0.01285049323652817 0.9398647945037071
1924 0.01285182383283672 0.9398688105593968
1925 0.01285132062672114 0.9398671091037321
1926 0.01285111235820589 0.9398621590052431
1927 0.01285219922528552 0.9398684292046565
1928 0.01285083727684407 0.939858489921743
1929 0.01285250645511604 0.9398658555916443
1930 0.01285124252958693 0.9398587317388333
1931 0.01285215696569318 0.9398600028261832
1932 0.01285206350187373 0.9398600587709859
1933 0.01285161354630268 0.9398541798939021
1934 0.01285292402021122 0.9398604555402672
1935 0.0128516987255864 0.9398522775132723
1936 0.01285297651659347 0.9398560321509519
1937 0.01285249491912377 0.93985378109165
1938 0.01285256777750872 0.9398499335519159
1939 0.01285331578528694 0.9398542110403754
1940 0.01285236390083404 0.9398457703753353
1941 0.01285401154216716 0.9398529772086716
1942 0.01285255496123514 0.9398441833315117
1943 0.0128537198932018 0.9398467213623475
1944 0.01285366588853731 0.9398465364931357
1945 0.01285346366596925 0.9398414775375646
1946 0.0128544557629352 0.9398459933405946
1947 0.01285337535706817 0.9398379310589269
1948 0.01285493106977548 0.9398431480889065
1949 0.01285418829353715 0.9398389584370936
1950 0.01285450576624838 0.9398361775378306
1951 0.01285512618967213 0.939839535231525
1952 0.01285442768745278 0.9398319287549808
1953 0.01285602756914498 0.93983888721164
1954 0.01285461546619488 0.9398296186903821
1955 0.01285597577986184 0.9398331488682268
1956 0.01285574921138852 0.9398316718038114
1957 0.01285579192281504 0.9398275902282579
1958 0.01285667143509565 0.9398314342766985
1959 0.01285572831042877 0.9398234509350205
1960 0.01285733402560328 0.9398290949277601
1961 0.01285650324552 0.9398238244084915
1962 0.01285707002486229 0.9398222763676035
1963 0.01285752591293532 0.9398244877678782
1964 0.01285706592592961 0.9398177780009014
1965 0.01285855837817256 0.9398241803541444
1966 0.01285723351499482 0.9398147816835943
1967 0.01285873960508817 0.9398191073918009
1968 0.01285838975374735 0.9398166239777909
1969 0.01285866407192022 0.9398135261990971
1970 0.0128593857075078 0.9398164146398379
1971 0.01285862964121496 0.9398089557395294
1972 0.0128600689914102 0.9398138635209339
1973 0.01285942358667177 0.9398090787484871
1974 0.01286021954206083 0.9398086701142869
1975 0.01286050739984297 0.9398097603086395
1976 0.01286006068301002 0.9398028411008382
1977 0.01286149935810245 0.9398090919015499
1978 0.0128604890290786 0.9398007663238478
1979 0.01286211974461696 0.9398058646652616
1980 0.01286141056043891 0.9398010668651664
1981 0.01286192670875019 0.939799184201221
1982 0.01286270601554368 0.9398022983970244
1983 0.01286212919098719 0.9397953633494004
1984 0.01286348483953683 0.9397999363845593
1985 0.01286264370847872 0.9397936818613879
1986 0.01286381247902196 0.9397953284770311
1987 0.01286396902968569 0.9397955144762312
1988 0.01286372023297129 0.9397894038003521
1989 0.01286501119221952 0.9397949209405867
1990 0.01286411262982508 0.9397867342297492
1991 0.01286579989980666 0.9397923586500533
1992 0.01286498176945838 0.9397866067019782
1993 0.01286572962512673 0.939785914596409
1994 0.01286636031711612 0.9397881757732449
1995 0.01286597546660527 0.9397819558072283
1996 0.0128672890218083 0.9397865124783763
1997 0.01286645470918197 0.9397797916760919
1998 0.01286780466163714 0.9397825902106655
1999 0.0128677884520623 0.9397816162735545
2000 0.01286776889056398 0.9397766231454431
2001 0.01286891523923086 0.939781408690943
2002 0.01286819094849682 0.9397738087966959
2003 0.01286986738340236 0.9397795796077097
2004 0.01286898866753368 0.9397732102440215
2005 0.01286992369223045 0.9397735172386994
2006 0.01287043521240833 0.9397751429394406
2007 0.01287021758777581 0.9397695455196776
2008 0.01287146233897848 0.9397739600469738
2009 0.01287084181351846 0.9397679239658236
2010 0.01287210768237127 0.9397704988982205
2011 0.01287192228184858 0.9397684342871117
2012 0.0128721502396989 0.9397647713585915
2013 0.01287333406194745 0.9397698066987158
2014 0.01287258719028603 0.9397618031438441
2015 0.01287423248229025 0.9397676739078388
2016 0.01287348515001664 0.9397616580916636
2017 0.01287459070612902 0.9397629681576773
2018 0.01287473938963307 0.9397626207882736
2019 0.01287472188613765 0.9397580194963022
2020 0.01287607953581182 0.9397632689227341
2021 0.01287538498783025 0.9397564998025375
2022 0.01287672425335067 0.9397597562567379
2023 0.01287659184025877 0.9397577377788608
2024 0.01287700396907312 0.9397550247993435
2025 0.01287783712690843 0.9397582636963471
2026 0.012877411778384 0.9397517767144884
2027 0.01287904321485952 0.9397578945016649
2028 0.01287808893359118 0.9397504695824221
2029 0.01287939157528274 0.9397531419726867
2030 0.01287957378439868 0.9397529102034075
2031 0.01287975847407051 0.9397492997977898
2032 0.01288078857874833 0.9397529571233723
2033 0.01288036262349532 0.9397473733139926
2034 0.01288173948485532 0.9397511373408272
2035 0.01288133853288243 0.9397475458029471
2036 0.01288210527210774 0.9397468109149942
2037 0.01288280983442785 0.9397494775313827
2038 0.01288236393608414 0.939742774538585
2039 0.01288407909892116 0.9397496715105877
2040 0.01288316753900885 0.9397421584806581
2041 0.01288458666699056 0.939745684962097
2042 0.01288458521858514 0.9397444354081197
2043 0.01288494759094669 0.9397418097754774
2044 0.01288599514658415 0.9397457534294624
2045 0.01288549224821899 0.9397395672131935
2046 0.01288685875891397 0.9397436637371321
2047 0.01288655693681552 0.9397404244326873
2048 0.01288733975757818 0.9397399784481609
2049 0.01288788999231757 0.9397419138393919
2050 0.01288779923678002 0.9397370301362004
2051 0.01288925233953281 0.9397428341046729
2052 0.01288853620605917 0.9397361113712356
2053 0.01289004983818066 0.9397404562905891
2054 0.01288983197502194 0.9397380051032399
2055 0.0128903755574797 0.9397364323971681
2056 0.01289124610021194 0.9397396918827028
2057 0.01289089534482774 0.9397342245113077
2058 0.01289239257412881 0.9397393504023845
2059 0.01289184937104807 0.9397346639454793
2060 0.01289293536113206 0.9397360528255247
2061 0.01289328328298664 0.9397370246643012
2062 0.01289334520585644 0.9397328891250726
2063 0.01289464216779183 0.9397382495875638
2064 0.01289399174926023 0.9397316913150742
2065 0.01289558475176598 0.9397369227328313
2066 0.01289523830183901 0.93973369565547
2067 0.0128959743233449 0.9397333408395578
2068 0.01289669016974763 0.9397359561884099
2069 0.01289648394507856 0.9397311957053096
2070 0.01289791331964137 0.9397363351954769
2071 0.01289735556510575 0.93973147802937
2072 0.01289856019119704 0.9397338136715525
2073 0.01289877860066598 0.9397341924467613
2074 0.01289905292636705 0.9397312392060767
2075 0.01290016642502612 0.9397359780875393
2076 0.01289966223758915 0.9397300175415909
2077 0.01290121952076404 0.9397355489694283
2078 0.01290079844108643 0.9397318215281724
2079 0.01290169713112981 0.9397325614242998
2080 0.01290227912446986 0.9397346444673915
2081 0.01290220464709 0.9397306107042751
2082 0.01290357686136652 0.9397358602183459
2083 0.01290302556432772 0.9397308975516411
2084 0.01290438764644483 0.9397343945172433
2085 0.01290439976808719 0.939733810343734
2086 0.01290484466036087 0.9397318985435132
2087 0.01290583739815162 0.9397363008337045
2088 0.01290545203361274 0.9397309174417949
2089 0.01290699010855703 0.939736797943681
2090 0.01290649332755782 0.9397326007499178
2091 0.01290754240060151 0.9397344604653807
2092 0.01290796996833046 0.939735908020102
2093 0.01290804636618944 0.9397327480632531
2094 0.01290932030755386 0.939737898266836
2095 0.01290881714607209 0.939733100144078
2096 0.01291024272033155 0.9397373758049716
2097 0.01291012561970904 0.9397361392767398
2098 0.01291072678526354 0.9397352651716984
2099 0.01291158055566429 0.939739232869103
2100 0.01291131413240603 0.9397344914824375
2101 0.01291281771275086 0.9397406821016517
2102 0.0129122746261095 0.9397361287652326
2103 0.01291346463262873 0.9397391623384552
