"rf_coeffs"
"Iteration" "cd etc.."
2842 0.01079845056701778 0.5521333618185682
2843 0.01079878613219586 0.55213495955757
2844 0.01079837616914111 0.5521352800364744
2845 0.01079857516670446 0.5521347636838886
2846 0.01079841160654755 0.5521371098594213
2847 0.01079830415960833 0.5521350669191631
2848 0.01079846269106578 0.5521380059720845
2849 0.01079808843356679 0.5521363645298972
2850 0.01079841122240906 0.5521380690959716
2851 0.01079799595296327 0.5521381971163648
2852 0.01079821673830676 0.5521378306240261
2853 0.0107980234210333 0.5521400569645187
2854 0.01079795120664693 0.5521379980873777
2855 0.01079808306800167 0.5521410950858456
2856 0.01079772440340539 0.5521391698671532
2857 0.01079804935591875 0.5521411953530282
2858 0.01079761599892196 0.5521409195338083
2859 0.01079787348533489 0.5521409359084886
2860 0.01079763377633109 0.5521427901354459
2861 0.01079761586215637 0.5521409934203556
2862 0.0107976980502789 0.5521439524222167
2863 0.01079737945212639 0.5521420231222874
2864 0.01079768184534373 0.5521441168435806
2865 0.01079725373543322 0.5521436718834815
2866 0.01079752617645069 0.5521438487286247
2867 0.01079726146093689 0.5521455509842893
2868 0.01079727739715844 0.5521438057423698
2869 0.01079732870201634 0.552146841676188
2870 0.01079703217213966 0.552144676040093
2871 0.01079732833227267 0.5521470606233035
2872 0.01079689246174386 0.552146242985452
2873 0.01079719374308128 0.5521468032413992
2874 0.01079688803418061 0.5521481103662031
2875 0.01079695510914902 0.5521466773676861
2876 0.01079695449755794 0.5521495018695575
2877 0.01079670469013592 0.5521473909846605
2878 0.010796969680601 0.5521498034843308
2879 0.01079654970261327 0.5521488547923077
2880 0.01079685707063529 0.5521495692927407
2881 0.0107965319660472 0.5521507027891673
2882 0.0107966292743305 0.5521493683863122
2883 0.01079659579922939 0.5521521869493906
2884 0.0107963746692458 0.5521499107865286
2885 0.01079662650232408 0.5521525850825977
2886 0.01079620776042575 0.5521512961970505
2887 0.01079652591320246 0.5521522342209624
2888 0.01079616901099333 0.5521530793294263
2889 0.01079632010956638 0.552152147047395
2890 0.01079623999278473 0.5521546957435316
2891 0.01079607026812874 0.5521525462833787
2892 0.01079628238932163 0.5521551842172663
2893 0.01079588550955782 0.5521538023514255
2894 0.01079620781973448 0.5521549987510946
2895 0.01079583322020292 0.5521555392012629
2896 0.01079600423093437 0.552154673201059
2897 0.01079588597295672 0.5521571370060334
2898 0.01079575112345794 0.5521549088420997
2899 0.01079594414902399 0.5521577828177814
2900 0.01079556192296295 0.5521561122920413
2901 0.01079589493589879 0.5521576658195316
2902 0.01079549706611678 0.5521578076006112
2903 0.01079570767634707 0.5521573102090862
2904 0.0107955413944415 0.5521594375350353
2905 0.01079545721016811 0.5521574092047189
2906 0.01079560644025011 0.552160203249356
2907 0.01079525583259718 0.5521584918444054
2908 0.01079557610479934 0.5521601420259962
2909 0.01079517375823361 0.5521601076484353
2910 0.01079540625550593 0.5521597574507374
2911 0.0107952104352269 0.5521617693945938
2912 0.01079516257811733 0.5521597364600724
2913 0.01079528525332403 0.5521627447281601
2914 0.01079495472990659 0.5521607265719817
2915 0.01079526655077916 0.5521625787250274
2916 0.01079485930906742 0.5521623728077582
2917 0.01079511112455396 0.5521621110151849
2918 0.01079488537541627 0.5521640352860994
2919 0.01079488292779028 0.5521620902671431
2920 0.01079495174024227 0.5521649475967828
2921 0.01079466454751911 0.5521629705083934
2922 0.01079495544471211 0.5521649082333079
2923 0.01079455688702419 0.5521645657453492
2924 0.01079482151250403 0.5521644468562695
2925 0.01079457424231572 0.5521662716271371
2926 0.01079459954885676 0.5521643077263781
2927 0.01079463990343452 0.5521672882285347
2928 0.01079437522480471 0.5521650393385051
2929 0.01079466036379472 0.5521673310791105
2930 0.01079425307739003 0.552166562499097
2931 0.01079454659454873 0.5521668683195811
2932 0.01079425869154015 0.5521682717146416
2933 0.01079433318908463 0.5521666355954178
2934 0.0107943233156001 0.5521693833506748
2935 0.01079410616229463 0.5521672297223744
2936 0.01079435902548201 0.5521695359514981
2937 0.01079396103772664 0.552168521529373
2938 0.01079427229988877 0.5521692543268883
2939 0.01079395566726729 0.5521702095105935
2940 0.01079406915655233 0.5521689132401614
2941 0.01079402857267009 0.552171543921294
2942 0.01079383180697835 0.5521692503419615
2943 0.01079407456767935 0.5521718392068423
2944 0.01079367771634386 0.5521704519787013
2945 0.01079400569018963 0.5521715399811675
2946 0.01079365466893955 0.5521720827912272
2947 0.01079381382866872 0.552171147149023
2948 0.01079372263673261 0.5521734865068004
2949 0.01079357853808993 0.552171355125197
2950 0.01079378244782033 0.5521739138729357
2951 0.01079341353643346 0.5521724695234156
2952 0.01079373495383252 0.5521736736940962
2953 0.01079337431989312 0.5521740524581998
2954 0.01079355643107592 0.552173236914393
2955 0.01079343542737172 0.5521755069655014
2956 0.01079332233711199 0.5521732933900561
2957 0.01079350638284529 0.5521760676293759
2958 0.01079314687929026 0.5521743212918145
2959 0.01079347713683778 0.5521758692294449
2960 0.01079309185644006 0.5521758447158066
2961 0.01079331437610075 0.5521754071284857
2962 0.01079314543046648 0.5521773372041215
2963 0.01079308555999361 0.5521753472362757
2964 0.01079322355692585 0.5521780237008832
2965 0.01079289934711336 0.5521762623657266
2966 0.01079321308037651 0.5521778929369763
2967 0.01079282716190725 0.5521777169981539
2968 0.01079306755755218 0.5521774215734045
2969 0.01079287285306811 0.5521792412195996
2970 0.01079284554679008 0.5521772509851212
2971 0.01079295760605967 0.5521800679664702
2972 0.01079264858527898 0.5521780391535894
2973 0.01079296260757035 0.5521799828874064
2974 0.01079256145789199 0.552179420626943
2975 0.01079283555666138 0.552179507337726
2976 0.01079259744121708 0.552180962976187
2977 0.01079262222723088 0.5521792584206183
2978 0.01079268490723854 0.5521819153544688
2979 0.01079241708763014 0.5521799116190121
2980 0.01079270575256261 0.5521819041552667
2981 0.01079231406969778 0.5521812100072186
2982 0.01079259900553505 0.55218144644906
2983 0.01079233966528983 0.5521827661842705
2984 0.01079239473854896 0.552181120910035
2985 0.01079242826865055 0.5521838407246663
2986 0.01079218224813288 0.5521816236601157
2987 0.01079246342254065 0.552183897775436
2988 0.01079206576550646 0.5521828535873233
2989 0.01079237640018152 0.5521834685302163
2990 0.01079207910926103 0.5521844039104397
2991 0.01079218249730233 0.5521830834766249
2992 0.01079216509553075 0.5521855706901282
2993 0.0107919665456247 0.5521834442748927
2994 0.0107922145747665 0.5521857260502212
2995 0.01079183626547423 0.5521845875312064
2996 0.01079214857757715 0.5521853410096206
2997 0.0107918359297777 0.5521861244039661
2998 0.01079196562771019 0.5521849022875779
2999 0.01079191783999488 0.5521873740064521
3000 0.01079174678854331 0.5521851074708276
3001 0.01079198127150429 0.5521876414106042
3002 0.01079160538137039 0.5521861858646481
3003 0.01079193399890991 0.5521872975950161
3004 0.0107915901457486 0.5521876885970541
3005 0.01079176364641548 0.5521868202837393
3006 0.01079166601498112 0.5521889975682542
3007 0.01079154567726669 0.5521868902690577
3008 0.0107917402507548 0.5521893857075029
3009 0.01079139275686769 0.5521878797379512
3010 0.0107917131588483 0.5521891050175488
3011 0.0107913719193188 0.5521894465048579
3012 0.01079154559004233 0.5521884573408451
3013 0.01079143316628136 0.5521907319710528
3014 0.01079133918254422 0.5521884912440215
3015 0.01079150996204212 0.5521912224300387
3016 0.0107911799686456 0.5521894401688506
3017 0.01079149624454891 0.5521909226426872
3018 0.01079113875596645 0.5521909276524547
3019 0.01079135558560758 0.5521903759574552
3020 0.01079119907239771 0.5521923151984687
3021 0.0107911545110125 0.5521902995708634
3022 0.01079127932150795 0.5521928982682384
3023 0.01079098217752577 0.5521910970102492
3024 0.01079128162245486 0.5521926591516083
3025 0.01079092399008618 0.5521925148350794
3026 0.01079115599958781 0.5521920872690169
3027 0.01079097678750266 0.5521939583227325
3028 0.0107909601250056 0.5521919045458108
3029 0.01079106157911045 0.5521946689904802
3030 0.01079078103141976 0.5521926207537871
3031 0.01079108421806261 0.5521944934935206
3032 0.01079070687269873 0.5521940338662811
3033 0.01079097497290599 0.5521938990333976
3034 0.01079074900307035 0.5521954738288308
3035 0.01079078484460159 0.5521936313680104
3036 0.01079083457737371 0.5521962507553072
3037 0.01079059529322469 0.5521942218962483
3038 0.01079087075295449 0.5521961684082016
3039 0.01079050726739752 0.5521954793521339
3040 0.01079078055301413 0.5521956149955463
3041 0.01079054018818891 0.5521969853254323
3042 0.01079059856023225 0.5521952675356292
3043 0.01079062690296826 0.5521979301852867
3044 0.01079040801522457 0.5521956964616332
3045 0.0107906749916447 0.5521979599183156
3046 0.01079030635153034 0.5521969137333452
3047 0.0107906038852347 0.5521974377760305
3048 0.01079032638557384 0.5521984121072954
3049 0.0107904302498291 0.5521970052804217
3050 0.01079041054423105 0.5521994430199223
3051 0.01079023811071765 0.5521973245275316
3052 0.01079047135347599 0.5521995757779693
3053 0.01079012099942327 0.55219843756715
3054 0.01079041868382214 0.55219908894374
3055 0.01079012800535197 0.5521999335672402
3056 0.0107902553135467 0.5521985948139378
3057 0.0107902100807 0.5522010682076751
3058 0.01079006224924486 0.5521987894944388
3059 0.01079028100039351 0.5522013050839726
3060 0.01078993292592541 0.5521998239627692
3061 0.01079024603116582 0.5522008627524392
3062 0.01078992498502893 0.5522012904001342
3063 0.01079009487620194 0.5522003312873229
3064 0.01079000276281738 0.5522025038700273
3065 0.01078990314545863 0.5522004084615764
3066 0.01079008194138805 0.5522028593322367
3067 0.0107897611816604 0.5522013325026894
3068 0.01079006573777091 0.5522024842819547
3069 0.01078973858103478 0.5522027721551864
3070 0.01078992775245317 0.552201916406992
3071 0.01078981112821791 0.5522040653074748
3072 0.01078973842696238 0.5522018760015467
3073 0.01078989645251276 0.5522045376227374
3074 0.01078958565074663 0.5522027046289154
3075 0.01078989694194996 0.552204219250395
3076 0.0107895475052312 0.5522040972892726
3077 0.01078977418810269 0.5522036422765658
3078 0.01078961285888864 0.5522054435288201
3079 0.01078958901340702 0.552203500749598
3080 0.01078970245737309 0.5522060355915706
3081 0.01078942653510558 0.5522042133786959
3082 0.01078972031708929 0.5522058075301343
3083 0.01078937278419222 0.5522055495978971
3084 0.01078961318246903 0.5522052200155461
3085 0.01078942992338875 0.5522069484522731
3086 0.01078943240395419 0.5522049730205323
3087 0.010789522196775 0.5522076613322425
3088 0.01078926247656029 0.5522055791065437
3089 0.01078955520914683 0.55220751258914
3090 0.01078919346216388 0.5522068543273161
3091 0.0107894648699491 0.5522069385267323
3092 0.01078924043856469 0.5522082757118986
3093 0.01078929049863107 0.5522066103392377
3094 0.01078933329113627 0.5522091013266387
3095 0.01078911510510363 0.5522070973019951
3096 0.01078938047859246 0.5522090537003629
3097 0.01078903096982812 0.5522082989918611
3098 0.0107893076798413 0.5522085001969793
3099 0.01078906672811607 0.5522097471744047
3100 0.01078914011781175 0.5522080895839935
3101 0.0107891589290701 0.5522106859319016
3102 0.01078896084939579 0.5522084564728225
3103 0.01078921850166579 0.5522107260937058
3104 0.0107888630048345 0.5522095912896737
3105 0.01078916331399263 0.5522102081623469
3106 0.01078888533266564 0.5522110366973016
3107 0.0107890050139149 0.5522097455776515
3108 0.01078897477405581 0.5522120710586098
3109 0.01078882387720713 0.5522099936237921
3110 0.01078904583854814 0.5522122277612456
3111 0.01078871124837726 0.5522110322223232
3112 0.01078900864595955 0.552211756816812
3113 0.0107887200348857 0.5522124747032842
3114 0.01078886029658358 0.5522112380834706
3115 0.01078880646787567 0.5522136091400175
3116 0.0107886783044019 0.5522113649006553
3117 0.01078888714734633 0.5522138527827807
3118 0.01078854849816465 0.5522123013069283
3119 0.01078887386249521 0.5522135224553363
3120 0.01078853923491047 0.5522136624082012
3121 0.01078873815277821 0.5522129944868285
3122 0.01078862392605703 0.5522149040342612
3123 0.01078854736400732 0.5522129113575304
3124 0.01078871802958045 0.5522153410496693
3125 0.01078840720297511 0.552213740589438
3126 0.01078872234636393 0.5522150749798472
3127 0.01078837995005664 0.5522150489178096
3128 0.01078860017263949 0.5522145279627279
3129 0.01078845671080317 0.552216350570763
3130 0.01078841259218712 0.5522143397742463
3131 0.01078855868838273 0.5522169249998443
3132 0.01078826333508339 0.5522150719434172
3133 0.0107885704294726 0.5522166563785388
3134 0.01078822642140298 0.5522164197391763
3135 0.01078846208713154 0.5522160834053191
3136 0.01078829358625003 0.5522177510050774
3137 0.01078828780911728 0.5522158935979133
3138 0.01078838823725951 0.5522183674645471
3139 0.01078813079376027 0.5522165399778901
3140 0.01078841701495879 0.5522181676594478
3141 0.01078807768016023 0.5522178179790302
3142 0.01078832373354434 0.552217588258568
3143 0.01078813600022792 0.5522192008420612
3144 0.01078815399787229 0.5522173064756237
3145 0.01078823265646813 0.5522199432282017
3146 0.01078799028019304 0.5522178523317299
3147 0.01078827484676008 0.5522198214359055
3148 0.01078792250620607 0.5522190778239862
3149 0.01078819813147091 0.5522192642361958
3150 0.01078796930617386 0.5522204792867418
3151 0.01078803472770595 0.5522189099966601
3152 0.01078806501528167 0.5522213275181865
3153 0.01078786581282604 0.5522193377369659
3154 0.01078812097264831 0.5522213144240576
3155 0.01078778203985893 0.5522204830331378
3156 0.01078806092956173 0.5522207813961227
3157 0.01078781695007232 0.5522219060772553
3158 0.01078790443441524 0.5522203536763756
3159 0.01078791114039349 0.5522228672460322
3160 0.0107877319080899 0.5522206661758717
3161 0.01078797828763185 0.5522229475974175
3162 0.01078763462409449 0.5522217482445314
3163 0.01078793493003305 0.5522224532470724
3164 0.01078765533149092 0.5522231635598172
3165 0.01078778761659037 0.5522219797550737
3166 0.01078774592507533 0.5522242159228425
3167 0.01078761346980201 0.5522221780754278
3168 0.01078782311388186 0.5522244120969322
3169 0.01078750142772503 0.5522231623452933
3170 0.0107877968752852 0.552223970162905
3171 0.01078750796514649 0.5522245717173857
3172 0.01078766405912642 0.5522235371896721
3173 0.01078759606570422 0.5522256974888263
3174 0.01078748399326861 0.5522234907205625
3175 0.01078767153778477 0.5522260306043678
3176 0.01078736163427724 0.5522243525005502
3177 0.01078766598522304 0.552225721238121
3178 0.01078735273053476 0.5522257263512066
3179 0.01078754524124413 0.5522251659049739
3180 0.01078743219024396 0.5522270226886489
3181 0.01078737234507591 0.5522250545517445
3182 0.01078751848141175 0.552227491848161
3183 0.01078723838151102 0.5522258095745454
3184 0.01078752681792827 0.5522272450862983
3185 0.01078721025328334 0.5522271125882329
3186 0.01078741592549013 0.5522266631212061
3187 0.01078728203120813 0.5522284623526402
3188 0.01078724514760758 0.552226442634017
3189 0.01078737378103092 0.5522290662878968
3190 0.01078710301568175 0.5522271168150071
3191 0.01078739564608643 0.5522288834473207
3192 0.01078705982108522 0.5522283656361555
3193 0.01078729980760266 0.5522283204308684
3194 0.01078712167680702 0.5522297434203673
3195 0.01078713341952516 0.5522280157196824
3196 0.01078721617032538 0.5522304760653807
3197 0.0107869823310815 0.5522285803212122
3198 0.01078725147363576 0.5522303779168491
3199 0.01078692196863407 0.5522297522758757
3200 0.01078717025270412 0.5522298278103633
3201 0.010786974609531 0.5522311637260471
