"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2828 0.01070787296521037 0.5458106306408274
2829 0.01070781872443162 0.5458101492495148
2830 0.01070777589225471 0.5458096764211474
2831 0.01070771946095711 0.545809185733786
2832 0.0107076832389039 0.5458087643912086
2833 0.01070763641646118 0.5458083639213355
2834 0.0107075921926388 0.5458078975745096
2835 0.01070755342578482 0.5458075499463867
2836 0.01070749925673223 0.5458070235358783
2837 0.01070746507223063 0.545806691269677
2838 0.01070740800713674 0.5458061538457458
2839 0.01070737575137908 0.5458058347320865
2840 0.01070732589077084 0.5458053673001793
2841 0.01070728157822122 0.5458049410205089
2842 0.01070723172512066 0.5458044223862553
2843 0.01070718128182835 0.5458039540273567
2844 0.01070714300858018 0.5458035261102525
2845 0.01070709236346653 0.5458030830495298
2846 0.01070705458535214 0.545802661691856
2847 0.01070700911686951 0.5458022647393368
2848 0.01070696385684429 0.5458017889310145
2849 0.01070692396175312 0.545801423036264
2850 0.01070687165914225 0.545800901275486
2851 0.01070683794749878 0.5458005789642772
2852 0.0107067849308423 0.5458000755160192
2853 0.01070674532333709 0.5457996732485744
2854 0.01070668993733132 0.5457991217447876
2855 0.01070664720687566 0.5457986870014108
2856 0.01070660384283439 0.5457982376673532
2857 0.01070655742773369 0.5457977984743256
2858 0.01070651830218718 0.5457973831258361
2859 0.01070647011763581 0.5457969421890208
2860 0.0107064296180978 0.545796509431098
2861 0.01070638765998956 0.5457961271691205
2862 0.01070634232169997 0.5457956707410151
2863 0.01070629975963349 0.5457952561386678
2864 0.0107062483445871 0.5457947413649112
2865 0.01070620935208364 0.5457943379295247
2866 0.0107061583300438 0.5457938323458177
2867 0.01070611877420524 0.545793421047144
2868 0.01070607097563847 0.5457929432370531
2869 0.01070602796763101 0.5457925115984454
2870 0.01070598463258717 0.5457920671012791
2871 0.01070593850591065 0.5457916190960673
2872 0.01070589748440177 0.5457911877009828
2873 0.01070585097069359 0.5457907394555139
2874 0.01070580882354341 0.5457902952962919
2875 0.01070576481793657 0.5457898635529639
2876 0.01070571923625768 0.5457893928811999
2877 0.01070567787047369 0.5457889759015275
2878 0.01070562957677493 0.5457884866619278
2879 0.01070558939506059 0.5457880732830982
2880 0.01070554137157385 0.5457875879029654
2881 0.01070550051682445 0.5457871677498322
2882 0.0107054548270834 0.5457866994461199
2883 0.01070541179277928 0.545786264062555
2884 0.01070536841414149 0.5457858105299556
2885 0.01070532370071581 0.5457853644023276
2886 0.01070528127510828 0.5457849150775442
2887 0.0107052369013566 0.5457844724034385
2888 0.01070519356355759 0.545784014326444
2889 0.01070515093764885 0.5457835836387724
2890 0.01070510564558467 0.545783110524735
2891 0.01070506454398894 0.5457826884210285
2892 0.01070501797388654 0.5457822046374216
2893 0.01070497732366961 0.5457817817363135
2894 0.01070493137658664 0.5457813188205982
2895 0.0107048899950688 0.5457808902758815
2896 0.01070484544341772 0.5457804178818862
2897 0.01070480262492522 0.5457799707074467
2898 0.01070475923402141 0.5457795098595507
2899 0.01070471582983365 0.545779063174195
2900 0.01070467266060184 0.5457786049294611
2901 0.01070462994260568 0.5457781650071766
2902 0.01070458598482648 0.5457776999142792
2903 0.01070454443963238 0.5457772671151281
2904 0.01070449949366012 0.5457767937504985
2905 0.01070445866902233 0.5457763636693829
2906 0.01070441343278288 0.5457758877755916
2907 0.01070437251533058 0.5457754548718083
2908 0.01070432782411251 0.5457749806529383
2909 0.01070428623934107 0.5457745407594174
2910 0.01070424244287071 0.5457740736171924
2911 0.0107042003401593 0.5457736314530749
2912 0.01070415605970659 0.545773156103143
2913 0.01070411412665028 0.545772714511765
2914 0.01070407073868816 0.545772247563036
2915 0.01070402986897985 0.5457718141020079
2916 0.0107039861147328 0.5457713439435918
2917 0.01070394571631689 0.5457709125515346
2918 0.01070390128562896 0.5457704364504185
2919 0.01070386089165419 0.5457700029431122
2920 0.01070381626194485 0.5457695241860515
2921 0.01070377561762687 0.5457690869941121
2922 0.01070373137972681 0.5457686098772702
2923 0.0107036904612372 0.545768169697125
2924 0.01070364679180386 0.545767695528441
2925 0.01070360578971839 0.545767254357575
2926 0.01070356242607464 0.5457667812222874
2927 0.01070352161169194 0.5457663410385939
2928 0.01070347815706335 0.5457658661311722
2929 0.01070343768263352 0.5457654276147988
2930 0.01070339394670237 0.5457649497083926
2931 0.01070335375847487 0.5457645120310577
2932 0.01070330986814234 0.5457640321510201
2933 0.01070326977815506 0.5457635938242438
2934 0.01070322601044902 0.5457631139411941
2935 0.01070318584293164 0.5457626738919582
2936 0.01070314237904314 0.5457621951742523
2937 0.01070310209483643 0.5457617534197688
2938 0.01070305890488927 0.545761275512384
2939 0.01070301861726516 0.5457608330294722
2940 0.01070297552320279 0.5457603546067201
2941 0.01070293539109795 0.5457599124686536
2942 0.01070289222327088 0.5457594323818348
2943 0.01070285231977782 0.5457589909002148
2944 0.01070280904773476 0.5457585090476796
2945 0.01070276931907086 0.5457580676636876
2946 0.01070272605027102 0.5457575848824041
2947 0.01070268637733733 0.5457571427329472
2948 0.01070264324911227 0.5457566599749775
2949 0.01070260354744305 0.545756216579241
2950 0.01070256061645631 0.5457557341539445
2951 0.0107025208936414 0.5457552897051248
2952 0.01070247810830521 0.5457548071821263
2953 0.01070243844338921 0.5457543623192016
2954 0.01070239570334887 0.5457538789872665
2955 0.01070235617807821 0.5457534342178731
2956 0.01070231341609731 0.5457529496397688
2957 0.01070227404839832 0.5457525049679278
2958 0.01070223127614042 0.5457520192544907
2959 0.01070219201962556 0.5457515742561193
2960 0.01070214930531709 0.5457510879075963
2961 0.01070211009430094 0.5457506421308747
2962 0.01070206750077035 0.5457501555705555
2963 0.01070202830242918 0.5457497088588523
2964 0.01070198583996693 0.54574922210804
2965 0.01070194667312105 0.5457487746562052
2966 0.01070190430027219 0.5457482873800641
2967 0.01070186521169267 0.5457478395221714
2968 0.01070182287436986 0.5457473513362153
2969 0.0107017838968635 0.5457469032546355
2970 0.01070174157017106 0.545746414012599
2971 0.01070170269912576 0.5457459656144943
2972 0.01070166040095339 0.545745475471559
2973 0.01070162160429403 0.5457450265020503
2974 0.01070157937383774 0.5457445357341609
2975 0.01070154062024905 0.5457440859851207
2976 0.01070149848420798 0.5457435947507804
2977 0.01070145976604574 0.5457431442002437
2978 0.01070141771980051 0.5457426524290785
2979 0.01070137905425229 0.5457422012170079
2980 0.01070133706974919 0.545741708685157
2981 0.0107012984804086 0.5457412569640077
2982 0.01070125653050019 0.5457407634880473
2983 0.01070121802769475 0.5457403113060635
2984 0.0107011761062749 0.5457398168610741
2985 0.01070113768144419 0.5457393641216812
2986 0.01070109580351078 0.5457388688153332
2987 0.01070105743756856 0.5457384153684276
2988 0.01070101562337465 0.5457379193338503
2989 0.01070097730204567 0.5457374650875599
2990 0.01070093556007205 0.5457369683651474
2991 0.01070089728304793 0.5457365133352003
2992 0.01070085560480416 0.5457360158417113
2993 0.01070081738307183 0.5457355601012537
2994 0.01070077575165172 0.5457350616986587
2995 0.01070073759620551 0.5457346053072466
2996 0.01070069599962687 0.5457341059110294
2997 0.01070065791072417 0.5457336488461036
2998 0.0107006163476406 0.5457331484384147
2999 0.01070057832152885 0.545732690650728
3000 0.01070053680554644 0.5457321893382616
3001 0.01070049882946819 0.545731730750647
3002 0.01070045736580789 0.5457312285699292
3003 0.01070041943199445 0.5457307691263602
3004 0.01070037802231931 0.5457302660591354
3005 0.01070034013381789 0.5457298057695444
3006 0.01070029877180875 0.5457293017478573
3007 0.01070026093458741 0.5457288406460231
3008 0.01070021961032742 0.5457283355923778
3009 0.01070018182800225 0.545727873692093
3010 0.01070014053622296 0.5457273675672548
3011 0.01070010280733437 0.545726904841955
3012 0.01070006154972646 0.5457263976534044
3013 0.01070002386856973 0.5457259340490818
3014 0.0106999826502495 0.5457254258239724
3015 0.01069994501086979 0.5457249612912671
3016 0.0106999038349476 0.5457244520379738
3017 0.0106998662348228 0.5457239865552256
3018 0.0106998250995403 0.545723476246135
3019 0.01069978753994875 0.5457230098165582
3020 0.01069974644002464 0.5457224984015929
3021 0.01069970892365735 0.5457220310342751
3022 0.01069966785400421 0.5457215184689597
3023 0.01069963038167894 0.5457210501564438
3024 0.01069958934034472 0.5457205364204963
3025 0.01069955190977931 0.5457200671328021
3026 0.01069951089813623 0.5457195522282349
3027 0.01069947350532522 0.5457190819255202
3028 0.01069943252585249 0.5457185658597824
3029 0.0106993951674765 0.5457180945099126
3030 0.01069935422086186 0.5457175772749591
3031 0.01069931689554774 0.5457171048599405
3032 0.0106992759794929 0.5457165864262175
3033 0.01069923868808192 0.5457161129434316
3034 0.01069919779961973 0.5457155932785294
3035 0.01069916054321639 0.5457151187267781
3036 0.0106991196787261 0.5457145977949986
3037 0.01069908245669012 0.5457141221593309
3038 0.01069904161449755 0.5457135999364378
3039 0.01069900442521138 0.5457131231944831
3040 0.01069896377238394 0.545712603942601
3041 0.01069892667057302 0.5457121231361181
3042 0.01069888582824555 0.5457116010637393
3043 0.01069884871169487 0.5457111180942638
3044 0.01069880784543609 0.5457105941827745
3045 0.01069877072868651 0.5457101100343388
3046 0.01069872987348881 0.5457095850619668
3047 0.01069869279690644 0.5457091002001656
3048 0.01069865198878671 0.545708574384469
3049 0.0106986149763808 0.5457080888071536
3050 0.01069857422243388 0.5457075619513314
3051 0.01069853726647943 0.5457070753523759
3052 0.01069849654624089 0.545706547091785
3053 0.01069845961768944 0.5457060591297636
3054 0.01069841890229937 0.5457055292035975
3055 0.01069838197808267 0.5457050397377994
3056 0.01069834125420779 0.5457045081277438
3057 0.01069830433350483 0.5457040172465093
3058 0.01069826360837504 0.545703484095991
3059 0.0106982267046094 0.5457029919552319
3060 0.01069818599225961 0.5457024573880953
3061 0.01069814911646682 0.5457019640526602
3062 0.01069810842549442 0.5457014280840191
3063 0.01069807158195687 0.5457009335274456
3064 0.01069803091235145 0.5457003961023553
3065 0.01069799409268018 0.5456999002219283
3066 0.01069795343228456 0.5456993612199983
3067 0.01069791662658915 0.545698863925356
3068 0.01069787596845736 0.5456983232942473
3069 0.01069783917329689 0.5456978245655768
3070 0.01069779851746537 0.545697282318429
3071 0.010697761733717 0.5456967821728667
3072 0.01069772108290489 0.5456962383315097
3073 0.01069768431335488 0.545695736785997
3074 0.0106976436687754 0.5456951913440429
3075 0.01069760691497624 0.545694688391927
3076 0.01069756627564106 0.5456941413216493
3077 0.01069752953597818 0.5456936369298596
3078 0.01069748890049939 0.5456930882058791
3079 0.01069745217162139 0.5456925823360542
3080 0.01069741153901076 0.5456920319416887
3081 0.01069737481891098 0.545691524574127
3082 0.0106973341879664 0.5456909724919696
3083 0.01069729747673014 0.5456904636224864
3084 0.01069725684612628 0.5456899098343342
3085 0.0106972201442862 0.5456893994583051
3086 0.01069717951335446 0.5456888439495714
3087 0.0106971428203851 0.5456883320513356
3088 0.01069710218906465 0.5456877748101854
3089 0.01069706550379204 0.5456872613701665
3090 0.01069702487167642 0.5456867023810863
3091 0.01069698819308939 0.5456861873829784
3092 0.0106969475591037 0.5456856266270407
3093 0.0106969108864869 0.5456851100574689
3094 0.01069687024936481 0.5456845475158942
3095 0.01069683358220022 0.5456840293631677
3096 0.01069679294111702 0.5456834650206523
3097 0.01069675627888402 0.5456829452728194
3098 0.01069671563333406 0.5456823791154406
3099 0.0106966789754802 0.5456818577584341
3100 0.01069663832573604 0.5456812897789359
3101 0.01069660167220485 0.5456807668031506
3102 0.01069656101791692 0.5456801969881954
3103 0.01069652436819183 0.545679672381134
3104 0.01069648506967778 0.5456791106389789
3105 0.01069644815982296 0.5456785963588674
3106 0.01069640789219141 0.5456780137827019
3107 0.01069637013279053 0.5456774885015898
3108 0.01069632955580596 0.5456768996501385
3109 0.0106962918972354 0.5456763727271189
3110 0.0106962516197762 0.5456757847214116
3111 0.01069621430257731 0.5456752595533614
3112 0.0106961743376824 0.5456746733009413
3113 0.01069613721008659 0.5456741488127081
3114 0.01069609682627384 0.5456735645596844
3115 0.01069605989176958 0.5456730233864932
3116 0.01069601949486808 0.5456724462308681
3117 0.01069598283984288 0.5456719068916404
3118 0.01069594249053802 0.5456713292173204
3119 0.01069590575688952 0.5456707880262794
3120 0.01069586527123123 0.5456702071678021
3121 0.01069582842481308 0.5456696628984999
3122 0.01069578784720487 0.5456690787682812
3123 0.0106957509568381 0.5456685319063826
3124 0.01069571036667964 0.5456679454144782
3125 0.0106956734916475 0.5456673967090495
3126 0.01069563292804957 0.5456668084730887
3127 0.01069559608311252 0.5456662582813775
3128 0.01069555553697856 0.545665668387788
3129 0.01069551871012354 0.5456651167020444
3130 0.01069547815670107 0.5456645249878442
3131 0.01069544133108065 0.5456639716312169
3132 0.01069540075860414 0.545663377946681
3133 0.01069536392381546 0.545662822753162
3134 0.01069532333577787 0.5456622270329248
3135 0.01069528649157081 0.5456616699427445
3136 0.01069524589476339 0.5456610721784154
3137 0.01069520904666614 0.5456605132228644
3138 0.01069516844471665 0.5456599134428926
3139 0.01069513159667456 0.5456593526689323
3140 0.01069509098963884 0.5456587509092404
3141 0.01069505414306698 0.5456581883471743
3142 0.01069501352779158 0.5456575846077332
3143 0.01069497668374886 0.5456570202727626
3144 0.01069493605713148 0.5456564145259978
3145 0.01069489921492262 0.5456558484028502
3146 0.01069485857765239 0.5456552406352978
3147 0.01069482173432336 0.5456546726848218
3148 0.01069478108997498 0.5456540629060553
3149 0.01069474424410106 0.5456534931077094
3150 0.01069470359438217 0.5456528813227596
3151 0.01069466674697597 0.5456523096817384
3152 0.01069462609160821 0.545651695889123
3153 0.01069458924424027 0.545651122416939
3154 0.01069454858248968 0.5456505066121303
3155 0.01069451173635009 0.5456499313186735
3156 0.01069447106692197 0.5456493134896887
3157 0.01069443422375793 0.5456487363871213
3158 0.01069439354574447 0.5456481165235422
3159 0.01069435670585716 0.5456475376078935
3160 0.01069431602070684 0.5456469157176166
3161 0.01069427918240266 0.5456463349706021
3162 0.01069423849327347 0.5456457110736403
3163 0.01069420165540941 0.5456451284863461
3164 0.01069416096344205 0.5456445025857207
3165 0.01069412412749108 0.5456439181711098
3166 0.01069408343204732 0.5456432902589896
3167 0.01069404660051379 0.5456427040348908
3168 0.01069400589987717 0.5456420740958219
3169 0.01069396907382071 0.5456414860665018
3170 0.01069392836820511 0.5456408541039623
3171 0.01069389154786675 0.5456402642695989
3172 0.01069385083854344 0.5456396302927601
3173 0.01069381402311751 0.5456390386459744
3174 0.01069377331217359 0.5456384026700904
3175 0.01069373650232413 0.5456378092177618
3176 0.01069369579116401 0.5456371712509464
3177 0.01069365898720474 0.545636575993833
3178 0.01069361827574971 0.5456359360332786
3179 0.01069358147937003 0.5456353389849937
3180 0.010693540768506 0.5456346970395395
3181 0.01069350398036187 0.5456340982033864
3182 0.01069346326930853 0.5456334542646715
3183 0.01069342649058985 0.5456328536504129
3184 0.01069338578216461 0.5456322077461755
3185 0.01069334901367748 0.5456316053604615
3186 0.01069330830664006 0.5456309574761845
3187 0.01069327154777824 0.5456303533159718
3188 0.01069323084578941 0.545629703490628
