"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
4114 0.1287830541455331 1.632854045477372
4115 0.1287968102605325 1.633282268257447
4116 0.1288092170667604 1.633696011411746
4117 0.1288222277938952 1.634115891088108
4118 0.128836119112877 1.634546378427599
4119 0.1288498044041657 1.634962062967565
4120 0.1288635123064286 1.635390469075155
4121 0.1288767581410931 1.635805601328526
4122 0.1288896763357554 1.636226493449666
4123 0.1289030928186332 1.636657381376829
4124 0.1289164183792595 1.637073292873688
4125 0.1289298291009088 1.63750205743263
4126 0.1289423432841968 1.637916949411233
4127 0.1289548216990636 1.638337713940456
4128 0.1289680108589575 1.63876879844065
4129 0.1289810894726435 1.639185147938828
4130 0.1289940985516126 1.639614093839201
4131 0.1290067222569977 1.640029820012365
4132 0.1290196546844063 1.640459532364642
4133 0.1290326008334821 1.640883620454224
4134 0.1290448280588365 1.641298129791034
4135 0.1290572921447361 1.641726733960212
4136 0.1290692944383369 1.642142822128335
4137 0.1290816991576337 1.642572942462529
4138 0.1290945988250092 1.642997619661994
4139 0.1291065344206896 1.643412794716213
4140 0.1291228160064897 1.643859911776399
4141 0.1291307786455963 1.64426362653805
4142 0.1291422535786891 1.644679056433652
4143 0.1291541500629111 1.645109367281931
4144 0.1291666622103995 1.645534729970443
4145 0.129178351118666 1.645950702596088
4146 0.1291943552195612 1.646398652833234
4147 0.1292019604238792 1.646803375553655
4148 0.1292136206059808 1.647227278187348
4149 0.1292255084525489 1.647650977820923
4150 0.1292362706575834 1.648066184672631
4151 0.1292480076134094 1.648497179265947
4152 0.129259299220384 1.648915230356559
4153 0.1292710301482646 1.649347308790036
4154 0.1292832113865872 1.649773752834485
4155 0.1292944433711504 1.650190424713059
4156 0.1293060945185565 1.650621724370688
4157 0.1293170589210813 1.651039805934166
4158 0.1293283760146785 1.651471656024754
4159 0.1293402242024863 1.651898081368832
4160 0.1293515890391948 1.652322917057032
4161 0.1293628306120556 1.652747321083153
4162 0.1293738103074845 1.653171621825058
4163 0.1293846720811172 1.653595897829358
4164 0.1293954936774785 1.654020197744978
4165 0.1294064897895279 1.654445274913138
4166 0.1294165270618704 1.654862046237434
4167 0.1294269039383166 1.655292453824641
4168 0.129437954052741 1.655719447143661
4169 0.1294486744647407 1.656145287383556
4170 0.129459397976438 1.656570762753485
4171 0.1294698923033165 1.656996033406775
4172 0.1294797808456448 1.65741306790206
4173 0.1294939489075893 1.65786224526078
4174 0.1295001093841421 1.658269160383673
4175 0.1295101818467539 1.658694769206046
4176 0.1295205845265939 1.659120335575555
4177 0.1295302701095187 1.659538345860109
4178 0.1295407902609876 1.659967628632681
4179 0.1295504199071151 1.660398912384668
4180 0.1295606731932974 1.660826342505861
4181 0.129570545970567 1.661244632920494
4182 0.1295844642382428 1.661694670729992
4183 0.1295906237693754 1.662098452225916
4184 0.1295993724855956 1.662527284471123
4185 0.1296097642583626 1.662958379289731
4186 0.1296199618671321 1.663384933483197
4187 0.1296295858548587 1.663810716060661
4188 0.1296391245958148 1.664236338816229
4189 0.1296484523921192 1.664662025564208
4190 0.1296562292258491 1.665085094546853
4191 0.129665646290921 1.665511102875772
4192 0.1296750447401137 1.665937625378616
4193 0.1296848497034739 1.666365640830936
4194 0.1296938532749158 1.666792051834723
4195 0.12970316327433 1.667218932673658
4196 0.1297121311105169 1.667645779260148
4197 0.1297212677892099 1.66807288388352
4198 0.1297302363746457 1.668500034731754
4199 0.1297391620267534 1.668927105784247
4200 0.129747951978906 1.669354187158984
4201 0.1297565831427235 1.669781345166659
4202 0.1297650862000977 1.670208323595411
4203 0.1297738214012771 1.67063548154696
4204 0.1297824184463544 1.671062697889346
4205 0.1297909560403196 1.671490001940862
4206 0.1297993082034989 1.671917553999913
4207 0.1298075647749705 1.672344839958467
4208 0.1298160912090332 1.672772390743996
4209 0.1298242726825999 1.673199811175674
4210 0.1298325368826163 1.673627347515225
4211 0.1298410582614239 1.674055454631361
4212 0.1298490511997634 1.674483421832234
4213 0.1298568809581521 1.674910994986887
4214 0.129865063433953 1.675338932650168
4215 0.1298729961463667 1.675766915592402
4216 0.1298809413400754 1.676194901087487
4217 0.1298888189836281 1.676622960665387
4218 0.1298964842493793 1.67705118817222
4219 0.1299037813175499 1.677479053835655
4220 0.1299116922401711 1.677907453191749
4221 0.1299194441633789 1.678335548704237
4222 0.1299270670075761 1.678763933661718
4223 0.1299337705361925 1.679190577503895
4224 0.1299412205773284 1.679619463220076
4225 0.1299485885441483 1.680048082866728
4226 0.1299565969462701 1.68047784776616
4227 0.1299639137808678 1.680906773619752
4228 0.1299716621600949 1.681336334814943
4229 0.1299788742760682 1.68176537865349
4230 0.1299860386420562 1.682194291996777
4231 0.1299931319381062 1.682623236831145
4232 0.1300000319437705 1.683052394126984
4233 0.1300067616785358 1.683481197263358
4234 0.1300138113675969 1.683910304869344
4235 0.1300206698356144 1.684339497071103
4236 0.1300274473291158 1.684768761217621
4237 0.1300340462635939 1.685198064929074
4238 0.1300406197081427 1.685627875968159
4239 0.1300474828955767 1.686057405502634
4240 0.1300541255807864 1.686486914659032
4241 0.1300606462369625 1.686916379942844
4242 0.1300669351243094 1.687346069777684
4243 0.130073062388878 1.68777526681944
4244 0.1300795361934283 1.688204935968041
4245 0.1300857022239502 1.688634599125085
4246 0.1300919417584015 1.689064345238406
4247 0.1300980366568503 1.689494183233091
4248 0.1301040795457581 1.689924045423036
4249 0.1301101047278365 1.690353920425639
4250 0.1301158486843056 1.690783754286005
4251 0.1301212040967862 1.691212170338618
4252 0.1301269192596964 1.691642004060983
4253 0.1301329653224306 1.692072567722226
4254 0.1301387529244707 1.692503188081774
4255 0.130144561615517 1.692933803110534
4256 0.1301507729046552 1.69336637771189
4257 0.1301557398876731 1.693794960230564
4258 0.130162897445743 1.694227142599359
4259 0.1301681928645952 1.694657914690465
4260 0.1301736096724567 1.695089460664937
4261 0.1301784880793514 1.695519723225268
4262 0.1301837138014944 1.695950226995841
4263 0.1301886900876683 1.696380740511515
4264 0.1301937170075031 1.69681126917823
4265 0.1301986527220824 1.697241906140348
4266 0.1302034879084709 1.697672633177853
4267 0.1302085014239972 1.698103665820246
4268 0.1302134506712817 1.698534767907367
4269 0.1302181625053591 1.698965536790547
4270 0.130222345929803 1.699395025968471
4271 0.1302270948044744 1.699826135543591
4272 0.1302316705951465 1.700257556039354
4273 0.1302357527458664 1.7006876499831
4274 0.1302405670387774 1.70111911919229
4275 0.1302451166498295 1.701550788849448
4276 0.1302497095543181 1.701982488000737
4277 0.1302541473233099 1.7024141983741
4278 0.1302584809025081 1.702845907211239
4279 0.1302627737955493 1.703277601789161
4280 0.1302670538552589 1.703709274208412
4281 0.1302712560994107 1.704141041927421
4282 0.1302752197009381 1.704572935903683
4283 0.1302790700474793 1.705004468102165
4284 0.1302832717804806 1.705436445336175
4285 0.1302871261376986 1.705868357279625
4286 0.1302911015095517 1.706300350977243
4287 0.1302949165755408 1.706732401659772
4288 0.1302987101259692 1.707164428105953
4289 0.1303024531260043 1.707596561013337
4290 0.1303059767318616 1.708028848545624
4291 0.1303093730449819 1.708460851499283
4292 0.1303131112010107 1.708893237432374
4293 0.1303165560950999 1.709325638567533
4294 0.1303200406987219 1.709758020654374
4295 0.1303234031627581 1.710190496154157
4296 0.1303266550326502 1.710623005303923
4297 0.1303298688825996 1.71105552670337
4298 0.1303295516687641 1.711481074349413
4299 0.1303329089821416 1.711913612064587
4300 0.1303364333898174 1.71234720967603
4301 0.1303398293994943 1.712780826512889
4302 0.1303438063081951 1.713215012548052
4303 0.1303469080954616 1.713648562638811
4304 0.1303499743145141 1.71408200551612
4305 0.1303546500009121 1.714519090365094
4306 0.1303577691220892 1.714953991414703
4307 0.1303601786827012 1.715386805244599
4308 0.1303628360838571 1.715819670282364
4309 0.1303651551565711 1.716252426086083
4310 0.1303674511869406 1.716685038572288
4311 0.1303697076346076 1.717117881618317
4312 0.1303718903543515 1.717550827949287
4313 0.1303740422204033 1.717983843792915
4314 0.1303762193771226 1.718416897457094
4315 0.1303783579620239 1.718850118108173
4316 0.1303793361511742 1.719280394969118
4317 0.1303811463555383 1.719713821107342
4318 0.1303834432775829 1.720147859006484
4319 0.1303854776497627 1.720581887787129
4320 0.1303875276536558 1.721015839418075
4321 0.1303894651550775 1.721449867710402
4322 0.1303912691188054 1.721883914541121
4323 0.1303929666460107 1.722317872105897
4324 0.1303947868106933 1.722751897023518
4325 0.1303973866099222 1.72318804984878
4326 0.1303988872682023 1.72362185072832
4327 0.1303983054398919 1.724051496967937
4328 0.1304001398335099 1.724486881065755
4329 0.130401468726056 1.724921022880404
4330 0.1304030815243525 1.72535550836087
4331 0.1304043327059715 1.725789887183181
4332 0.130405662761175 1.726224279346002
4333 0.1304068277980281 1.726658693804056
4334 0.1304079386010001 1.727093068862958
4335 0.1304089934453121 1.727527469922633
4336 0.1304098580634473 1.727962080255333
4337 0.1304104898605871 1.728396067003495
4338 0.1304115378513201 1.728830765058892
4339 0.1304123359966299 1.729265453598317
4340 0.1304131227361173 1.729700072545449
4341 0.130413822965328 1.730134773358332
4342 0.130414202188172 1.730569439402522
4343 0.1304145506635712 1.731003973946411
4344 0.1304152407212935 1.731438898275307
4345 0.130415615382166 1.731873782626814
4346 0.1304160661098781 1.732308697144548
4347 0.1304163648561651 1.732743675116018
4348 0.1304166088187631 1.733178639897454
4349 0.1304166157634066 1.733613412428951
4350 0.1304167068757346 1.734048518198001
4351 0.1304166534738006 1.734483636940017
4352 0.1304167146627465 1.734918817232763
4353 0.1304167950102592 1.735354091022254
4354 0.1304166874360654 1.735789386316391
4355 0.1304177570703018 1.736227191417087
4356 0.1304173479218553 1.736662404276731
4357 0.1304166901451324 1.737097461743727
4358 0.1304159300165178 1.737532163553334
4359 0.130415066931889 1.737966038871961
4360 0.1304145049724883 1.738401274334135
4361 0.1304140220129795 1.73883677173276
4362 0.1304134280033304 1.739272396187127
4363 0.1304127122899512 1.739708096611
4364 0.1304119030475948 1.740143721017595
4365 0.1304112314003375 1.740579454980613
4366 0.1304104007644236 1.741015250720089
4367 0.1304095404646837 1.741451030017474
4368 0.1304086145422943 1.74188688553254
4369 0.1304074707526851 1.742322935322356
4370 0.1304057169166087 1.742757821211902
4371 0.1304050076344927 1.74319407191931
4372 0.1304039020553246 1.743630335564913
4373 0.1304028295079206 1.744066597644389
4374 0.1304015789521866 1.7445028720158
4375 0.1304002693579877 1.744939107282107
4376 0.1303989291864139 1.745375388407153
4377 0.1303973821142312 1.745811830555933
4378 0.1303956565796134 1.746247899277757
4379 0.1303942587751742 1.746684310299552
4380 0.1303926355130422 1.747120724657621
4381 0.1303909754863064 1.747557110814609
4382 0.1303891734196839 1.74799361816252
4383 0.1303871936392557 1.748430132848384
4384 0.1303851467797781 1.748866301786113
4385 0.1303833194493755 1.749302869854704
4386 0.1303812452591334 1.749739468636709
4387 0.1303792160326936 1.750176099000373
4388 0.1303769471715953 1.750612601021598
4389 0.1303745169999478 1.751048834955163
4390 0.1303719681411961 1.751485107847736
4391 0.1303734815631273 1.751940975294198
4392 0.1303677639706238 1.75235887952088
4393 0.1303673101438014 1.752802115600516
4394 0.1303617544525225 1.753231311297753
4395 0.1303588066447202 1.753665273768661
4396 0.1303562672862382 1.754098817282994
4397 0.1303561384184618 1.754556085690242
4398 0.1303513003812604 1.754981082069616
4399 0.1303478736500066 1.755413510033875
4400 0.1303477319661284 1.755866621232696
4401 0.1303423975398396 1.756289799107768
4402 0.1303387795997425 1.756723058382466
4403 0.1303382556484012 1.757172731573257
4404 0.1303327253008636 1.75759894870546
4405 0.1303292943210744 1.758034317372682
4406 0.1303261235779739 1.7584719527186
4407 0.1303228300929908 1.758910020263517
4408 0.1303226141314683 1.759366013217142
4409 0.130317000071903 1.759787111277017
4410 0.1303158051571355 1.760235503168649
4411 0.130309620641975 1.760660472878831
4412 0.1303084276490105 1.761109517399446
4413 0.1303021330131343 1.761535390934643
4414 0.1302980855560214 1.761971084805773
4415 0.1302950194091227 1.762413904021669
4416 0.1302934577054298 1.762860900660972
4417 0.1302867490070308 1.763285858642008
4418 0.1302856805576357 1.763738983587383
4419 0.1302790722944618 1.764162005064356
4420 0.1302766661144096 1.764609905419825
4421 0.1302689513366222 1.765033635992442
4422 0.1302646844361934 1.765469991050227
4423 0.1302630538549016 1.765923695358386
4424 0.1302573560335369 1.766348972610794
4425 0.130254137610901 1.766795172908066
4426 0.1302486484094951 1.767224806886734
4427 0.1302439879284058 1.767662130738012
4428 0.1302412931791983 1.768111768776059
4429 0.1302354706289981 1.768541355684064
4430 0.1302303574452365 1.768978223869834
4431 0.1302275316842808 1.769427519905842
4432 0.1302215733930041 1.769857080969008
4433 0.1302164763726851 1.770293953571437
4434 0.1302107421167494 1.770731288677125
4435 0.1302074412158509 1.771180476840353
4436 0.1302015003397338 1.771610158755922
4437 0.130196131986645 1.772047017787519
4438 0.13019079997786 1.772485528385685
4439 0.1301870842315688 1.772934785816028
4440 0.1301809249131485 1.773364153699515
4441 0.1301753591562328 1.773801379343349
4442 0.130171754293834 1.774253176758973
4443 0.1301649870337597 1.774678979540117
4444 0.1301591221771875 1.77511812680496
4445 0.1301530442925453 1.775555576076728
4446 0.1301481375060046 1.775998774591339
4447 0.1301420304552217 1.776433957323581
4448 0.1301356878478874 1.776867944814174
4449 0.1301303129917615 1.777311591282208
4450 0.130126199149035 1.777760686743153
4451 0.1301194530770819 1.778194247118541
4452 0.1301131686438762 1.778629626201568
4453 0.1301066939837535 1.779067188876538
4454 0.1301004159373715 1.779505729532723
4455 0.1300938832973369 1.779940863072808
4456 0.1300874017049503 1.780383466971521
4457 0.1300810293340077 1.7808193500134
4458 0.1300746248753672 1.781262089433635
4459 0.1300682767745329 1.781701730795278
4460 0.1300614739228522 1.782136633506717
4461 0.1300547245793632 1.782575029175878
4462 0.1300481678364973 1.783018369901874
4463 0.1300415930607025 1.783454338665815
4464 0.1300347113125455 1.783896884442137
4465 0.1300276837313167 1.784332379540903
4466 0.1300218495235353 1.784772958674765
4467 0.1300146806474951 1.78521627012917
4468 0.1300076439143663 1.785651741525151
4469 0.1300003308018285 1.786093742338759
4470 0.1299930082571318 1.786529105576997
4471 0.1299852334186873 1.786967194789945
4472 0.1299780070255421 1.787410193629991
4473 0.1299707861186657 1.787845881482022
4474 0.1299631647829314 1.788284396930398
4475 0.1299555370670973 1.788727506095914
4476 0.1299479520844122 1.789163212919065
4477 0.1299403600742757 1.789601963242619
4478 0.1299326987639736 1.790045257204507
4479 0.1299253635625543 1.790482795081612
4480 0.1299176022625728 1.790925037296202
4481 0.1299097888245554 1.791360757567172
4482 0.1299014919704571 1.791799139495031
4483 0.12989357925315 1.792242085535776
4484 0.1298857245374688 1.792678147287198
4485 0.1298774671122438 1.793116714802033
4486 0.129869328007025 1.793559890990568
4487 0.1298611870981509 1.793996079045903
4488 0.1298525258196076 1.79443468301298
4489 0.1298443896573518 1.794878047684278
