"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2825 0.0107776865963974 0.5537361614792778
2826 0.01077762033773974 0.5537353833876798
2827 0.01077756317205218 0.5537346989712912
2828 0.01077749641156701 0.5537338956400543
2829 0.01077743526094042 0.5537331702111907
2830 0.01077737056768487 0.5537323849476895
2831 0.01077731443335255 0.553731690868699
2832 0.01077724850108611 0.5537308710505173
2833 0.01077718810216149 0.5537301317643158
2834 0.01077712386223157 0.5537293287448016
2835 0.0107770683710975 0.5537286204739053
2836 0.01077700319426352 0.5537277855078799
2837 0.01077694396814497 0.5537270354766958
2838 0.01077688057305161 0.5537262187847443
2839 0.01077682631754147 0.5537255017476769
2840 0.01077676190917625 0.5537246512430368
2841 0.01077670358195223 0.5537238874918816
2842 0.01077664098728257 0.5537230561639933
2843 0.01077658753381105 0.5537223263264647
2844 0.0107765236166223 0.5537214563265451
2845 0.01077646651372399 0.5537206830215833
2846 0.01077640539433153 0.5537198439525005
2847 0.01077635339542926 0.553719107419908
2848 0.01077629049722377 0.5537182233953456
2849 0.01077623435567578 0.5537174364957871
2850 0.01077617366259059 0.5537165786267539
2851 0.01077612259966861 0.5537158305968642
2852 0.0107760606453271 0.5537149319335427
2853 0.01077600578805773 0.5537141351721432
2854 0.01077594646657491 0.5537132681389169
2855 0.01077589698472229 0.5537125149092601
2856 0.01077583256951143 0.5537115594493486
2857 0.01077578367487136 0.5537108176031705
2858 0.01077572438478356 0.5537099144494123
2859 0.01077567218440356 0.5537091018777337
2860 0.01077561380939437 0.5537082107492936
2861 0.01077556622783575 0.5537074431121852
2862 0.01077550738628598 0.5537065167484744
2863 0.01077545540314486 0.5537056887521371
2864 0.01077539799465897 0.5537047827216085
2865 0.01077534815130396 0.553703963374639
2866 0.0107752929305749 0.5537030623968876
2867 0.01077524684593151 0.553702281396663
2868 0.01077518908848721 0.5537013260424007
2869 0.01077513827927494 0.5537004764062825
2870 0.01077508318179051 0.553699557797503
2871 0.01077503877643739 0.5536987714201203
2872 0.01077498030793261 0.5536977750694319
2873 0.01077493630974204 0.5536969948640523
2874 0.01077487971540847 0.5536960124633226
2875 0.0107748375460204 0.5536952363890375
2876 0.01077478116396378 0.5536942441794627
2877 0.01077473861912732 0.553693452054674
2878 0.01077468186705361 0.5536924455687795
2879 0.01077464155119233 0.5536916614509201
2880 0.01077458885179576 0.5536907000741879
2881 0.01077454412246905 0.5536898289708436
2882 0.01077449167920515 0.5536888723067962
2883 0.01077444942185729 0.5536880227968903
2884 0.01077439901184502 0.5536870716633123
2885 0.01077435662479079 0.5536862104612972
2886 0.01077430343162885 0.5536852076730709
2887 0.01077426643002213 0.5536844165581229
2888 0.01077421443491745 0.5536833975999098
2889 0.01077417431956741 0.5536825509161818
2890 0.01077412409690843 0.5536815513834582
2891 0.01077408851388177 0.5536807576477938
2892 0.01077403816932002 0.5536797260435323
2893 0.01077399854212964 0.553678862217771
2894 0.01077394953349788 0.5536778556705185
2895 0.01077391307291759 0.5536770163042135
2896 0.01077386590021437 0.5536760138772721
2897 0.01077383196483415 0.5536751999953849
2898 0.01077378272260954 0.5536741444357862
2899 0.01077374584433603 0.553673278406308
2900 0.01077369999703427 0.5536722672662064
2901 0.01077366584665748 0.5536714209394669
2902 0.01077362035731802 0.5536703988950384
2903 0.01077358624211198 0.5536695405231622
2904 0.0107735448714431 0.5536685668955503
2905 0.01077351019410997 0.5536676686789721
2906 0.01077346391208022 0.553666617402237
2907 0.01077343100916214 0.5536657514089515
2908 0.01077338804631175 0.5536647277894213
2909 0.01077335730332775 0.5536638718323036
2910 0.0107733155004892 0.5536628456558521
2911 0.01077328472529726 0.5536619761818695
2912 0.01077324348963586 0.5536609451247508
2913 0.01077321379435824 0.5536600788105482
2914 0.01077317270449659 0.5536590371220449
2915 0.01077314288731386 0.5536581588448829
2916 0.01077310329011591 0.5536571245950463
2917 0.01077307520007734 0.5536562532452737
2918 0.01077303615392139 0.5536552125993441
2919 0.01077300843493087 0.5536543361893663
2920 0.01077297021490745 0.5536532932514282
2921 0.01077294388131972 0.5536524218448867
2922 0.0107729068180952 0.5536513808731438
2923 0.01077288044219092 0.5536504969514937
2924 0.01077284376532043 0.5536494509356699
2925 0.01077281898709639 0.5536485767195676
2926 0.01077278330600608 0.5536475286531509
2927 0.01077275845635403 0.5536466428405895
2928 0.01077272343794348 0.5536455936804181
2929 0.01077270040172485 0.5536447174922405
2930 0.01077266687097977 0.5536436731065398
2931 0.01077264404281725 0.553642789381414
2932 0.01077261045054447 0.5536417335379565
2933 0.01077258865151006 0.5536408530699224
2934 0.01077255691708434 0.5536398089790616
2935 0.01077253581845298 0.5536389238750147
2936 0.01077250421233758 0.5536378704237888
2937 0.01077248414257325 0.5536369897604023
2938 0.01077245379448683 0.5536359402935292
2939 0.01077243403152672 0.5536350524594462
2940 0.01077240401772003 0.5536339977081703
2941 0.01077238561081624 0.553633115600113
2942 0.01077235714083323 0.5536320682687303
2943 0.01077233931989371 0.5536311838848467
2944 0.01077231100912513 0.553630127544018
2945 0.01077229425531965 0.5536292468846578
2946 0.01077226776252687 0.5536282021531631
2947 0.01077225131391087 0.5536273141818949
2948 0.01077222437818441 0.5536262562520976
2949 0.01077220917578301 0.5536253760927466
2950 0.01077218428389046 0.5536243300823842
2951 0.0107721697630767 0.5536234473578924
2952 0.01077214494658821 0.5536223945668826
2953 0.01077213082427517 0.5536215076943066
2954 0.01077210742168225 0.5536204628622304
2955 0.01077209457355068 0.5536195827076404
2956 0.01077207148484663 0.5536185312501142
2957 0.01077205906608958 0.5536176478262206
2958 0.01077203760433716 0.5536166074533287
2959 0.01077202645401542 0.5536157285930909
2960 0.01077200536226214 0.5536146835320749
2961 0.0107719945147 0.553613801111092
2962 0.01077197445778356 0.5536127604837083
2963 0.01077196473628673 0.5536118835178816
2964 0.01077194510010979 0.5536108387982883
2965 0.0107719424903592 0.5536099518047752
2966 0.01077192270210664 0.5536088863346127
2967 0.01077191104717432 0.553608059315331
2968 0.01077189211257385 0.5536069908643019
2969 0.01077188975688359 0.553606140610153
2970 0.01077187375700353 0.5536050731014144
2971 0.01077186377880913 0.5536042376977617
2972 0.01077184648443518 0.5536031693275671
2973 0.01077184502286973 0.5536023174482519
2974 0.0107718302955046 0.5536012536719271
2975 0.01077182186662478 0.5536004242972569
2976 0.01077181207855857 0.5535993458010973
2977 0.01077180555544793 0.5535985162129032
2978 0.01077179018601961 0.5535974601662367
2979 0.01077179023879068 0.553596622175653
2980 0.01077177754034633 0.5535955656701159
2981 0.01077177680576698 0.5535947223443988
2982 0.01077176366438426 0.5535936763587427
2983 0.01077176348726834 0.5535928417963595
2984 0.01077175096622243 0.5535917978992482
2985 0.01077175062541333 0.5535909522546927
2986 0.01077173849016375 0.5535899055029544
2987 0.01077173986982002 0.553589073653748
2988 0.0107717298999378 0.5535880432813215
2989 0.01077173154902055 0.5535872068466496
2990 0.01077172156365499 0.5535861719445905
2991 0.01077172407575786 0.5535853417774911
2992 0.01077171508560014 0.5535843137280397
2993 0.01077171781978576 0.5535834800579789
2994 0.01077170905333726 0.553582451124852
2995 0.01077171298713286 0.5535816262827571
2996 0.01077170604173227 0.5535806117113314
2997 0.01077171031028859 0.5535797849521989
2998 0.01077170304541939 0.5535787624100432
2999 0.01077170771120607 0.5535779379559107
3000 0.01077170167973852 0.5535769247304702
3001 0.01077170696955543 0.5535761022313346
3002 0.01077170155986502 0.5535750914963037
3003 0.01077170815035329 0.5535742793867154
3004 0.01077170420456164 0.5535732804350464
3005 0.0107717108453911 0.5535724645496439
3006 0.01077170673688989 0.5535714607227714
3007 0.01077171392090078 0.5535706482446656
3008 0.01077171113458676 0.5535696568174145
3009 0.01077171993432766 0.5535688430522694
3010 0.01077172025782115 0.5535678819495995
3011 0.01077172577479026 0.5535670447366605
3012 0.0107717217005538 0.553566025019292
3013 0.01077172863779129 0.5535652268935389
3014 0.01077172998429902 0.553564305457519
3015 0.01077174152324487 0.5535634807875254
3016 0.01077174200244292 0.5535625076597883
3017 0.01077175037203482 0.553561714624685
3018 0.01077175171849548 0.5535607443250651
3019 0.01077176060019114 0.5535599484500063
3020 0.01077176362582339 0.5535589874305019
3021 0.01077177308171449 0.5535581956911512
3022 0.01077177638164237 0.553557234773372
3023 0.01077178664059952 0.5535564507990867
3024 0.01077179153402779 0.553555505336078
3025 0.01077180239156488 0.5535547257279623
3026 0.01077180668180528 0.5535537719333707
3027 0.01077181695770597 0.5535529855191629
3028 0.01077182227776201 0.5535520422481152
3029 0.01077183367189479 0.5535512666074424
3030 0.01077183968999676 0.5535503286162388
3031 0.0107718515883338 0.5535495571362049
3032 0.01077185900533631 0.5535486331706311
3033 0.01077187172060228 0.5535478698518344
3034 0.01077187907023953 0.5535469444411688
3035 0.01077189145729701 0.553546176743005
3036 0.01077189955496823 0.5535452597120623
3037 0.01077191268558003 0.5535444997396874
3038 0.01077192102082999 0.553543584223549
3039 0.01077193436883324 0.5535428267480187
3040 0.01077194396008813 0.5535419247324883
3041 0.01077195825864523 0.5535411769859584
3042 0.01077196780324803 0.5535402743853032
3043 0.01077198189682818 0.553539524191605
3044 0.0107719922737927 0.5535386317903506
3045 0.01077200753176826 0.5535378943157463
3046 0.01077201828061018 0.5535370056536507
3047 0.01077203298158292 0.5535362627701073
3048 0.01077204422930497 0.5535353807718675
3049 0.01077205999252534 0.5535346503458405
3050 0.01077207212931651 0.5535337778218538
3051 0.01077208785136423 0.5535330473997485
3052 0.01077210026798584 0.5535321794214834
3053 0.01077211669767098 0.5535314575357159
3054 0.01077212919767006 0.553530592217727
3055 0.01077214563260937 0.5535298717711606
3056 0.01077215891901842 0.5535290161691101
3057 0.0107721757768011 0.5535283014133606
3058 0.01077218919839154 0.5535274482339058
3059 0.01077220616700896 0.5535267368549962
3060 0.01077222053551485 0.553525895670686
3061 0.01077223839455659 0.5535251955301568
3062 0.01077225312922073 0.5535243596178647
3063 0.01077227072706349 0.553523658648974
3064 0.0107722857045737 0.5535228280095981
3065 0.0107723038950931 0.5535221357619817
3066 0.01077231925722802 0.5535213114194596
3067 0.01077233738262266 0.5535206204517652
3068 0.01077235309937635 0.5535198027743148
3069 0.01077237188425537 0.5535191213704447
3070 0.01077238802239603 0.5535183106683026
3071 0.01077240670849277 0.5535176305794477
3072 0.01077242309393882 0.5535168257428307
3073 0.01077244236137353 0.553516154866375
3074 0.01077245917994038 0.5535153574659576
3075 0.01077247833036996 0.5535146881263519
3076 0.01077249534207935 0.5535138962811578
3077 0.01077251502708092 0.5535132360305266
3078 0.01077253248292119 0.5535124520857161
3079 0.01077255205426957 0.5535117936969779
3080 0.01077256963526754 0.5535110149267072
3081 0.01077258970288161 0.55351036550185
3082 0.0107726077128928 0.5535095948990393
3083 0.01077262767704189 0.5535089477023991
3084 0.01077264575313338 0.5535081819857787
3085 0.01077266616655923 0.5535075435588482
3086 0.01077268466090938 0.5535067862553448
3087 0.01077270496916627 0.5535061503631776
3088 0.01077272349193325 0.5535053978078441
3089 0.01077274418926556 0.5535047703980205
3090 0.01077276311513448 0.5535040264249094
3091 0.01077278370610665 0.5535034018706574
3092 0.01077280262578995 0.5535026625586071
3093 0.01077282355596819 0.5535020462361926
3094 0.0107728414070726 0.553501342194604
3095 0.01077286559416499 0.55350069873316
3096 0.01077288316197572 0.5534999652067805
3097 0.01077290386033419 0.5534993605672215
3098 0.01077292159410278 0.5534986742415231
3099 0.01077294641279286 0.5534980467058593
3100 0.01077296452918305 0.5534973301679331
3101 0.01077298546407119 0.5534967370932387
3102 0.0107730033627532 0.5534960632779393
3103 0.01077302826815007 0.5534954466041507
3104 0.0107730465064066 0.5534947426578195
3105 0.01077306752295027 0.5534941604512262
3106 0.01077308555340804 0.5534934990106167
3107 0.01077311059309553 0.5534928945128592
3108 0.01077312751536442 0.5534922288738541
3109 0.01077315196240944 0.5534916296504184
3110 0.01077316856272684 0.5534909738596804
3111 0.01077319315164148 0.553490382068616
3112 0.01077320979697913 0.5534897335819097
3113 0.01077323463689767 0.5534891499520312
3114 0.01077325145324794 0.5534885095681847
3115 0.01077327618680897 0.5534879303829228
3116 0.01077329281939003 0.5534872942944665
3117 0.01077331756931071 0.5534867215043217
3118 0.01077333430810397 0.5534860928863991
3119 0.01077335970536964 0.5534855320423203
3120 0.01077337526123009 0.5534849014813025
3121 0.01077340062122061 0.5534843431049605
3122 0.01077341637840091 0.5534837217925002
3123 0.01077343992285696 0.5534832240932845
3124 0.01077345808994345 0.5534825480768238
3125 0.0107734813100088 0.5534820393252584
3126 0.01077349787219328 0.5534814342287366
3127 0.01077352302272442 0.5534808826110832
3128 0.01077353891089287 0.5534802662082862
3129 0.01077356190984268 0.5534797801244206
3130 0.01077358003018218 0.553479125801953
3131 0.01077360258797146 0.5534786335518853
3132 0.01077361879480104 0.5534780483585514
3133 0.01077364160882656 0.5534775672747009
3134 0.01077365813444067 0.5534769690903981
3135 0.01077368317757241 0.5534764235206482
3136 0.01077369872959427 0.5534758241267207
3137 0.0107737209561042 0.5534753583367079
3138 0.01077373655689157 0.5534747879655194
3139 0.01077375921896318 0.5534743145149637
3140 0.01077377507288788 0.5534737273077115
3141 0.01077379773254385 0.5534732504041585
3142 0.01077381348617508 0.5534726682047659
3143 0.01077383555761418 0.5534721964183331
3144 0.0107738510608488 0.5534716228785352
3145 0.01077387297753183 0.5534711591194719
3146 0.01077388841644033 0.5534705931333073
3147 0.01077391019297959 0.553470135062046
3148 0.01077392522240903 0.5534695725630109
3149 0.01077394656149637 0.5534691170425372
3150 0.01077396151918672 0.5534685621077557
3151 0.01077398279604219 0.5534681135729259
3152 0.01077399759808774 0.5534675646587871
3153 0.01077401855480097 0.5534671209135416
3154 0.010774033062501 0.5534665770032491
3155 0.01077405370886605 0.5534661379622635
3156 0.01077406785512313 0.5534655987027814
3157 0.01077408817786785 0.5534651641288263
3158 0.01077410206202862 0.5534646307936675
3159 0.01077412230450586 0.5534642031656531
3160 0.01077413604568009 0.5534636766101028
3161 0.01077415591493867 0.5534632530524247
3162 0.01077416930808213 0.5534627312348034
3163 0.0107741887240313 0.5534623113471283
3164 0.01077420181859805 0.5534617949354224
3165 0.01077421996743949 0.5534613714700073
3166 0.0107742337960492 0.5534608666424963
3167 0.01077425194299113 0.5534604548797261
3168 0.01077426541807469 0.5534599541737191
3169 0.0107742831773379 0.5534595471315766
3170 0.01077429615161857 0.5534590502136085
3171 0.01077431331251967 0.553458644973814
3172 0.01077432587339035 0.5534581526466873
3173 0.0107743402376592 0.5534577739229993
3174 0.01077435650398087 0.5534572561531801
3175 0.01077436977593106 0.5534568813440519
3176 0.01077438490071185 0.5534563715775478
3177 0.01077439730294401 0.5534560038419734
3178 0.01077441254473018 0.5534555033205406
3179 0.01077442490670233 0.553455142213559
3180 0.01077443953753278 0.5534546488052076
3181 0.0107744513397847 0.553454290384754
3182 0.01077446559449723 0.5534537996780232
3183 0.0107744770766372 0.5534534444176281
3184 0.0107744905704815 0.5534529579428805
3185 0.01077450159226825 0.5534526066328745
