"rf_coeffs"
"Iteration" "cd etc.."
2852 0.0106307387372516 0.5464958612244261
2853 0.01063067215622838 0.5464950107050747
2854 0.01063057397531393 0.5464937218239074
2855 0.01063050731054244 0.5464928556732511
2856 0.01063040907379138 0.5464915513360866
2857 0.01063034214871485 0.5464906676694546
2858 0.01063024384067508 0.5464893485715099
2859 0.01063017700976974 0.5464884515466347
2860 0.01063007896025352 0.5464871209043026
2861 0.01063001229091222 0.5464862111463404
2862 0.01062991429454252 0.5464848668204944
2863 0.01062984788747891 0.5464839460764631
2864 0.01062975042738547 0.546482593784962
2865 0.01062968466837362 0.5464816659768729
2866 0.01062958807322515 0.5464803092514812
2867 0.01062952287517615 0.546479373659233
2868 0.0106294263554819 0.5464780045833472
2869 0.01062936161325752 0.546477061278561
2870 0.01062926596188162 0.5464756890046139
2871 0.01062920243283107 0.5464747456830734
2872 0.01062910796932913 0.5464733730421174
2873 0.01062904527123654 0.5464724258891269
2874 0.01062895174440341 0.5464710515653914
2875 0.01062888974788499 0.5464700999555048
2876 0.01062879743501577 0.5464687274482284
2877 0.01062873691961763 0.5464677800283242
2878 0.01062864573259122 0.5464664080123208
2879 0.01062858635426192 0.5464654617618134
2880 0.01062849669150223 0.5464640956831123
2881 0.01062843888896701 0.5464631554412009
2882 0.01062835057799037 0.5464617934342092
2883 0.01062829429860429 0.5464608596815627
2884 0.01062820741778343 0.5464595034785568
2885 0.01062815277523182 0.5464585776559516
2886 0.010628067751305 0.5464572321578219
2887 0.01062801471996673 0.5464563144698824
2888 0.01062793559703369 0.5464550314900289
2889 0.01062787957247638 0.5464540620941581
2890 0.01062780135055571 0.5464527794188532
2891 0.01062775307307609 0.5464519122858006
2892 0.01062767308131381 0.5464505842770814
2893 0.01062762480294544 0.5464496976788684
2894 0.01062754558471189 0.5464483781995104
2895 0.01062749538245937 0.5464474425742389
2896 0.01062742356986015 0.5464462201537295
2897 0.0106273836555426 0.5464454219213394
2898 0.01062731127381226 0.5464441590340865
2899 0.01062727069508089 0.5464433363270113
2900 0.0106271984864404 0.5464420764906909
2901 0.01062716007168711 0.5464412731869138
2902 0.01062709051101162 0.5464400396102619
2903 0.0106270550177981 0.5464392645664954
2904 0.01062698817240463 0.5464380565668459
2905 0.01062695537656046 0.546437307649267
2906 0.01062689134714959 0.5464361263415456
2907 0.01062686091563665 0.5464353999808486
2908 0.01062679937067382 0.5464342432904096
2909 0.01062677151063895 0.5464335429329944
2910 0.01062671250195314 0.5464324120398368
2911 0.01062668693185249 0.5464317349117204
2912 0.01062663044399649 0.5464306308709602
2913 0.01062660763693964 0.5464299832712403
2914 0.0106265538815468 0.546428908526566
2915 0.01062653371469452 0.5464282890351916
2916 0.01062648284441184 0.5464272462786667
2917 0.01062646176004265 0.5464265942526932
2918 0.01062641578511753 0.5464256344008721
2919 0.01062640302610033 0.5464251022179665
2920 0.01062635877208482 0.5464241242820249
2921 0.01062634263742426 0.5464235289742645
2922 0.01062630099044648 0.5464226202477637
2923 0.01062628998261851 0.5464220902259055
2924 0.01062625251703832 0.5464212203646996
2925 0.01062624443448919 0.5464207220063904
2926 0.01062620931543685 0.5464198822161881
2927 0.01062620342526422 0.5464194125437064
2928 0.0106261705825219 0.5464186034141991
2929 0.01062616759572342 0.546418168249648
2930 0.01062613690172285 0.5464173876714511
2931 0.0106261366620741 0.5464169894983281
2932 0.01062610977846368 0.5464162578851166
2933 0.01062611270534306 0.5464158958636219
2934 0.01062608552119443 0.5464151682539374
2935 0.01062609249875855 0.5464148865247935
2936 0.0106260690897847 0.5464141757670072
2937 0.01062607674823661 0.5464138867834725
2938 0.01062605691718518 0.5464132468379232
2939 0.01062606731610087 0.5464130035201682
2940 0.01062605054401903 0.5464124028498146
2941 0.01062606335156743 0.5464121938038107
2942 0.01062604910490832 0.5464116283825124
2943 0.01062606432864995 0.5464114548946324
2944 0.01062605249883527 0.5464109245351627
2945 0.01062607026171796 0.5464107886192692
2946 0.0106260610757098 0.5464102968375479
2947 0.01062608109209911 0.5464101956103328
2948 0.01062607415792453 0.5464097395072544
2949 0.01062609656604387 0.5464096749864507
2950 0.01062609188465474 0.5464092551696439
2951 0.01062611684300869 0.5464092294025035
2952 0.01062611454442489 0.5464088471870905
2953 0.01062614153741469 0.5464088553321523
2954 0.01062614123334938 0.5464085071807657
2955 0.01062617024762081 0.5464085498922592
2956 0.01062617216501088 0.5464082387741537
2957 0.01062620331320955 0.5464083172367235
2958 0.01062620724141984 0.5464080409707754
2959 0.01062624040630787 0.5464081547253388
2960 0.01062624602612995 0.5464079099579513
2961 0.01062628090811221 0.5464080563820884
2962 0.01062628835741497 0.5464078452613573
2963 0.01062632505061139 0.5464080254894125
2964 0.0106263343985006 0.546407848946261
2965 0.01062637273220474 0.546408061109709
2966 0.01062638366901201 0.546407916138266
2967 0.01062642348734917 0.5464081590739618
2968 0.01062643558783162 0.5464080417409701
2969 0.01062647681335654 0.5464083146437159
2970 0.01062649029449566 0.546408227595897
2971 0.01062653307665829 0.5464085322121766
2972 0.01062654796943697 0.5464084753095604
2973 0.01062659200767826 0.5464088086708172
2974 0.01062660802092507 0.5464087789402287
2975 0.01062665303481037 0.5464091385871311
2976 0.01062667000758725 0.5464091346071469
2977 0.01062671599203588 0.5464095205384744
2978 0.0106267339998196 0.5464095431315915
2979 0.01062678082965745 0.546409953677283
2980 0.01062679934255518 0.5464099971834746
2981 0.01062684683248526 0.5464104305820732
2982 0.01062686607231476 0.5464104976951266
2983 0.01062691449847358 0.5464109566510412
2984 0.01062693429452802 0.5464110449921622
2985 0.01062698276921513 0.5464115199656792
2986 0.01062700299326345 0.5464116287107817
2987 0.01062705202212416 0.5464121254001004
2988 0.01062707236166365 0.5464122503038846
2989 0.01062712159324492 0.5464127647572401
2990 0.01062714218121025 0.5464129075393701
2991 0.01062719153463085 0.5464134386507996
2992 0.01062721220853081 0.5464135972763109
2993 0.0106272614684412 0.5464141425686313
2994 0.01062728185634714 0.5464143129213392
2995 0.01062733095401462 0.5464148715692843
2996 0.01062735114022281 0.546415054356292
2997 0.01062739977432758 0.5464156225646692
2998 0.01062741965093284 0.5464158164900585
2999 0.0106274680396879 0.5464163963603679
3000 0.01062748733726756 0.5464165978349964
3001 0.01062753510100329 0.5464171852372038
3002 0.01062755373223941 0.5464173932291285
3003 0.01062760078152348 0.5464179868374386
3004 0.01062761877137893 0.5464182011902909
3005 0.01062766510759084 0.5464188004990839
3006 0.01062768193943864 0.5464190150905602
3007 0.0106277273334679 0.5464196175570651
3008 0.01062774334627876 0.5464198358745235
3009 0.01062778758285979 0.5464204382493721
3010 0.01062780243865362 0.5464206562240098
3011 0.0106278454732564 0.5464212578081159
3012 0.01062785909955084 0.5464214741995945
3013 0.01062790074346069 0.5464220700967146
3014 0.01062791445352042 0.5464222921669057
3015 0.01062795379335729 0.5464228822223032
3016 0.01062796500962145 0.5464230909639356
3017 0.0106280028055738 0.5464236731859363
3018 0.01062801138854393 0.546423856494679
3019 0.01062804870937324 0.5464244401414385
3020 0.01062805602240218 0.546424633200694
3021 0.0106280918900512 0.5464252141513043
3022 0.01062809753330664 0.5464253963658212
3023 0.01062813177979597 0.5464259649126149
3024 0.01062813551182189 0.5464261328602978
3025 0.01062816769454536 0.5464266877887964
3026 0.01062816947691316 0.5464268430202637
3027 0.0106281993592469 0.5464273814575592
3028 0.01062819918506898 0.5464275229289461
3029 0.01062822721245994 0.5464280478990438
3030 0.01062822494064409 0.5464281731381473
3031 0.01062825088875737 0.54642868176279
3032 0.01062824647177294 0.5464287896941744
3033 0.01062827026437353 0.5464292806460913
3034 0.01062826365902994 0.5464293701449217
3035 0.01062828512904282 0.546429841047927
3036 0.01062827631494781 0.5464299113738588
3037 0.01062829555938207 0.5464303623226736
3038 0.01062828422016866 0.5464304093139433
3039 0.01062830092489009 0.5464308367009273
3040 0.01062828725551077 0.5464308619930682
3041 0.01062830165313764 0.5464312672483516
3042 0.01062828530403398 0.5464312657165066
3043 0.0106282972646992 0.5464316471672841
3044 0.0106282784722335 0.5464316211401686
3045 0.01062828759003465 0.5464319732691906
3046 0.01062826624723012 0.5464319209088375
3047 0.01062827290599797 0.5464322472565517
3048 0.01062824908373223 0.5464321684896102
3049 0.01062825317749519 0.5464324669364017
3050 0.01062822679887753 0.5464323605159577
3051 0.01062822830240731 0.5464326299940145
3052 0.01062819908326217 0.5464324917519684
3053 0.01062819793311834 0.5464327308756629
3054 0.0106281658861293 0.5464325605312378
3055 0.01062816206209303 0.5464327692485975
3056 0.01062812746113394 0.5464325690461003
3057 0.01062812078143686 0.5464327440063986
3058 0.01062808354839599 0.5464325120995096
3059 0.01062807423629074 0.5464326546365041
3060 0.01062803442239267 0.5464323913194168
3061 0.01062802254557631 0.5464325015882618
3062 0.01062797964447923 0.5464322001479589
3063 0.01062796500285497 0.54643227600309
3064 0.01062791763343569 0.5464319353096594
3065 0.01062790133609331 0.5464319784173297
3066 0.01062785234804331 0.5464316047713577
3067 0.01062783403290304 0.5464316172350993
3068 0.01062778239931923 0.5464312110704205
3069 0.01062776146884699 0.5464311919954387
3070 0.01062770674941783 0.5464307453305072
3071 0.01062768296092376 0.5464306882518355
3072 0.01062762513895333 0.5464302022509904
3073 0.01062759888390048 0.5464301110047035
3074 0.01062753878263474 0.5464295894593588
3075 0.01062751056549441 0.5464294672488104
3076 0.01062744756006483 0.5464289066988819
3077 0.01062741418073536 0.5464287295392025
3078 0.01062735162004832 0.5464281536202751
3079 0.01062731666819725 0.5464279447983408
3080 0.01062725141527499 0.5464273304488937
3081 0.0106272136803855 0.5464270831754501
3082 0.01062714577252945 0.546426431309488
3083 0.01062710571775754 0.5464261486914036
3084 0.01062703548537862 0.5464254607144279
3085 0.01062699336126899 0.5464251440900464
3086 0.01062692103405653 0.5464244215745044
3087 0.01062687660139865 0.5464240677980987
3088 0.01062680205614357 0.5464233093025459
3089 0.01062675556309067 0.5464229209388533
3090 0.01062667907724532 0.5464221289704912
3091 0.01062663081269939 0.5464217085794459
3092 0.01062655231097525 0.5464208817764239
3093 0.01062650212934412 0.5464204275971191
3094 0.01062642174156777 0.5464195672392503
3095 0.01062636959077826 0.5464190783005146
3096 0.01062628754132391 0.5464181864396017
3097 0.01062623384670036 0.5464176668960709
3098 0.01062614997202577 0.5464167412575917
3099 0.01062609470175438 0.5464161907580299
3100 0.01062600938254986 0.5464152352850968
3101 0.01062595238903222 0.5464146517737625
3102 0.01062586570030612 0.5464136670928035
3103 0.01062580757522167 0.546413056702166
3104 0.01062571936851757 0.5464120407593211
3105 0.01062565990874253 0.5464114012096419
3106 0.01062557042555903 0.546410356656994
3107 0.01062550983557439 0.5464096899802775
3108 0.01062541927566199 0.5464086186885376
3109 0.01062535756381265 0.5464079247711551
3110 0.01062526614114943 0.5464068290123985
3111 0.01062520363833879 0.5464061113068925
3112 0.01062511112162718 0.546404988311929
3113 0.01062504760639136 0.5464042446147194
3114 0.01062495444521327 0.5464030994490999
3115 0.01062489036437119 0.5464023343081472
3116 0.01062479660328286 0.5464011671537194
3117 0.01062473205583101 0.5464003816925042
3118 0.01062463742173874 0.5463991896511731
3119 0.01062457240465409 0.5463983841352971
3120 0.01062447755995882 0.5463971745785901
3121 0.01062441204506562 0.546396348325309
3122 0.01062431692975805 0.5463951206581119
3123 0.0106242512142552 0.5463942772058129
3124 0.01062415624583601 0.5463930361132686
3125 0.01062409073590089 0.5463921798653386
3126 0.01062399547891478 0.5463909204934987
3127 0.01062392982079727 0.5463900480775004
3128 0.01062383461103614 0.5463887745809669
3129 0.0106237691561359 0.5463878898797363
3130 0.01062367429215288 0.5463866054877248
3131 0.01062360909606148 0.5463857091315354
3132 0.01062351476691306 0.546384416239483
3133 0.01062345010038513 0.5463835114077957
3134 0.01062335608662738 0.5463822077337251
3135 0.01062329198617014 0.5463812953971764
3136 0.01062319841797368 0.5463799827871652
3137 0.01062313500570952 0.5463790644858967
3138 0.01062304241062565 0.5463777489523085
3139 0.01062297963641625 0.5463768241560966
3140 0.01062288781250288 0.5463755039597344
3141 0.01062282607211645 0.5463745777374962
3142 0.01062273517729223 0.546373254796233
3143 0.0106226745390379 0.5463723280477043
3144 0.01062258490925474 0.546371006476307
3145 0.01062252524491583 0.5463700781808628
3146 0.01062243673351611 0.5463687570392618
3147 0.01062237829389691 0.5463678305721377
3148 0.01062229117160514 0.5463665131762501
3149 0.01062223413580464 0.5463655907217979
3150 0.01062214849012767 0.5463642784245953
3151 0.0106220928238651 0.5463633601422807
3152 0.01062201102600586 0.5463620786662858
3153 0.01062195377951191 0.5463611368002352
3154 0.01062187386666891 0.5463598607091241
3155 0.01062181852719155 0.5463589327896712
3156 0.01062174057924791 0.5463576692852526
3157 0.0106216872170327 0.5463567522989944
3158 0.0106216138873234 0.5463555424183861
3159 0.01062156500971736 0.5463546685098927
3160 0.01062148156272859 0.5463533025288069
3161 0.01062144101696233 0.5463525266979494
3162 0.01062136375506887 0.5463512576582402
3163 0.01062131433191515 0.5463503256578598
3164 0.01062124438708605 0.5463491447068782
3165 0.01062120263138576 0.5463483289584693
3166 0.01062113233202341 0.546347109660468
3167 0.0106210919143049 0.54634629207909
3168 0.01062102257032488 0.5463450814575906
3169 0.01062097987004751 0.5463442109810337
3170 0.01062091743092174 0.54634309668674
3171 0.01062088297859843 0.5463423455423455
3172 0.01062081979863612 0.5463411882498227
3173 0.01062078608965411 0.5463404292643371
3174 0.01062072359548018 0.5463392827500465
3175 0.01062069216642613 0.546338545195341
3176 0.01062063230610201 0.5463374264264492
3177 0.01062060410526188 0.546336721919789
3178 0.01062054724654008 0.5463356333822557
3179 0.0106205217493781 0.546334956569819
3180 0.01062046746654544 0.5463338940749919
3181 0.01062044455057999 0.5463332444222372
3182 0.01062039298612587 0.5463322103466318
3183 0.01062036883104639 0.5463315221121252
3184 0.01062032287401663 0.5463305793479899
3185 0.01062030597047882 0.5463299991179283
3186 0.01062026095896937 0.5463290290298507
3187 0.01062024155505988 0.5463283925756378
3188 0.01062020008890995 0.5463275008430715
3189 0.01062018790781132 0.5463269729175367
3190 0.01062014788791615 0.5463260614711234
3191 0.01062013416522759 0.5463254889844146
3192 0.010620097497739 0.5463246574222045
3193 0.01062008845664648 0.5463241422921006
3194 0.01062005558766183 0.5463233469613382
3195 0.01062004927262157 0.5463228635090147
3196 0.01062001852344856 0.5463220967347623
3197 0.0106200146750466 0.5463216429795533
3198 0.01061998617821427 0.5463209053822589
3199 0.01061998484129484 0.546320484910582
3200 0.01061995742251505 0.5463197546022757
3201 0.01061996222469351 0.5463194366846076
3202 0.01061993691121358 0.5463187023564443
3203 0.01061994496942356 0.5463184515089494
3204 0.01061992029926507 0.5463177212000404
3205 0.01061992994350058 0.5463174924410586
3206 0.01061990841163801 0.5463168063446432
3207 0.01061991776417978 0.5463165579360924
3208 0.01061990162525444 0.5463159820782252
3209 0.01061991581462526 0.5463157777595443
3210 0.01061990378824591 0.5463152367687186
3211 0.01061991983588202 0.5463150795095834
