"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2876 0.009810884542807374 0.6705525304373786
2877 0.009810842736567434 0.6705536993556666
2878 0.009810785283498312 0.6705546326542993
2879 0.009810742587372188 0.6705557848991966
2880 0.00981068462939351 0.6705566515642294
2881 0.009810639114721296 0.6705578381314322
2882 0.009810583061837028 0.6705587176806804
2883 0.009810537355460542 0.6705598984885219
2884 0.009810482493771398 0.6705607528395268
2885 0.009810436474788419 0.6705619155287275
2886 0.009810380354561559 0.6705627638103175
2887 0.009810332858324203 0.6705639114795896
2888 0.009810276982021254 0.6705647366234843
2889 0.009810229399957304 0.6705658681099439
2890 0.009810172587870959 0.6705666915253941
2891 0.009810123814969877 0.6705678106024702
2892 0.009810067124703503 0.6705686121845456
2893 0.009810018581584354 0.6705697131782967
2894 0.009809960842940545 0.6705705121591481
2895 0.009809911731278983 0.6705716070291725
2896 0.009809854968559456 0.6705723876308791
2897 0.009809806438800273 0.6705734731484752
2898 0.009809748978881878 0.670574250092818
2899 0.009809698896707219 0.670575319435917
2900 0.009809641106460312 0.670576071539585
2901 0.009809590829349147 0.6705771193207217
2902 0.00980953165673977 0.6705778669681443
2903 0.009809481221833704 0.6705789081668175
2904 0.009809422718665816 0.670579637271204
2905 0.009809372957924414 0.6705806642292723
2906 0.009809309284614041 0.6705813300971304
2907 0.009809261655406741 0.6705824029020733
2908 0.00980920157055744 0.6705830602305828
2909 0.009809148152378981 0.670584062789842
2910 0.009809090273119915 0.6705847719635062
2911 0.009809039031439615 0.670585771027982
2912 0.009808976107568387 0.6705864019385058
2913 0.009808928157508418 0.6705874346500894
2914 0.009808866906644283 0.6705880629377144
2915 0.009808811428437642 0.6705890192773447
2916 0.00980875483758329 0.6705896230804478
2917 0.009808698788471083 0.6705906476436969
2918 0.009808638451408903 0.6705912476001082
2919 0.009808585008856542 0.6705921715770232
2920 0.009808527126467471 0.6705928155793213
2921 0.009808474413741754 0.6705937403420216
2922 0.009808410323438566 0.6705943118993577
2923 0.009808355895787876 0.6705952072015121
2924 0.009808292072958968 0.6705957654621807
2925 0.009808239102118222 0.6705966173005784
2926 0.009808172721445881 0.6705972145730738
2927 0.009808121965244282 0.6705981290206959
2928 0.009808062957584268 0.6705986326652057
2929 0.009808006068871998 0.6705995689713469
2930 0.009807945797997127 0.6706001101533993
2931 0.009807891767709322 0.6706009573537765
2932 0.00980782855416857 0.6706014666447546
2933 0.00980777418809989 0.6706022630588642
2934 0.009807706722394406 0.6706028006334783
2935 0.009807655954093908 0.6706036025548617
2936 0.009807590098602728 0.6706041356304931
2937 0.009807540266379373 0.670604924674174
2938 0.009807474674623722 0.6706054449292892
2939 0.009807424059408577 0.6706062190548123
2940 0.009807357901861463 0.6706067205838353
2941 0.009807305189015611 0.670607512210341
2942 0.009807243880782445 0.670607919046344
2943 0.009807184530594386 0.6706087238531369
2944 0.009807124331574511 0.6706091202011496
2945 0.009807065173162202 0.6706099175675467
2946 0.009807004409126865 0.6706103459688412
2947 0.009806951041020952 0.6706110473702346
2948 0.009806886823741267 0.6706114460963361
2949 0.009806830459297568 0.670612191441722
2950 0.009806766169259148 0.6706126378645211
2951 0.009806715867985278 0.6706133269639134
2952 0.009806651946344731 0.6706137011137552
2953 0.009806596304435837 0.6706144093602983
2954 0.009806533713366898 0.6706147761722183
2955 0.009806478162728206 0.6706154714432274
2956 0.009806415075241565 0.6706158320756841
2957 0.009806359558156754 0.6706165065144759
2958 0.009806298128149465 0.6706168429993928
2959 0.009806241473334627 0.6706174983170857
2960 0.009806178359012553 0.6706178305797407
2961 0.009806123118909741 0.670618473556065
2962 0.009806061222236751 0.6706187833079589
2963 0.009806005359416227 0.6706194133361675
2964 0.009805941934532294 0.6706197161671202
2965 0.009805886739880552 0.670620329611698
2966 0.009805824834473519 0.6706206140693932
2967 0.009805768941337801 0.6706212104474849
2968 0.009805705879868058 0.6706214924287408
2969 0.009805651208939356 0.6706220775296091
2970 0.009805590099781564 0.6706223423063236
2971 0.009805534520095263 0.6706229116031546
2972 0.009805471333540556 0.670623163682845
2973 0.009805415990441709 0.6706237104372239
2974 0.00980535396820726 0.670623947603861
2975 0.009805298930121846 0.6706244914278442
2976 0.009805235751653534 0.6706247126210881
2977 0.009805181578358746 0.6706252395886478
2978 0.009805119557070932 0.6706254410104445
2979 0.009805064856083246 0.6706259535566275
2980 0.009805001186246443 0.6706261487978418
2981 0.009804947176967085 0.670626646272972
2982 0.009804885624815478 0.6706268264948945
2983 0.009804830973303045 0.6706273088602622
2984 0.009804767880363456 0.6706274805589909
2985 0.009804713719985939 0.6706279428848437
2986 0.00980465220498734 0.6706280979191642
2987 0.009804597825532628 0.6706285491409582
2988 0.00980453494889701 0.670628695441944
2989 0.009804481687904112 0.6706291348420835
2990 0.009804420456242094 0.6706292644738319
2991 0.009804366673703218 0.6706296877061925
2992 0.009804303704897792 0.6706298068113742
2993 0.00980425022172045 0.6706302103476106
2994 0.009804188752949071 0.6706303119169802
2995 0.009804135077413798 0.6706307041578716
2996 0.009804072793234782 0.6706308013379702
2997 0.00980401995814513 0.6706311775051261
2998 0.009803959227968877 0.6706312583758119
2999 0.009803905835980651 0.6706316198327152
3000 0.009803843591753129 0.6706316887159278
3001 0.00980379104573203 0.670632036147275
3002 0.009803730382452783 0.6706320894813516
3003 0.009803677489225166 0.6706324225558453
3004 0.009803615627584909 0.6706324683367236
3005 0.00980356372085184 0.6706327877159783
3006 0.009803503361806644 0.6706328162682862
3007 0.009803450912849508 0.670633120187625
3008 0.009803389057484024 0.670633138104372
3009 0.009803337233386453 0.6706334246049022
3010 0.009803277344683741 0.6706334316973873
3011 0.009803225529164754 0.6706337070690225
3012 0.009803164452748082 0.6706337035145499
3013 0.009803113265313843 0.6706339639128596
3014 0.009803053427971541 0.6706339422805645
3015 0.009803001753679428 0.670634186491662
3016 0.00980294073156969 0.6706341563091052
3017 0.009802887998561308 0.6706343511192822
3018 0.009802831381933139 0.6706343723210908
3019 0.009802779397745109 0.6706345418904976
3020 0.009802720475466001 0.6706345410287837
3021 0.009802668738262356 0.6706346861604389
3022 0.00980261131529446 0.6706346722937994
3023 0.009802559323524702 0.6706348049098197
3024 0.009802500604112224 0.6706347796877149
3025 0.009802449409659868 0.67063489894518
3026 0.009802392426961343 0.6706348624341163
3027 0.009802341130252547 0.6706349691088197
3028 0.009802283002331963 0.6706349225052102
3029 0.009802232558878878 0.67063501465718
3030 0.009802175910093653 0.6706349533764238
3031 0.009802125441991008 0.6706350345618556
3032 0.009802068628741068 0.6706349675702844
3033 0.009802018066685084 0.6706350293308503
3034 0.009801962447400388 0.6706349473652696
3035 0.009801911315347894 0.6706349934965015
3036 0.00980185449835452 0.6706348988769629
3037 0.009801804370061578 0.6706349328758245
3038 0.009801749595696232 0.6706348292109953
3039 0.009801699629063253 0.6706348522083885
3040 0.009801643745984643 0.6706347373863728
3041 0.009801594458503926 0.6706347452783054
3042 0.009801539958702428 0.6706346163914579
3043 0.009801490543148628 0.6706346132153033
3044 0.009801435041644909 0.6706344737967351
3045 0.009801386429815784 0.6706344562948525
3046 0.009801332660532958 0.6706343068687941
3047 0.009801284191362001 0.6706342791430411
3048 0.009801229317512367 0.670634116769088
3049 0.009801181371488596 0.6706340729079897
3050 0.009801127910795454 0.6706338980284162
3051 0.009801079931209187 0.6706338425048173
3052 0.00980102539143347 0.6706336395866496
3053 0.009800978220511434 0.6706336062026569
3054 0.009800926003905648 0.6706333793253448
3055 0.009800878606196398 0.670633330310643
3056 0.009800825387181749 0.6706330909700766
3057 0.009800781386731733 0.6706330347732589
3058 0.009800725574822425 0.6706327749337991
3059 0.009800678028954972 0.6706326945566339
3060 0.009800627324178815 0.6706324363679811
3061 0.009800581584062194 0.6706323545736034
3062 0.009800529435561478 0.6706320834802664
3063 0.009800483615009618 0.6706319819836869
3064 0.009800432586284985 0.6706316973363369
3065 0.009800389014339606 0.6706315952467158
3066 0.009800335297476289 0.6706312890849485
3067 0.009800289725833976 0.6706311625062144
3068 0.009800239394291929 0.6706308627750713
3069 0.009800196018517889 0.6706307335092986
3070 0.009800146172000384 0.6706304179104015
3071 0.009800103984520303 0.6706302845507015
3072 0.009800050985348325 0.6706299410029787
3073 0.009800006157800646 0.67062977426084
3074 0.009799956403388299 0.6706294389517412
3075 0.00979991419211289 0.6706292739051961
3076 0.009799865551012336 0.6706289277897864
3077 0.009799824566494083 0.6706287605785608
3078 0.009799773158238897 0.6706283869454733
3079 0.009799729862676831 0.6706281871332785
3080 0.009799681296007643 0.670627821024588
3081 0.009799640502483413 0.6706276234260016
3082 0.009799593102158834 0.6706272473728271
3083 0.00979955170215312 0.6706270358009226
3084 0.009799503332158182 0.6706266382946666
3085 0.009799462594132727 0.670626431435522
3086 0.009799415535410111 0.6706260145286846
3087 0.009799374881851749 0.6706257942344983
3088 0.009799326934772024 0.6706253637880142
3089 0.009799286742596553 0.6706251287313211
3090 0.0097992403678899 0.6706246906527488
3091 0.009799202965975275 0.6706244718006977
3092 0.00979915433115882 0.6706240040120632
3093 0.009799114175701115 0.6706237426276289
3094 0.009799067486609683 0.6706232933664982
3095 0.009799030618248588 0.6706230182859023
3096 0.009798985384505018 0.6706225729459975
3097 0.009798950327928158 0.6706223121884743
3098 0.00979890229357157 0.6706218305606018
3099 0.009798864097597776 0.6706215218105612
3100 0.009798818299466674 0.670621050946087
3101 0.009798782680557335 0.6706207477742909
3102 0.009798738326552345 0.6706202694925185
3103 0.009798704904486345 0.6706199805768336
3104 0.009798658539980239 0.6706194690505773
3105 0.009798622169614333 0.6706191321463106
3106 0.009798577790315868 0.6706186335931554
3107 0.00979854345430114 0.6706182996905788
3108 0.009798500341476689 0.6706177936418526
3109 0.009798465994880479 0.6706174498726205
3110 0.009798422032494486 0.6706169297679236
3111 0.009798388591780026 0.6706165752122106
3112 0.009798346356359074 0.6706160491773777
3113 0.009798313176296059 0.6706156859478047
3114 0.009798270227206295 0.6706151487402309
3115 0.009798237807655904 0.6706147753509516
3116 0.009798196345351002 0.6706142308640853
3117 0.009798166022977265 0.6706138750599251
3118 0.009798122873788921 0.6706132960044375
3119 0.009798089807766397 0.6706128893432131
3120 0.009798048228139299 0.6706123269999339
3121 0.00979801785866553 0.6706119323988112
3122 0.009797978166232551 0.6706113669726596
3123 0.009797947983177305 0.6706109631091461
3124 0.00979790749839754 0.6706103842057468
3125 0.009797877701295121 0.6706099652220247
3126 0.009797838531287741 0.6706093777600157
3127 0.00979780913466172 0.6706089528294487
3128 0.009797769452219888 0.6706083561806165
3129 0.009797740752814584 0.67060792075858
3130 0.009797702617600731 0.6706073183680986
3131 0.009797674255145295 0.670606876285853
3132 0.009797635492618655 0.6706062636271285
3133 0.009797607986752216 0.6706058128569017
3134 0.009797568217756382 0.6706051644370024
3135 0.009797542261698605 0.6706047284433273
3136 0.009797504348665808 0.6706040879241961
3137 0.009797479764085449 0.6706036500788582
3138 0.009797442376649403 0.6706029982544576
3139 0.009797417977719604 0.6706025482036507
3140 0.009797380641580204 0.6706018835759203
3141 0.009797356418346285 0.6706014235829263
3142 0.0097973193580884 0.670600749435028
3143 0.009797295604331556 0.6706002826454447
3144 0.009797259120942727 0.6705996016819668
3145 0.0097972360565515 0.6705991294180622
3146 0.009797200230046125 0.6705984417976361
3147 0.009797177769887548 0.6705979629992926
3148 0.009797142475723053 0.670597267800971
3149 0.009797120575841266 0.6705967823237428
3150 0.009797085827805811 0.6705960799064533
3151 0.009797064526193595 0.6705955882678366
3152 0.009797030235008511 0.6705948779806292
3153 0.009797009441997259 0.6705943795263252
3154 0.009796975680021294 0.6705936622221562
3155 0.00979695545684506 0.6705931576761957
3156 0.009796922328104351 0.6705924343100428
3157 0.009796902660072706 0.6705919234108072
3158 0.009796870046807661 0.6705911928877754
3159 0.009796850934625779 0.6705906761037546
3160 0.009796818978949531 0.67058994018077
3161 0.009796800456334446 0.6705894173129612
3162 0.009796768963445904 0.6705886741501129
3163 0.009796750924081136 0.6705881447694925
3164 0.009796719910710319 0.6705873947539445
3165 0.009796702435214534 0.6705868597614217
3166 0.009796672038338906 0.6705861040499589
3167 0.009796655172645446 0.6705855638678702
3168 0.009796625386394421 0.6705848024420826
3169 0.009796609097742893 0.6705842569048244
3170 0.00979657986654079 0.6705834894836152
3171 0.00979656413604729 0.6705829385561237
3172 0.009796535447612375 0.6705821652188153
3173 0.009796520283031419 0.6705816090709709
3174 0.009796492154738224 0.6705808300860187
3175 0.009796477568855863 0.6705802689300311
3176 0.009796450016766038 0.6705794845486791
3177 0.009796436011865037 0.6705789185159508
3178 0.009796409039342044 0.6705781288921726
3179 0.009796395607213713 0.6705775580443499
3180 0.00979636921209146 0.6705767632839656
3181 0.009796356346669918 0.6705761877055286
3182 0.009796330528293602 0.6705753879339945
3183 0.009796318232348344 0.6705748077748142
3184 0.00979629299003887 0.6705740031237457
3185 0.009796281269931944 0.6705734185551614
3186 0.009796256602872307 0.6705726091579196
3187 0.009796245461917007 0.6705720203210791
3188 0.009796221369998435 0.6705712063053656
3189 0.009796210806911319 0.6705706133126216
3190 0.009796187292591008 0.6705697948303342
3191 0.009796177303747504 0.6705691977865315
3192 0.009796154370358062 0.6705683749988937
3193 0.009796144953345869 0.6705677740172608
3194 0.009796122602365448 0.6705669470702001
3195 0.009796113756982392 0.6705663422740549
3196 0.009796091987066441 0.6705655112933732
3197 0.009796083714817196 0.6705649028220656
3198 0.0097960625237399 0.6705640679325361
3199 0.009796054826424786 0.6705634559284736
3200 0.009796034213845612 0.6705626172685619
3201 0.009796027091653817 0.6705620018596378
3202 0.009796007057366177 0.6705611595580513
3203 0.009796000508524857 0.6705605408547826
3204 0.009795981053624579 0.6705596950575021
3205 0.009795975075633798 0.6705590731766752
3206 0.009795956200878935 0.6705582240431299
3207 0.009795950792144667 0.6705575991144005
3208 0.009795932497821421 0.670556746783281
3209 0.009795927657990347 0.6705561189279887
3210 0.00979590994298339 0.6705552635290996
3211 0.009795905672312326 0.670554632884954
3212 0.009795888534703015 0.6705537745558845
3213 0.009795884833271509 0.6705531412641383
