"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2816 0.01024455916560085 0.2511539203586838
2817 0.01024451230131412 0.2511531139459159
2818 0.01024447051759327 0.2511522748338375
2819 0.01024442326492663 0.251151461436753
2820 0.01024438119335989 0.2511506168314454
2821 0.01024433624346398 0.2511498383764985
2822 0.01024429118427804 0.2511489482396503
2823 0.01024424399284508 0.2511481287611366
2824 0.01024420144059333 0.2511472780903766
2825 0.01024415654259505 0.2511464942933972
2826 0.01024411150151616 0.2511456029434408
2827 0.01024406411399541 0.2511447775775457
2828 0.01024402164640716 0.2511439262415944
2829 0.01024397625806804 0.2511431331934064
2830 0.01024393059773723 0.2511422294748973
2831 0.01024388325400151 0.2511414006176494
2832 0.01024384051907697 0.2511405413122395
2833 0.01024379245918194 0.2511397041094592
2834 0.01024374982232912 0.2511388429017711
2835 0.01024370160948204 0.2511380029330884
2836 0.01024365846535641 0.2511371297142626
2837 0.01024360981132502 0.2511362827384355
2838 0.01024356676740676 0.2511354105639584
2839 0.01024352034796058 0.2511345977413369
2840 0.01024347425467301 0.2511336772065854
2841 0.01024342554614739 0.2511328216920855
2842 0.01024338229185394 0.2511319475966842
2843 0.01024333380013004 0.2511310960160864
2844 0.0102432906262144 0.2511302185623232
2845 0.01024324184531097 0.2511293625612378
2846 0.01024319828847825 0.2511284774113493
2847 0.01024314903847687 0.2511276127844128
2848 0.01024310524085384 0.2511267215503319
2849 0.01024305599435013 0.2511258558762984
2850 0.01024301190442821 0.251124943458187
2851 0.01024296373846717 0.2511241095933361
2852 0.01024291967606048 0.2511232140352741
2853 0.01024286989352739 0.251122340465224
2854 0.01024282592410398 0.2511214417101499
2855 0.01024277646597292 0.2511205655767129
2856 0.01024273229536951 0.251119663396889
2857 0.01024268487291186 0.2511188204495384
2858 0.01024263769062483 0.2511178732188978
2859 0.01024258827769751 0.2511169933905742
2860 0.01024254441037131 0.2511160989875169
2861 0.01024249500976588 0.2511152208633567
2862 0.01024245097469688 0.2511143192569558
2863 0.01024240142221949 0.251113439650412
2864 0.01024235717847885 0.2511125324350683
2865 0.01024230937769681 0.2511116799073067
2866 0.01024226190366049 0.2511107229447795
2867 0.01024221215889321 0.2511098348239174
2868 0.01024216790492674 0.251108929371113
2869 0.01024212058006041 0.2511080809135569
2870 0.01024207325696722 0.2511071260361498
2871 0.01024202374864263 0.2511062372002991
2872 0.01024197958067919 0.2511053326871944
2873 0.01024193205738569 0.2511044789180491
2874 0.01024188462718803 0.2511035214054316
2875 0.01024183483933985 0.2511026273290919
2876 0.01024179056229994 0.2511017037998443
2877 0.0102417435794961 0.2511008739762193
2878 0.01024169640514687 0.2510999186921994
2879 0.01024164590710177 0.2510990179585411
2880 0.01024160198277937 0.2510981119844244
2881 0.01024155430171546 0.2510972517128473
2882 0.01024150680490807 0.2510962903665021
2883 0.01024145735075709 0.2510953986983045
2884 0.01024141315364285 0.2510944913835159
2885 0.01024136564479452 0.2510936348822975
2886 0.01024131831575856 0.251092677653433
2887 0.01024126888301168 0.2510917866384246
2888 0.01024122483794802 0.2510908813874261
2889 0.01024117732898961 0.2510900250203839
2890 0.01024113003259417 0.2510890672335673
2891 0.01024108045392346 0.2510881736389209
2892 0.01024103797008748 0.2510872750477313
2893 0.01024098723531295 0.2510863887462418
2894 0.01024094278694016 0.251085472718267
2895 0.0102408951936659 0.2510846229510341
2896 0.01024084827636707 0.2510836678281057
2897 0.01024079912925897 0.2510827808391621
2898 0.01024075546709477 0.2510818814388702
2899 0.0102407084960008 0.2510810341765746
2900 0.01024066142221438 0.2510800838430917
2901 0.01024061459881388 0.25107923590904
2902 0.0102405676589578 0.2510782904435703
2903 0.01024051917706985 0.2510774155618327
2904 0.0102404759352292 0.2510765138118678
2905 0.01024042929377871 0.2510756873233064
2906 0.01024038289995952 0.2510747501699548
2907 0.01024033595433136 0.2510739087444311
2908 0.01024028941563348 0.251072969921229
2909 0.01024024113697773 0.2510720984477974
2910 0.01024019822309269 0.2510712041431694
2911 0.01024015203978216 0.2510703873890697
2912 0.01024010590294195 0.251069458702724
2913 0.01024005946750526 0.2510686279976384
2914 0.01024001338808156 0.251067701692517
2915 0.01023996554389609 0.2510668409539494
2916 0.010239923128072 0.2510659594421305
2917 0.0102398771909294 0.251065148834351
2918 0.01023983136447358 0.2510642301725033
2919 0.01023978549969442 0.2510634134802234
2920 0.01023973987051155 0.2510624993114701
2921 0.01023969500206478 0.2510616903382974
2922 0.01023964954115439 0.251060782367501
2923 0.01023960237877121 0.2510599407529848
2924 0.01023956184271028 0.2510590940337272
2925 0.01023951291083433 0.2510582506892063
2926 0.01023947107473276 0.2510573856886296
2927 0.01023942526463416 0.2510565941070204
2928 0.01023938077414614 0.2510557002867134
2929 0.01023933544419737 0.2510549009286086
2930 0.0102392907428544 0.2510540092779762
2931 0.01023924446563701 0.2510531891231418
2932 0.01023920357089177 0.2510523496456178
2933 0.01023915902157279 0.2510515737223466
2934 0.01023911481240156 0.2510507001772467
2935 0.01023907031155737 0.2510499208867924
2936 0.01023902606269662 0.2510490473765173
2937 0.01023898266297937 0.2510482786692224
2938 0.01023893860281259 0.2510474114200689
2939 0.0102388929999415 0.2510466135066191
2940 0.01023885415213167 0.251045814337137
2941 0.01023880674413193 0.2510450121404523
2942 0.01023876641873575 0.2510441934412466
2943 0.01023872221250974 0.2510434433020236
2944 0.01023867926668675 0.2510425970016879
2945 0.0102386357791973 0.2510418469438424
2946 0.01023859273184031 0.2510410044418553
2947 0.01023854812145542 0.2510402329179253
2948 0.01023850860773533 0.2510394381344947
2949 0.01023846597040929 0.2510387116511609
2950 0.01023842325827858 0.2510378854329818
2951 0.0102383803511517 0.2510371544565319
2952 0.01023833802422856 0.2510363352797049
2953 0.01023829622447203 0.2510356157701564
2954 0.01023825405584073 0.2510348021984777
2955 0.01023821242213549 0.2510340915335886
2956 0.0102381703598465 0.2510332838934321
2957 0.01023812659611065 0.2510325453087295
2958 0.01023808959461509 0.251031801628622
2959 0.01023804415043872 0.2510310569062261
2960 0.01023800576628864 0.2510302995937771
2961 0.01023796363769002 0.2510296087800755
2962 0.01023792263348534 0.2510288245144027
2963 0.01023787898840533 0.2510281040120256
2964 0.01023784145975174 0.2510273625515772
2965 0.01023780035117662 0.2510266838172805
2966 0.01023775908693531 0.2510259074665422
2967 0.01023771828933243 0.2510252354300834
2968 0.01023767745526818 0.251024468445162
2969 0.01023763538783765 0.2510237740634168
2970 0.01023759941308339 0.2510230681652077
2971 0.01023755569973733 0.2510223692869507
2972 0.01023751821438718 0.2510216502063627
2973 0.01023747745656057 0.2510210000578228
2974 0.01023743754736215 0.2510202554566063
2975 0.01023739719954518 0.2510196052173971
2976 0.01023735714941018 0.2510188616331107
2977 0.01023731804705666 0.2510182256092308
2978 0.01023727845525605 0.2510174962490962
2979 0.01023723730320966 0.2510168380072757
2980 0.01023720118780732 0.2510161533355595
2981 0.01023716176511218 0.2510155311875601
2982 0.01023712237509557 0.2510148146574542
2983 0.01023708292771396 0.2510141945351054
2984 0.01023704360316385 0.2510134774735858
2985 0.01023700298992099 0.2510128373965773
2986 0.01023696734878753 0.2510121689410814
2987 0.01023692841913055 0.2510115636458961
2988 0.01023688969248536 0.2510108694270654
2989 0.01023684868158278 0.2510102385799753
2990 0.01023681333184528 0.2510095804397055
2991 0.01023677490079838 0.2510089895910432
2992 0.01023673675059981 0.251008300265084
2993 0.01023669767268362 0.2510077070326417
2994 0.01023665936725275 0.2510070300444424
2995 0.01023661919003046 0.2510064192718396
2996 0.01023658449504432 0.2510057816383711
2997 0.01023654652092761 0.2510052061771921
2998 0.01023650846719946 0.2510045396627753
2999 0.01023647035874423 0.2510039670218258
3000 0.01023643230132656 0.2510032999315175
3001 0.01023639292256682 0.2510027066763499
3002 0.01023635828806778 0.2510020809666929
3003 0.01023632075657044 0.2510015239271496
3004 0.01023628329239143 0.2510008687005542
3005 0.01023624525575255 0.2510003127044244
3006 0.01023620769600619 0.250999667808431
3007 0.0102361703589582 0.250999117459012
3008 0.01023613285454574 0.2509984701261714
3009 0.01023609414866395 0.250997900340353
3010 0.01023605999649888 0.2509972940481865
3011 0.01023602273005214 0.250996753692861
3012 0.0102359853864892 0.2509961216782735
3013 0.01023594791467502 0.2509955819156213
3014 0.010235910946324 0.250994943253156
3015 0.01023587423239202 0.2509944144095894
3016 0.01023583700228845 0.250993789603804
3017 0.0102357981919063 0.2509932364834462
3018 0.01023576415267981 0.2509926418140273
3019 0.01023572737627043 0.2509921201294308
3020 0.01023569065604473 0.2509914965234979
3021 0.01023565307967782 0.2509909693871534
3022 0.01023561593395139 0.2509903546201924
3023 0.01023557940383624 0.2509898372747598
3024 0.01023554237419521 0.2509892195621554
3025 0.01023550617907745 0.2509887054654461
3026 0.01023546927881895 0.2509880926479314
3027 0.01023543090123108 0.2509875549819257
3028 0.01023539807487985 0.2509869846880402
3029 0.01023535815866878 0.2509864432998682
3030 0.010235325015016 0.2509858726269251
3031 0.01023528633427915 0.250985354603317
3032 0.01023524933243607 0.2509847450551172
3033 0.0102352123161379 0.2509842355353376
3034 0.01023517557109504 0.250983628181273
3035 0.01023513917985657 0.2509831214727319
3036 0.01023510244272859 0.2509825194361577
3037 0.01023506608290772 0.2509820187920138
3038 0.01023502919869642 0.2509814182542123
3039 0.01023499262284562 0.2509809162995235
3040 0.01023495563421369 0.2509803147419848
3041 0.01023491908393186 0.2509798145512049
3042 0.01023488199968975 0.2509792119687642
3043 0.01023484542205724 0.2509787135832897
3044 0.01023480834061366 0.2509781123570661
3045 0.01023477170877911 0.2509776138823001
3046 0.0102347344987766 0.2509770108432396
3047 0.01023469772279871 0.2509765121097977
3048 0.01023466062485434 0.250975911847798
3049 0.01023462364157878 0.2509754096969591
3050 0.01023458644771433 0.2509748088685785
3051 0.0102345495864255 0.2509743098668737
3052 0.01023451231587015 0.2509737095743241
3053 0.01023447545043491 0.2509732112089824
3054 0.01023443806426165 0.2509726095177711
3055 0.01023440103462028 0.2509721090100402
3056 0.01023436336443078 0.2509715028046977
3057 0.01023432620951645 0.2509710003473579
3058 0.01023428846860914 0.2509703936771376
3059 0.01023425125722307 0.2509698911634248
3060 0.0102342134513917 0.2509692834334842
3061 0.01023417615095125 0.2509687800403164
3062 0.01023413821703609 0.2509681706644987
3063 0.01023410072749165 0.2509676635683735
3064 0.01023406275965104 0.250967053333547
3065 0.0102340250339687 0.2509665439952829
3066 0.01023398712053083 0.2509659343469919
3067 0.01023394943910624 0.2509654250864481
3068 0.0102339111656037 0.2509648092775883
3069 0.01023387326927667 0.2509642965301279
3070 0.01023383474236526 0.2509636768703514
3071 0.01023379681518643 0.2509631628655129
3072 0.01023375820638913 0.2509625412760466
3073 0.01023372013573907 0.2509620255138632
3074 0.01023368144598487 0.250961401773129
3075 0.01023364311330213 0.2509608803715583
3076 0.01023360417846379 0.2509602522603868
3077 0.01023356576720815 0.2509597298876635
3078 0.01023352658963993 0.2509590979225828
3079 0.01023348803073593 0.2509585714227789
3080 0.01023344912133648 0.2509579414957489
3081 0.01023341039746276 0.2509574135306432
3082 0.01023337115815457 0.2509567777488096
3083 0.01023333199254529 0.2509562410421382
3084 0.0102332926095497 0.2509556015878998
3085 0.01023325348074599 0.250955064442635
3086 0.0102332137830549 0.2509544193025198
3087 0.0102331725119467 0.2509538522786608
3088 0.01023313698046818 0.2509532393398003
3089 0.01023309382898098 0.2509526731993386
3090 0.01023305783706047 0.2509520481209168
3091 0.01023301571607217 0.2509515000950259
3092 0.01023297583773746 0.2509508399817881
3093 0.01023293530061887 0.2509502804241384
3094 0.01023289516331687 0.2509496172711668
3095 0.01023285547914574 0.2509490618760761
3096 0.01023281512031829 0.2509483987371452
3097 0.010232773121602 0.2509478125885408
3098 0.01023273649841837 0.25094717581129
3099 0.01023269257329594 0.2509465917278152
3100 0.01023265432404046 0.2509459493140905
3101 0.01023261316071699 0.2509453780486457
3102 0.01023257228885316 0.2509446967689015
3103 0.01023253141523704 0.2509441204395897
3104 0.01023249015352102 0.2509434348530244
3105 0.01023244916971269 0.2509428543578219
3106 0.01023240788315467 0.2509421687307659
3107 0.01023236485449515 0.2509415601821369
3108 0.0102323278034002 0.2509409067816946
3109 0.01023228287306968 0.2509403012387868
3110 0.01023224399393901 0.2509396390710875
3111 0.01023220188388839 0.2509390452719094
3112 0.01023216022672362 0.2509383421918024
3113 0.01023211851972384 0.2509377437589835
3114 0.01023207649010904 0.2509370382362167
3115 0.01023203286191033 0.2509364111053942
3116 0.01023199348287588 0.2509357400865669
3117 0.01023195139023533 0.2509351360468904
3118 0.01023190911497196 0.2509344235231885
3119 0.01023186678232514 0.2509338115113388
3120 0.01023182471881349 0.2509331009950775
3121 0.01023178258570709 0.2509324895314061
3122 0.01023174007523838 0.2509317701556601
3123 0.01023169574048944 0.250931126001511
3124 0.01023165760100483 0.2509304405907614
3125 0.01023161110431436 0.2509297971951147
3126 0.0102315711038939 0.2509291031289291
3127 0.01023152800201127 0.2509284793728096
3128 0.01023148509723932 0.2509277411002938
3129 0.0102314421403181 0.2509271090006456
3130 0.01023139918008188 0.2509263740385889
3131 0.01023135438255657 0.2509257148043981
3132 0.01023131594501416 0.2509250186399766
3133 0.01023126878741254 0.2509243581885228
3134 0.0102312283338225 0.2509236489874702
3135 0.01023118463366642 0.2509230100293119
3136 0.01023114159106268 0.25092226331575
3137 0.01023109830836037 0.2509216197621102
3138 0.01023105503830018 0.2509208729766206
3139 0.01023100967155062 0.2509201977280241
3140 0.01023097077998752 0.2509194874959023
3141 0.01023092315857837 0.2509188139524601
3142 0.01023088307246615 0.250918083459613
3143 0.01023083813281482 0.2509174452161736
3144 0.0102307952864097 0.2509166918775399
3145 0.01023075127026348 0.2509160357414568
3146 0.0102307076969233 0.2509152747603342
3147 0.01023066421452135 0.2509146175898334
3148 0.01023062045616113 0.2509138574144493
3149 0.01023057490144705 0.2509131711380941
3150 0.01023053601795315 0.2509124558943356
3151 0.01023048795160016 0.2509117690219143
3152 0.01023044915016981 0.2509110465720764
3153 0.01023040216812888 0.2509103787246897
3154 0.0102303589689858 0.2509096115989748
3155 0.01023031454801375 0.2509089436682417
3156 0.0102302709294487 0.2509081750627981
3157 0.01023022769205963 0.2509075157118664
3158 0.01023018396694538 0.2509067511431001
3159 0.01023014031446427 0.2509060858801013
3160 0.01023009652495848 0.2509053223057667
3161 0.01023005279001197 0.2509046556235932
3162 0.01023000907987053 0.250903892046454
3163 0.01022996538544968 0.2509032254468803
3164 0.01022992172708586 0.2509024620203887
3165 0.01022987808674215 0.2509017954170757
3166 0.01022983427249373 0.2509010282625804
3167 0.01022979073444171 0.2509003628914673
3168 0.01022974696967926 0.2508995960511661
3169 0.01022970336290155 0.2508989290721601
3170 0.0102296596724407 0.2508981642162733
3171 0.01022961623707264 0.2508974993796921
3172 0.01022957264095318 0.2508967353727107
3173 0.01022952917153449 0.2508960697381424
3174 0.01022948556285768 0.2508953056918767
3175 0.01022944219201641 0.2508946415830625
