"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2856 0.01053848204789334 0.2614655157076304
2857 0.01053844101188199 0.2614652108244556
2858 0.01053839455070921 0.261464786557548
2859 0.01053835092152375 0.2614644561925981
2860 0.01053830782885312 0.2614640643675568
2861 0.01053826721913525 0.2614637657706746
2862 0.01053822086355182 0.2614633444759447
2863 0.01053817730391073 0.2614630172446847
2864 0.01053813427716752 0.2614626289919607
2865 0.01053809368800098 0.2614623346741907
2866 0.01053804745955307 0.2614619176735931
2867 0.01053800385918708 0.2614615924898649
2868 0.01053796089067186 0.2614612070487374
2869 0.01053792033927142 0.2614609153150206
2870 0.01053787403158731 0.2614604995174047
2871 0.01053783046239863 0.2614601776437274
2872 0.01053778747071549 0.2614597942383855
2873 0.01053774690990221 0.2614595055327477
2874 0.01053770076912201 0.2614590949276637
2875 0.01053765730907264 0.261458777771579
2876 0.01053761444760945 0.2614583985210128
2877 0.01053757390314684 0.2614581120439392
2878 0.0105375275898854 0.2614577009377011
2879 0.01053748409077666 0.2614573856830564
2880 0.01053744117099423 0.2614570084915924
2881 0.01053740056826764 0.2614567238481995
2882 0.01053735452250041 0.2614563194325651
2883 0.01053731111054084 0.2614560085438786
2884 0.01053726822087018 0.2614556332187372
2885 0.0105372276283624 0.261455351203923
2886 0.01053718151427865 0.2614549491308054
2887 0.01053713811011228 0.2614546409139195
2888 0.01053709518818574 0.2614542676707639
2889 0.01053705460020573 0.2614539882578654
2890 0.0105370084889516 0.2614535882122674
2891 0.01053696511331269 0.2614532835038453
2892 0.01053692228065146 0.261452913753852
2893 0.01053688174754976 0.2614526376405109
2894 0.01053683558797415 0.261452239542805
2895 0.01053679212368714 0.2614519357558984
2896 0.01053674930932475 0.2614515694209656
2897 0.01053670886956373 0.2614512983004806
2898 0.01053666282684559 0.2614509040975022
2899 0.01053661934734026 0.261450602371601
2900 0.01053657647532686 0.2614502364958224
2901 0.01053653597920017 0.2614499669072983
2902 0.01053648987462256 0.2614495748634064
2903 0.01053644887294677 0.2614493004494041
2904 0.01053640299992657 0.2614489113501944
2905 0.01053635981357341 0.2614486160883243
2906 0.01053631705824864 0.2614482552723716
2907 0.01053627661304577 0.2614479901308819
2908 0.01053623067170859 0.2614476036021689
2909 0.01053618966430021 0.2614473332068585
2910 0.01053614381614041 0.261446947935388
2911 0.01053610059690343 0.2614466565799396
2912 0.01053605786030398 0.2614462989370498
2913 0.01053601729782071 0.2614460358276493
2914 0.01053597139928544 0.2614456541077941
2915 0.01053593041810857 0.2614453879625619
2916 0.01053588456812975 0.2614450063158821
2917 0.01053584136859385 0.2614447194515838
2918 0.01053579862074001 0.2614443664285282
2919 0.01053575818087212 0.2614441078908548
2920 0.01053571211762789 0.261443725953296
2921 0.01053567095138208 0.2614434602352995
2922 0.01053562507120712 0.2614430818598063
2923 0.01053558191823718 0.2614428001916315
2924 0.01053553924754363 0.26144245042478
2925 0.01053549881555062 0.2614421968408867
2926 0.01053545283265462 0.2614418212055871
2927 0.01053541173839689 0.2614415599338895
2928 0.0105353657994065 0.261441183396527
2929 0.01053532252701698 0.2614409032531695
2930 0.01053527974329136 0.2614405551758622
2931 0.01053523927895339 0.2614403053087432
2932 0.01053519337038608 0.2614399333551047
2933 0.01053515221101757 0.2614396744565973
2934 0.01053510627263029 0.2614393014584195
2935 0.01053506298442236 0.2614390250550198
2936 0.01053502025883208 0.2614386807389897
2937 0.0105349796882425 0.2614384320148752
2938 0.01053493371812107 0.2614380632660743
2939 0.01053489261912252 0.2614378096038111
2940 0.01053484670031043 0.2614374403855661
2941 0.01053480572221252 0.2614371868863787
2942 0.01053475988006318 0.2614368192689774
2943 0.01053471665028555 0.2614365487071227
2944 0.01053467394116944 0.2614362089578526
2945 0.0105346333995376 0.2614359660194381
2946 0.01053458740853196 0.2614355996833274
2947 0.01053454608240873 0.2614353462010412
2948 0.01053450005542592 0.2614349793412369
2949 0.01053445903804309 0.2614347305157969
2950 0.01053441324035118 0.2614343681553807
2951 0.01053436999135158 0.2614341018862572
2952 0.01053432729730697 0.2614337660748985
2953 0.01053428670707464 0.2614335256687327
2954 0.01053424054129435 0.2614331614639651
2955 0.01053419921910465 0.2614329131271477
2956 0.01053415322580409 0.2614325510156373
2957 0.01053411213816201 0.2614323047190651
2958 0.01053406624544634 0.2614319444593877
2959 0.01053402524937465 0.2614317008776686
2960 0.01053397945335639 0.2614313431986014
2961 0.01053393615621413 0.261431081843982
2962 0.01053389334491576 0.2614307480974268
2963 0.01053385259818158 0.2614305107898099
2964 0.0105338064507173 0.261430151235161
2965 0.01053376497531795 0.2614299051474657
2966 0.01053371889154305 0.2614295459723087
2967 0.0105336777338276 0.2614293039563085
2968 0.01053363184514167 0.2614289486396209
2969 0.01053359085992866 0.2614287101419694
2970 0.01053354494266034 0.2614283547616721
2971 0.01053350390882703 0.2614281161143989
2972 0.01053345799983281 0.2614277618196538
2973 0.01053341685161148 0.2614275221157195
2974 0.01053337090718931 0.2614271677018285
2975 0.0105333297711991 0.2614269294986409
2976 0.01053328380855678 0.2614265755473516
2977 0.01053324266721324 0.261426338435547
2978 0.01053319674579 0.2614259859248126
2979 0.01053315554509672 0.2614257478564599
2980 0.01053310955142604 0.2614253948547355
2981 0.01053306833978561 0.2614251579333753
2982 0.01053302238783304 0.2614248066117252
2983 0.01053298120062579 0.2614245709816897
2984 0.01053293527102989 0.2614242207319296
2985 0.01053289408563292 0.2614239857736506
2986 0.0105328480553444 0.261423634191308
2987 0.01053280672216834 0.2614233969408548
2988 0.01053276064063685 0.2614230452944428
2989 0.01053271936660155 0.2614228104504159
2990 0.0105326733602479 0.2614224609421374
2991 0.01053263215474461 0.2614222280290815
2992 0.01053258612615377 0.261421878628926
2993 0.01053254472925667 0.2614216422404473
2994 0.01053249865831558 0.2614212927837694
2995 0.01053245735194148 0.2614210592862595
2996 0.01053241120262506 0.2614207087249452
2997 0.01053236988488732 0.2614204756818918
2998 0.0105323238149098 0.261420127696507
2999 0.01053228235845934 0.261419892554072
3000 0.0105322363114994 0.2614195447284658
3001 0.01053219495594522 0.2614193123769288
3002 0.01053214878096992 0.2614189631427335
3003 0.01053210737261688 0.2614187301065731
3004 0.0105320612295534 0.2614183826568696
3005 0.01053201983021667 0.2614181499503335
3006 0.01053197360263423 0.2614178005393924
3007 0.01053193211086367 0.2614175672676968
3008 0.01053188592096218 0.2614172194315642
3009 0.0105318443983059 0.2614169857492724
3010 0.01053179821497273 0.261416638911552
3011 0.01053175679933609 0.261416407293223
3012 0.01053171056174186 0.2614160589252261
3013 0.01053166900382341 0.2614158257460987
3014 0.01053162274006848 0.2614154777593753
3015 0.01053158120132128 0.2614152455192191
3016 0.01053153494955431 0.2614148979176032
3017 0.01053149344477472 0.2614146669690987
3018 0.01053144722366521 0.2614143201608772
3019 0.01053140559167001 0.2614140863077754
3020 0.01053135925910458 0.2614137376957992
3021 0.01053131755527822 0.2614135038787491
3022 0.01053127135160456 0.2614131578409631
3023 0.01053122979992805 0.2614129268307511
3024 0.01053118349126952 0.2614125793166995
3025 0.01053114182307766 0.2614123460630137
3026 0.01053109546004633 0.2614119981675817
3027 0.01053105379789745 0.2614117651235041
3028 0.01053100731546737 0.2614114147328106
3029 0.01053096566664492 0.2614111824341914
3030 0.01053091934204732 0.2614108357435238
3031 0.0105308776114268 0.2614106022096193
3032 0.0105308312851676 0.2614102547422261
3033 0.01053078959141676 0.2614100222788684
3034 0.01053074318011827 0.2614096739594783
3035 0.01053070141645724 0.2614094398417001
3036 0.01053065491624013 0.2614090896249424
3037 0.01053061311610419 0.2614088553127007
3038 0.01053056669135636 0.2614085070788501
3039 0.01053052493508556 0.2614082736502522
3040 0.01053047848616844 0.2614079243742771
3041 0.01053043672715238 0.261407691208543
3042 0.01053039026809185 0.261407342133805
3043 0.01053034837610632 0.2614071058623659
3044 0.01053030185164453 0.2614067563792336
3045 0.01053026007820252 0.2614065218490811
3046 0.01053021352962379 0.2614061706935073
3047 0.01053017161977974 0.261405934583219
3048 0.01053012507314548 0.2614055839236025
3049 0.01053008320304861 0.2614053486343856
3050 0.01053003668121775 0.2614049980927584
3051 0.01052999480447428 0.2614047624444322
3052 0.01052994828865077 0.2614044121932076
3053 0.01052990639405119 0.2614041759370279
3054 0.01052985972581439 0.2614038221405144
3055 0.01052981778779883 0.2614035851408812
3056 0.01052977120816653 0.2614032334954633
3057 0.0105297291547869 0.2614029942634643
3058 0.01052968262601646 0.2614026424568043
3059 0.01052964069064751 0.2614024053260288
3060 0.01052959403863167 0.2614020514454165
3061 0.01052955201608225 0.2614018122620954
3062 0.0105295054184942 0.2614014595012519
3063 0.01052946344067565 0.2614012209203068
3064 0.01052941674837247 0.2614008658210932
3065 0.01052937460809563 0.2614006238170739
3066 0.01052932792075018 0.2614002690310406
3067 0.01052928591967882 0.2614000294940668
3068 0.01052923918359232 0.2613996727580652
3069 0.01052919713543144 0.2613994325804495
3070 0.01052915047785268 0.261399076967974
3071 0.01052910836219318 0.2613988341213304
3072 0.01052906159191772 0.261398476129132
3073 0.01052901945219856 0.261398233122386
3074 0.01052897272700615 0.2613978757109593
3075 0.01052893055545798 0.2613976317951186
3076 0.01052888391985742 0.2613972750826669
3077 0.01052884184803062 0.2613970323708812
3078 0.01052879508254239 0.261396673049401
3079 0.010528752906633 0.261396427657305
3080 0.01052870607505556 0.2613960667748198
3081 0.01052866386958141 0.2613958203049079
3082 0.0105286170104411 0.2613954580949364
3083 0.01052857482073049 0.2613952116467048
3084 0.01052852809121623 0.2613948519401523
3085 0.01052848596062628 0.2613946055972692
3086 0.010528439062362 0.2613942411478356
3087 0.01052839683854634 0.2613939927708935
3088 0.01052835001045961 0.261393629840602
3089 0.01052830770610809 0.2613933792748434
3090 0.01052826092368943 0.2613930157970276
3091 0.01052821872311903 0.2613927666482
3092 0.01052817183578016 0.2613924008065823
3093 0.01052812954894956 0.2613921492711771
3094 0.01052808271562117 0.261391784129862
3095 0.01052804048160395 0.2613915326369191
3096 0.01052799355525336 0.2613911644888235
3097 0.0105279512020277 0.2613909099387758
3098 0.01052790426621763 0.2613905411861668
3099 0.01052786202207913 0.2613902885960794
3100 0.01052781515097171 0.2613899201433251
3101 0.0105277728140966 0.2613896639955893
3102 0.01052772585780037 0.2613892932630983
3103 0.0105276835655996 0.2613890376039428
3104 0.01052763657178054 0.2613886650343751
3105 0.01052759428893977 0.2613884087647059
3106 0.01052754738533672 0.2613880374458777
3107 0.01052750496724831 0.2613877776716496
3108 0.01052745807380733 0.2613874048493966
3109 0.01052741575045287 0.2613871461388406
3110 0.01052736874729744 0.2613867707131888
3111 0.01052732635339054 0.2613865096317004
3112 0.01052727942554592 0.261386134953605
3113 0.01052723709245946 0.2613858739457657
3114 0.01052719008072849 0.2613854963675865
3115 0.01052714756697673 0.2613852308001618
3116 0.01052710059955771 0.2613848529923344
3117 0.01052705826166324 0.2613845900681352
3118 0.01052701122987693 0.2613842101087612
3119 0.01052696886899923 0.2613839454284808
3120 0.01052692187965613 0.2613835656536144
3121 0.01052687950743654 0.2613832996369509
3122 0.01052683246687287 0.2613829173269742
3123 0.01052678997896654 0.2613826477605859
3124 0.01052674290851415 0.2613822640399664
3125 0.01052670051482981 0.2613819956495987
3126 0.01052665344139789 0.2613816105459876
3127 0.01052661108205387 0.2613813414144056
3128 0.01052656408802046 0.2613809569424946
3129 0.01052652159764346 0.2613806841270107
3130 0.01052647458932243 0.2613802975596248
3131 0.01052643216582488 0.2613800250502676
3132 0.01052638510123917 0.2613796367707351
3133 0.01052634265019602 0.2613793621645386
3134 0.01052629550777131 0.261378970935701
3135 0.01052625306926575 0.2613786954888155
3136 0.01052620602416666 0.261378305231831
3137 0.01052616359574318 0.2613780284139013
3138 0.01052611647869655 0.2613776350217275
3139 0.01052607405845097 0.2613773574478264
3140 0.01052602700733263 0.2613769644738886
3141 0.01052598456047518 0.2613766844837702
3142 0.01052593737784227 0.2613762871709773
3143 0.01052589492643914 0.2613760061813906
3144 0.010525847877063 0.2613756106093921
3145 0.01052580540118316 0.2613753276082851
3146 0.01052575835023327 0.2613749299370713
3147 0.01052571593187443 0.2613746470274302
3148 0.01052566884832712 0.2613742478623408
3149 0.01052562637829229 0.2613739616821542
3150 0.01052557915700698 0.2613735580732253
3151 0.01052553669435338 0.2613732712135242
3152 0.01052548964040602 0.2613728699621748
3153 0.01052544714272989 0.261372580707896
3154 0.01052540011904698 0.2613721778419703
3155 0.01052535770267748 0.2613718887981012
3156 0.01052531061230989 0.2613714834843791
3157 0.01052526815164363 0.2613711919539777
3158 0.01052522102587035 0.2613707844597277
3159 0.01052517844982528 0.2613704891477568
3160 0.01052513140256275 0.2613700813922791
3161 0.01052508900794056 0.2613697882057762
3162 0.01052504188551443 0.2613693775022125
3163 0.01052499947461112 0.2613690821135131
3164 0.01052495240674892 0.2613686712831626
3165 0.01052490742086658 0.2613683513010409
3166 0.01052486363899265 0.2613679653146708
3167 0.01052482140829225 0.2613676698005638
3168 0.01052477390974467 0.2613672510090241
3169 0.01052473107805724 0.2613669468204784
3170 0.01052468384617086 0.2613665300156341
3171 0.01052464144260164 0.2613662276408343
3172 0.01052459426735744 0.2613658080377087
3173 0.01052455182456315 0.2613655034253283
3174 0.01052450467094491 0.2613650830151836
3175 0.0105244623603757 0.2613647793315744
3176 0.01052441537461926 0.2613643600809373
3177 0.0105243729390238 0.2613640522820408
3178 0.01052432591965443 0.2613636298475611
3179 0.01052428096461581 0.2613632986621529
3180 0.01052423720222573 0.2613629028584356
3181 0.01052419508648523 0.2613625966056419
3182 0.01052414759778476 0.2613621651001921
3183 0.01052410477036255 0.2613618492170507
3184 0.01052405761521701 0.2613614209242568
3185 0.01052401520918111 0.2613611064535191
3186 0.0105239681255678 0.2613606767718885
3187 0.01052392578992654 0.2613603616242375
3188 0.01052387876645969 0.2613599312039565
3189 0.01052383389586044 0.2613595914091698
3190 0.010523790222611 0.2613591880070403
3191 0.01052374818746662 0.2613588753397919
3192 0.01052370088851551 0.2613584381147198
3193 0.01052365810458284 0.2613581123761077
3194 0.01052361085031972 0.2613576731760137
3195 0.01052356846398492 0.261357350334993
3196 0.01052352145444599 0.2613569130866842
3197 0.01052347665825352 0.261356566581621
3198 0.01052343296429587 0.2613561565866205
3199 0.01052339094432274 0.2613558356199032
3200 0.01052334378067626 0.2613553930235092
3201 0.01052330116671855 0.2613550634930301
3202 0.0105232541229688 0.2613546203385378
3203 0.01052321181568739 0.2613542917308271
3204 0.01052316484127274 0.2613538462397912
3205 0.01052311991535636 0.2613534886653478
3206 0.01052307617474137 0.2613530701561514
3207 0.0105230342598358 0.2613527433391211
3208 0.01052298707238518 0.2613522938495037
3209 0.01052294458088203 0.2613519580187492
3210 0.01052289756507536 0.2613515076735822
3211 0.01052285530789794 0.2613511711753712
3212 0.01052280846280534 0.261350720802811
3213 0.01052276378455289 0.2613503600849688
3214 0.01052272017413477 0.261349937077627
3215 0.01052267834760306 0.2613496029395022
