"rf_coeffs"
"Iteration" "cd etc.."
3835 0.1116921929367873 1.065690308908199
3836 0.1117283004279051 1.066165961072147
3837 0.111764405547597 1.06664213033524
3838 0.1118004336120817 1.067117868564694
3839 0.1118365593011632 1.067594142392256
3840 0.1118726339693267 1.068069934385915
3841 0.1119087202759453 1.068546175759609
3842 0.1119446516215353 1.069021894568945
3843 0.1119805763743713 1.069498265459434
3844 0.1120164320944384 1.069974075954953
3845 0.1120523433489224 1.070450381297905
3846 0.1120888798729419 1.070927454300317
3847 0.1121247080374724 1.071403694766961
3848 0.1121603831862915 1.07187924775355
3849 0.1121960673727425 1.072355281025573
3850 0.1122316229873106 1.072830646908454
3851 0.1122671520702999 1.073306662453571
3852 0.1123026260090986 1.073782278468457
3853 0.1123374564342849 1.074252342800001
3854 0.1123734298698496 1.074733422881981
3855 0.1124091888890301 1.075210848017132
3856 0.1124445461209065 1.075686347026642
3857 0.1124798925158232 1.076161939119871
3858 0.1125152836841549 1.076637924144238
3859 0.1125505924783537 1.077113662176078
3860 0.1125851862889814 1.07758350754751
3861 0.1126208828702453 1.078064479113667
3862 0.1126563747278156 1.078541623448779
3863 0.1126909958429454 1.079012216190784
3864 0.1127265769439725 1.079492990073747
3865 0.1127618964806068 1.079970061325878
3866 0.1127963836767728 1.080440340089329
3867 0.1128319196701922 1.080921201582549
3868 0.1128659173189304 1.081396838985295
3869 0.1129012425570522 1.081872769011284
3870 0.1129362800232979 1.082347596085542
3871 0.1129712238657934 1.082823419548872
3872 0.113006265265848 1.083299711200475
3873 0.1130404672673507 1.083769775518144
3874 0.1130759645733746 1.084251209907649
3875 0.1131099953485678 1.084721243154152
3876 0.1131454069746555 1.085202709683518
3877 0.1131793878523149 1.085673018089144
3878 0.1132147071588775 1.08615442946068
3879 0.1132485804541052 1.086624466826809
3880 0.1132838431207803 1.087105796862488
3881 0.1133176798716293 1.087575735385965
3882 0.1133528372493676 1.088056865538038
3883 0.1133865007414568 1.088526555239139
3884 0.1134214819763688 1.089007585180797
3885 0.1134549903221735 1.089477198684049
3886 0.1134898999230724 1.089958159479665
3887 0.1135243457148263 1.090434050030742
3888 0.1135576081364243 1.090902253110953
3889 0.1135922377601762 1.091382938840243
3890 0.1136263631150155 1.09185803828386
3891 0.1136603609377555 1.092333038535907
3892 0.1136941836196924 1.092807119950711
3893 0.1137280517744028 1.093281934362248
3894 0.113761662125997 1.093755687008055
3895 0.1137954854456974 1.094230540263233
3896 0.1138296375119182 1.094705522781973
3897 0.1138632696563162 1.095180516328876
3898 0.1138968625242424 1.095655192357517
3899 0.1139304674909573 1.096130165143757
3900 0.1139641033503702 1.096604945405356
3901 0.1139977749445876 1.097079971195213
3902 0.1140313985926568 1.097554760460282
3903 0.1140644152728881 1.098028124646394
3904 0.114097922882585 1.098502993015931
3905 0.1141314512701212 1.098978261380801
3906 0.1141651958583985 1.099454319381159
3907 0.1141987207533839 1.099929444117105
3908 0.1142321578537337 1.100404213029873
3909 0.1142655322590434 1.100879136606626
3910 0.1142987849611486 1.101353746913576
3911 0.1143319812181936 1.101828520027262
3912 0.1143651442156065 1.102303144480045
3913 0.1143982893703589 1.102777937085296
3914 0.1144314274905164 1.103252512689129
3915 0.1144645391089855 1.103727187361696
3916 0.1144975808231014 1.104201646358813
3917 0.114530549215162 1.104676240644178
3918 0.1145634270912023 1.105150670997401
3919 0.1145962846950213 1.105625267244571
3920 0.1146291566936502 1.106099703538374
3921 0.1146620427581491 1.106574253825835
3922 0.1146948717008192 1.107048584964722
3923 0.1147275462428705 1.10752290261149
3924 0.1147601897138134 1.107997110010119
3925 0.1147928031467614 1.108471524942095
3926 0.1148254192818489 1.108945820492888
3927 0.1148584011155678 1.109421777043085
3928 0.1148909742222556 1.109895836879563
3929 0.1149234452577603 1.110369907262922
3930 0.1149562870096596 1.110840212226655
3931 0.1149883502359442 1.111314407532191
3932 0.1150212572365116 1.111795222257613
3933 0.1150529876828476 1.112263727209461
3934 0.1150850849221472 1.112737305412511
3935 0.1151181138272509 1.113218343581071
3936 0.1151503770524229 1.113691511996875
3937 0.1151818676477352 1.114159392884859
3938 0.1152144384420927 1.114638858761402
3939 0.1152466495761731 1.115113209407678
3940 0.1152780420510899 1.115580985574847
3941 0.1153106437609683 1.116060770860017
3942 0.115342823590434 1.116534829338756
3943 0.1153741231311908 1.117002787962807
3944 0.1154065217007563 1.117482166995359
3945 0.1154385525366054 1.117956466677121
3946 0.1154697269401562 1.118424243317399
3947 0.1155020893312633 1.118904009164236
3948 0.115534078943006 1.119378021423018
3949 0.1155659841006145 1.119852088833913
3950 0.1155976565710219 1.120324996152928
3951 0.1156292906294726 1.12079872556671
3952 0.1156607967249552 1.121271869725311
3953 0.1156916084474764 1.121739575945839
3954 0.1157236895654483 1.12221904563857
3955 0.115755906398837 1.122694291916266
3956 0.1157867754380012 1.123161925279038
3957 0.1158186298700788 1.123641213734028
3958 0.1158501368996589 1.124115025925809
3959 0.1158808855505336 1.124582938769443
3960 0.1159126530008406 1.125061879813823
3961 0.1159434514599581 1.125529950530803
3962 0.1159752480918384 1.126009016113293
3963 0.1160063250202986 1.126481425439659
3964 0.1160367773152423 1.126948435275671
3965 0.1160683765189219 1.127427774244119
3966 0.1160989181139774 1.127895547441216
3967 0.1161305567353692 1.128375033209113
3968 0.116161185989191 1.128843017484183
3969 0.1161927753276533 1.129322081734513
3970 0.1162226348799322 1.129789182985024
3971 0.1162543291774508 1.130268455866954
3972 0.1162846805437881 1.130735860008671
3973 0.116316219163402 1.131215123135364
3974 0.1163474210771697 1.131684839668892
3975 0.1163779141347567 1.132157301493037
3976 0.1164084545456802 1.132630291822784
3977 0.1164396731303671 1.133109278206601
3978 0.1164697077692677 1.133575626228189
3979 0.1165007312389207 1.134053660450596
3980 0.1165306358885717 1.134520185550533
3981 0.1165607675771585 1.134996710817602
3982 0.116590004720763 1.135466626877119
3983 0.1166178163139158 1.135933381713105
3984 0.1166477894993419 1.136404330739268
3985 0.1166775593500626 1.136875525273977
3986 0.1167078165704449 1.137347422768842
3987 0.1167379146435576 1.137819493456695
3988 0.1167688335783598 1.138293688776322
3989 0.1167993161550263 1.138766257605044
3990 0.1168302689280751 1.1392397777236
3991 0.1168612028614645 1.139713783676071
3992 0.1168910073361812 1.140180832948
3993 0.1169222819809302 1.140660399130092
3994 0.1169521174770842 1.14112815389077
3995 0.1169828204560882 1.141605940811674
3996 0.1170124498165526 1.142073250357359
3997 0.1170432594583044 1.142551642931639
3998 0.1170734782506463 1.143024592759601
3999 0.1171028034783097 1.143495191082977
4000 0.1171324747449121 1.143966171262625
4001 0.1171621921446125 1.144437948263294
4002 0.1171918669053952 1.144909184783358
4003 0.1172215244053955 1.145380875628684
4004 0.117251042622513 1.145852064984911
4005 0.1172804991422014 1.146323675562448
4006 0.1173098630083897 1.14679482056188
4007 0.1173392062291858 1.147266260179883
4008 0.1173684763280466 1.147737155412029
4009 0.1173976811984112 1.148208257939757
4010 0.1174267395972893 1.148678802509787
4011 0.1174557231168392 1.149149608383975
4012 0.1174846173737833 1.149620012755181
4013 0.1175134965363508 1.150090789498323
4014 0.1175423270753242 1.150561201063339
4015 0.1175712017209007 1.151031952573898
4016 0.117600051269357 1.151502307586724
4017 0.1176288784864131 1.151972982832773
4018 0.1176577227185854 1.152444176322193
4019 0.1176864568176348 1.152914760987394
4020 0.1177151070382062 1.153384950633035
4021 0.117743788975576 1.153855520335728
4022 0.1177724636906099 1.154325712474308
4023 0.1178011115908943 1.154796196194025
4024 0.117829638664856 1.155266266632323
4025 0.1178581244803634 1.155736637341661
4026 0.1178865457522685 1.156206639314749
4027 0.1179149968090819 1.156677052907391
4028 0.1179434280469843 1.157147125360188
4029 0.1179718702055863 1.157617500776766
4030 0.1180003458748286 1.15808780353642
4031 0.1180286896616627 1.158558078144476
4032 0.1180569344635998 1.159027911144753
4033 0.1180851433920099 1.15949810418627
4034 0.1181133122615995 1.159967921556688
4035 0.1181415266595863 1.160438068770816
4036 0.1181686495484953 1.160900959579169
4037 0.1181976502262468 1.161377845103781
4038 0.118225954624912 1.161848467638047
4039 0.1182530211156139 1.16231188840053
4040 0.1182818437043693 1.162788167870991
4041 0.1183100501109111 1.163258667692306
4042 0.1183370781603825 1.163721737482256
4043 0.1183658329883027 1.164197944296354
4044 0.118393855026463 1.16466774623987
4045 0.1184206810088976 1.165130804837237
4046 0.1184492058660606 1.165606449809343
4047 0.1184770730693628 1.166076391007328
4048 0.1185037662511017 1.166539097636135
4049 0.1185322338407383 1.167014818697194
4050 0.1185591555224192 1.167480156635113
4051 0.1185867634383371 1.167950004537983
4052 0.1186142600143019 1.168418817819828
4053 0.1186410316840999 1.168888271036709
4054 0.1186685649997303 1.1693571084086
4055 0.1186958193840229 1.169823371278971
4056 0.1187242138456707 1.170298632938411
4057 0.1187506718076797 1.170761358770359
4058 0.1187788305610491 1.171236358662773
4059 0.1188050940549008 1.171699092843603
4060 0.1188331847403316 1.172174017417443
4061 0.1188594817351147 1.172636756506959
4062 0.1188875330877684 1.173111638384401
4063 0.1189137767294418 1.173574260205861
4064 0.1189417204077632 1.174048908361912
4065 0.1189678188087965 1.174511336053538
4066 0.1189956173533441 1.174985905908607
4067 0.1190215621210587 1.175448247027925
4068 0.1190492798430786 1.175922718646413
4069 0.119075243300522 1.176385004539673
4070 0.1191017870350433 1.176852405349514
4071 0.1191285387535304 1.177321385661967
4072 0.1191552891914899 1.177790200432103
4073 0.119182110260992 1.178259410965384
4074 0.1192087873729324 1.178727866962777
4075 0.1192354576345073 1.179196387288215
4076 0.119262066518941 1.179664410853548
4077 0.1192886003101954 1.180132521749493
4078 0.1193150208009677 1.180600171422526
4079 0.1193413630012202 1.181067934388216
4080 0.1193687395895256 1.181542060613233
4081 0.1193939976735476 1.182002455607707
4082 0.1194214386292879 1.182471535623487
4083 0.1194477885080317 1.182940721077703
4084 0.1194733293285764 1.183407606857501
4085 0.1194993256447008 1.18387491084762
4086 0.1195252610479673 1.184341988527559
4087 0.1195511386651254 1.184809160209176
4088 0.119576975340547 1.18527588463769
4089 0.1196025034639837 1.185741984712557
4090 0.1196291954785317 1.186214219841931
4091 0.119655311392177 1.186681559791996
4092 0.1196800064061669 1.187141184630856
4093 0.1197066619928451 1.187613702342471
4094 0.1197325165765276 1.188081352256295
4095 0.1197572170381642 1.188541850779754
4096 0.1197832838643687 1.189012710888914
4097 0.119808400291971 1.189477577696079
4098 0.1198341543027502 1.189944814930813
4099 0.1198597049083932 1.190411058407029
4100 0.1198852071132107 1.190877748063021
4101 0.119911251758459 1.191346890399102
4102 0.1199366514754152 1.191813086525648
4103 0.1199619214448831 1.192278853191572
4104 0.1199871745679913 1.192744658329314
4105 0.120012315664497 1.193209969032015
4106 0.1200373634682891 1.193675776766238
4107 0.1200624108971184 1.194141688969477
4108 0.120087513760529 1.194607650622177
4109 0.1201126250829627 1.195073671725516
4110 0.1201377252742783 1.195539555391787
4111 0.1201627558713147 1.19600544399196
4112 0.1201877425096328 1.196471196769506
4113 0.1202126679157756 1.196937046551624
4114 0.1202375646772075 1.197402791189843
4115 0.120262410438364 1.197868603445755
4116 0.120286282554125 1.198327772553623
4117 0.1203137336744013 1.198799600822662
4118 0.1203383817025325 1.199266007661097
4119 0.1203626947144965 1.199734902235221
4120 0.1203873920573244 1.200200703743956
4121 0.1204113401162943 1.200660262588075
4122 0.1204360203541553 1.201129374179254
4123 0.1204606717218296 1.201595641978763
4124 0.1204845753464745 1.202055017237381
4125 0.1205094920191972 1.202525080359222
4126 0.1205332739938803 1.202984720849977
4127 0.1205577304064243 1.203454002247972
4128 0.1205816174825852 1.203914400064292
4129 0.120606123318559 1.204383621442945
4130 0.1206299577604954 1.204843595656756
4131 0.1206544578219003 1.20531270648838
4132 0.1206782622103284 1.205772647456104
4133 0.120702642502672 1.206241700770612
4134 0.1207262795897908 1.206701434572935
4135 0.1207505276555635 1.207170214081568
4136 0.1207741777943943 1.207629915575884
4137 0.1207985100890559 1.208098905009542
4138 0.1208220907126071 1.208558384677753
4139 0.1208462470452348 1.209027196175012
4140 0.1208696681194319 1.209486543084564
4141 0.1208937267095933 1.20995528992882
4142 0.120917103209051 1.210414573071121
4143 0.1209411551695158 1.21088320425241
4144 0.1209641013358667 1.211345834053005
4145 0.1209870827564564 1.211803647722932
4146 0.1210111032697127 1.21227180034892
4147 0.1210349281459101 1.212736715711085
4148 0.1210577697607105 1.213194559796335
4149 0.121081656504394 1.213662884710348
4150 0.1211058675324867 1.214128284644992
4151 0.1211284162278733 1.214585905747964
4152 0.1211519794485175 1.215053256489871
4153 0.1211754375541664 1.215517458110666
4154 0.1211980349374543 1.215975084694066
4155 0.1212214944865321 1.216442761799306
4156 0.1212448815977227 1.216906617473646
4157 0.121267494648083 1.217364457252464
4158 0.1212908608700327 1.21783163510913
4159 0.1213143573279208 1.218296360024006
4160 0.121336712871049 1.218753726429227
4161 0.1213597569468343 1.219220495770574
4162 0.1213827472701403 1.219683918844956
4163 0.1214050524055821 1.220141459267854
4164 0.1214280923634716 1.220607769609811
4165 0.1214510539535344 1.221071067220092
4166 0.1214732113799068 1.22152808245351
4167 0.1214960743304105 1.22199449171824
4168 0.1215188233242059 1.222457372477974
4169 0.1215408663634392 1.222914571368724
4170 0.121563689786874 1.22338070934626
4171 0.1215864731439266 1.223843743220444
4172 0.1216086898541136 1.224301322766838
4173 0.1216313929134057 1.224767922394449
4174 0.1216534176604205 1.225224838321064
4175 0.1216760488928853 1.225691661611731
4176 0.1216979993860999 1.226149050824684
4177 0.1217200028399796 1.226609818854249
4178 0.1217421399605591 1.227071681663113
4179 0.121763841862255 1.22753290051056
4180 0.1217860854768088 1.227994684699888
4181 0.121808287034908 1.228456716753417
4182 0.1218303838123707 1.228918302561276
4183 0.1218524613623448 1.229380002207137
4184 0.1218745051525627 1.229841267554423
4185 0.1218965092565849 1.230302687190149
4186 0.1219184007226753 1.230763697418002
4187 0.121940200599257 1.231224894097808
4188 0.1219619336327157 1.23168573332128
4189 0.1219836735544024 1.232146808877663
4190 0.1220054082601367 1.23260752621661
4191 0.1220271218489835 1.233068390412914
4192 0.122048716849724 1.233528825182698
4193 0.1220702484623234 1.233989415172767
4194 0.1220917505507228 1.234449842717286
4195 0.1221131931898743 1.23491035931779
4196 0.1221345787662527 1.23537049042476
4197 0.1221559676513385 1.235830826813275
4198 0.122177319711751 1.236290788030795
4199 0.1221986245632913 1.236750943776701
4200 0.1222198428804286 1.237210745681485
4201 0.1222409901405365 1.237670756850068
4202 0.1222621863507591 1.238130977156318
4203 0.1222828650853939 1.23858876831841
4204 0.1223037724941536 1.239047443979605
4205 0.1223248005245049 1.239507202556848
4206 0.1223458015368521 1.239966968477147
4207 0.1223667858628975 1.240427024058881
4208 0.1223877199278646 1.240886740779978
4209 0.1224086574676446 1.241346653875462
4210 0.1224295396300656 1.241806076701328
4211 0.1224504160178263 1.242265676998233
4212 0.1224719508590256 1.242730985706471
4213 0.1224924896083919 1.243184960155504
4214 0.1225115135638514 1.243633420871882
