"rf_coeffs"
"Iteration" "cd etc.."
2468 0.06876589274665756 0.7476072533949404
2469 0.0688010383840745 0.747642389878638
2470 0.06883872126939207 0.7476808241188027
2471 0.06887310675387075 0.747715494101695
2472 0.06891084620872683 0.7477559099843655
2473 0.06894602456899318 0.7477946011021533
2474 0.06898275565632062 0.7478356850731818
2475 0.06901945853593421 0.7478775929734101
2476 0.06905641707333841 0.7479213955712594
2477 0.06909387382816078 0.747965731174857
2478 0.06913098844501109 0.7480108269971005
2479 0.0691678567624984 0.7480570180406314
2480 0.06920520872983589 0.7481051868211072
2481 0.0692421957347148 0.7481527514630751
2482 0.0692792912529972 0.748201955673235
2483 0.06931671266073583 0.7482518948507973
2484 0.06935441801073799 0.7483026409109522
2485 0.0693918731825026 0.748354661133564
2486 0.06942938767769631 0.7484072166479454
2487 0.06946662935352946 0.7484608983772644
2488 0.06950402922066855 0.7485157315912676
2489 0.06954160170838268 0.748571361630569
2490 0.06957947580686656 0.7486287812931888
2491 0.06961762998015834 0.7486868031057621
2492 0.06965581863708406 0.7487454749203847
2493 0.06969390943230092 0.7488051888184036
2494 0.06973188156279321 0.7488655604552045
2495 0.06976968079125716 0.7489271082202841
2496 0.06980771527872265 0.7489898262824806
2497 0.06984601164984064 0.7490537611354757
2498 0.06988447623145186 0.7491188128356663
2499 0.06992318841995253 0.7491845358953494
2500 0.06996191161321723 0.7492516326134888
2501 0.07000062511182861 0.749319087719774
2502 0.07003938074331399 0.7493878081958162
2503 0.07007822996496696 0.7494573543102707
2504 0.07011696119564037 0.7495278026557933
2505 0.0701543080103376 0.749595928490301
2506 0.0701932074600919 0.7496681273964564
2507 0.07023261811794032 0.7497419247092975
2508 0.07027194755312452 0.7498167361588085
2509 0.07031112469431332 0.7498919583173295
2510 0.07035051362337109 0.7499684903688767
2511 0.07039011411704119 0.7500467243038276
2512 0.07042983030947023 0.7501254167109932
2513 0.07046947518527358 0.7502051549015292
2514 0.07050927955038939 0.750285524018244
2515 0.07054924580748885 0.7503667983976157
2516 0.0705889748971925 0.7504491466043977
2517 0.07062877525061151 0.7505323130123192
2518 0.07066786891947922 0.7506153467205924
2519 0.07070769876423534 0.7507000811222754
2520 0.07074781087136127 0.7507858202843789
2521 0.07078800263969384 0.7508726571576406
2522 0.07082858184122545 0.7509613523220525
2523 0.0708687158536816 0.7510505150243767
2524 0.07090928208759988 0.751140836882527
2525 0.07094978726310171 0.7512315048812384
2526 0.07099189716522512 0.7513283292604791
2527 0.0710306800617599 0.7514156050574444
2528 0.07107071664990861 0.7515074064766559
2529 0.07111159643020837 0.7516020602289631
2530 0.07115250532642206 0.7516979879136614
2531 0.07119336815336737 0.7517950219264832
2532 0.07123440924332426 0.7518929712470417
2533 0.0712761092666022 0.7519945710082652
2534 0.07131470541970782 0.7520871461955402
2535 0.07135642274105371 0.7521880980097226
2536 0.07139839948931252 0.7522913140412893
2537 0.07144013553505078 0.7523944355869209
2538 0.07148178083681005 0.7525008744810324
2539 0.0715236096772431 0.7526041676275024
2540 0.07156468599671438 0.7527080360904518
2541 0.07160621490864397 0.7528138297162116
2542 0.07164770069840465 0.7529207386533228
2543 0.07168931559304441 0.753028440798989
2544 0.07173116057765179 0.7531370560235572
2545 0.07177259744019791 0.753246334508051
2546 0.07181423569408399 0.7533564899081944
2547 0.07185624018108709 0.7534678419259806
2548 0.0718980598487137 0.7535801805005251
2549 0.07194048370751155 0.7536959727103792
2550 0.07198253475590255 0.7538087425208239
2551 0.07202400315629885 0.7539221951413175
2552 0.07206616960773723 0.754038485753583
2553 0.07210868496960075 0.7541551406589805
2554 0.07215107664507757 0.7542733479856312
2555 0.0721932797618275 0.7543919296939293
2556 0.07223670596104274 0.7545156794435249
2557 0.07227898268071946 0.7546344980608263
2558 0.07232109003649226 0.7547543012250933
2559 0.07236377064093406 0.7548763779731151
2560 0.07240696592362331 0.7550008789448344
2561 0.07244984906819836 0.7551259883278945
2562 0.07249287451484168 0.7552517739597419
2563 0.0725365418352172 0.7553788947807026
2564 0.0725806081484152 0.7555109148695961
2565 0.07262324713776455 0.755636006299407
2566 0.07266555827253209 0.7557624913432752
2567 0.07270859403340695 0.7558925598715786
2568 0.07275202243061968 0.7560232378754479
2569 0.07279544681270407 0.7561553240338089
2570 0.07283897419475292 0.7562882699716467
2571 0.07288240913724245 0.7564221513538675
2572 0.07292600184816568 0.7565569193207595
2573 0.07296961010114496 0.7566925891646143
2574 0.07301423902296739 0.756833398515641
2575 0.07305749228470114 0.7569675047722032
2576 0.07310063753762458 0.7571028493458007
2577 0.07314460398603295 0.7572417284621901
2578 0.0731882756947427 0.7573815944450053
2579 0.07323217277589893 0.7575227225397818
2580 0.07327640553923757 0.7576653755399542
2581 0.07332015355199553 0.7578072758817747
2582 0.07336444506966672 0.7579508871988566
2583 0.07340872072661572 0.7580949237725728
2584 0.07345326106457888 0.7582409817807765
2585 0.07349749892712734 0.7583874076784378
2586 0.07354203380598279 0.7585345952605381
2587 0.07358716181833759 0.7586860375777421
2588 0.07362917336258672 0.7588258072160524
2589 0.07367456243739752 0.7589778139156277
2590 0.07372000289526805 0.7591303226558969
2591 0.07376529647562052 0.7592829805888606
2592 0.07381029059334011 0.7594362425495398
2593 0.07385636955109842 0.7595945597575233
2594 0.07389832031333239 0.7597380827026063
2595 0.07394420610044705 0.7598954064595449
2596 0.0739900642650191 0.7600533636348991
2597 0.07403652635372376 0.7602165731521626
2598 0.07408108212088731 0.7603714061107838
2599 0.07412565768173371 0.7605279515165095
2600 0.07417030780257096 0.7606850260751452
2601 0.07421303089670359 0.7608378792693186
2602 0.07426012177089975 0.7610037810423277
2603 0.07430676378003964 0.7611693573756936
2604 0.07435030653143064 0.7613254202445738
2605 0.07439781892262834 0.7614958177389777
2606 0.07444482603175902 0.7616644917090932
2607 0.07449061068545493 0.7618322355391007
2608 0.07453464242029709 0.7619913410163599
2609 0.07458136602501429 0.7621611538292683
2610 0.07462563460151363 0.7623243109339825
2611 0.074673304184141 0.7624984594657758
2612 0.07471786014635193 0.7626641712260336
2613 0.07476534532641529 0.7628395520364997
2614 0.07481080714366602 0.76300913379474
2615 0.07485570741921115 0.7631777854927198
2616 0.07490456689445553 0.7633594740697309
2617 0.07494907834432447 0.7635290024957956
2618 0.07499604523275076 0.7637064220452513
2619 0.07504044001832692 0.7638764316483491
2620 0.07508872783810962 0.764058335360323
2621 0.07513340159510754 0.7642300038343378
2622 0.0751818089064402 0.7644140302169492
2623 0.07522650717279544 0.7645868554526198
2624 0.07527509333590096 0.764773851990585
2625 0.07532316019881191 0.7649572962136152
2626 0.0753699610035775 0.7651398068829389
2627 0.0754167626154756 0.7653219768267832
2628 0.07546315760715694 0.7655044807928469
2629 0.07550960249201868 0.7656878026454402
2630 0.07555360349286161 0.7658635075405783
2631 0.07560191042609324 0.7660538731179449
2632 0.07565012567765524 0.7662439220293276
2633 0.07569781186082444 0.7664331893457222
2634 0.07574534711969565 0.7666222622728585
2635 0.07579280936240949 0.7668117761999029
2636 0.07584022600632814 0.7670018423536267
2637 0.07588742292781245 0.7671926340567011
2638 0.07593447058581233 0.7673837367215306
2639 0.07598176927168439 0.7675759826495225
2640 0.07602945253856089 0.7677690993567967
2641 0.07607702128531885 0.7679631943931354
2642 0.0761246459627434 0.7681585168044777
2643 0.07617260922392047 0.7683546654210974
2644 0.0762204687232548 0.7685518571866464
2645 0.07626849697913927 0.7687496020281257
2646 0.07631621964228363 0.7689483003890245
2647 0.0763639566896971 0.7691471975123646
2648 0.07641197244442674 0.7693476712917207
2649 0.07646031081719087 0.7695483691360088
2650 0.0765086006656701 0.7697505407438535
2651 0.07655771807878599 0.7699547926735644
2652 0.07660616963566685 0.7701590454083899
2653 0.07665468775536753 0.770365007793951
2654 0.07670302639566609 0.7705704807259798
2655 0.07675135179887328 0.7707764405020785
2656 0.07679995378876558 0.7709831446448214
2657 0.07684856072975266 0.7711907247276438
2658 0.07689707816291949 0.7713991153035912
2659 0.07694581196541407 0.7716083453268828
2660 0.07699443988722621 0.7718183576653982
2661 0.07704331173545298 0.772029451557208
2662 0.07709227808033864 0.7722409792987635
2663 0.07714094467554383 0.7724533253199947
2664 0.0771897704176125 0.7726668136193354
2665 0.07723868608265252 0.7728811699482259
2666 0.07728803325407192 0.7730961490959408
2667 0.07733726834426941 0.7733119872767467
2668 0.07738640394478606 0.7735287408664387
2669 0.07743526806027078 0.7737455138231478
2670 0.0774846407264885 0.7739643425878793
2671 0.07753446480376879 0.7741835243239437
2672 0.07758373784279121 0.7744034648924301
2673 0.07763323821531638 0.7746240825973948
2674 0.07768265593408008 0.7748455528963517
2675 0.07773216346086412 0.7750679458779983
2676 0.07778164326263165 0.7752906401160631
2677 0.07783194736993468 0.77551617375842
2678 0.07788185654477006 0.7757411709817735
2679 0.07793167040064942 0.775965923929237
2680 0.07798138829642927 0.776191946041542
2681 0.07803122354975225 0.7764192999575205
2682 0.07808113876773075 0.7766467799844013
2683 0.07813102707437992 0.7768758784316198
2684 0.07818143477503361 0.7771052618475327
2685 0.07823122739095538 0.7773349231501072
2686 0.07828123934828561 0.7775654602934927
2687 0.0783307289477042 0.777795399686265
2688 0.07838072253318462 0.7780277684606408
2689 0.07843093935782315 0.7782610394998436
2690 0.07848152464600835 0.7784963081142953
2691 0.07853259853257261 0.7787327036090065
2692 0.07858332862354971 0.7789684994238915
2693 0.07863383222009028 0.7792046409047159
2694 0.07868436594867698 0.7794425170853545
2695 0.07873785302271795 0.7796910593465816
2696 0.07878566698415024 0.7799185193256314
2697 0.07883577310114272 0.7801560780693063
2698 0.07888666896729529 0.7803965640868507
2699 0.07894032893158306 0.7806491191227345
2700 0.07898893910759373 0.7808820592717751
2701 0.07903947378013781 0.7811231558999205
2702 0.07909031833294268 0.7813667540113092
2703 0.07914141271357766 0.7816114924328722
2704 0.07919239016613863 0.7818566776196405
2705 0.07924357852419546 0.7821027197261262
2706 0.07929491880253794 0.7823491650464307
2707 0.07934630420732842 0.7825976947158734
2708 0.07939730520869287 0.7828455546990218
2709 0.07944840828358536 0.7830942687977872
2710 0.07949968465167262 0.7833438514648662
2711 0.07955380643466593 0.7836036499896047
2712 0.07960246986131753 0.7838435459899419
2713 0.0796564761096074 0.7841045080066518
2714 0.07970603155064898 0.7843490111331924
2715 0.07975685764457291 0.7846001592402159
2716 0.07981067695750819 0.7848637481653586
2717 0.07985967422185924 0.785108018386329
2718 0.0799109200629166 0.7853617315625839
2719 0.0799644634073719 0.785626923508325
2720 0.08001662734377775 0.7858848824858023
2721 0.08006594940090746 0.7861320725299118
2722 0.08011947851676217 0.7863984158069093
2723 0.08017145244577584 0.7866575471294085
2724 0.08022080660366213 0.7869075378337423
2725 0.08027494017293677 0.787176417383419
2726 0.08032439374564157 0.7874269533016938
2727 0.08037839766373557 0.7876978176257825
2728 0.0804305560759348 0.7879621065926088
2729 0.08048186121902845 0.7882232268330946
2730 0.08053108649778158 0.7884757891513399
2731 0.08058532529749632 0.7887499713402784
2732 0.08063828196391454 0.7890174457508302
2733 0.08069081515138675 0.7892849058933288
2734 0.080740309475704 0.7895399288042882
2735 0.08079525535598403 0.7898186112878941
2736 0.08084816721978882 0.790089351755449
2737 0.08090070354618002 0.7903590881964359
2738 0.08095302989619291 0.7906282757531509
2739 0.08100532928504009 0.7908983172348421
2740 0.08105740091926791 0.7911682454751527
2741 0.08110966071208853 0.7914394596356041
2742 0.0811627079745524 0.791714917654936
2743 0.08121526747006667 0.7919876878850407
2744 0.08126787653073021 0.7922616576504987
2745 0.08132062616826918 0.7925363612940255
2746 0.08137351734768011 0.7928115407506302
2747 0.08142600539239966 0.7930873992620284
2748 0.08147809372236119 0.7933627210304799
2749 0.08153062397642115 0.7936393498693278
2750 0.08158309306013525 0.7939174728250734
2751 0.08163626826555179 0.7941976292738545
2752 0.08168936697102612 0.7944784998786546
2753 0.0817425576818835 0.7947593152840204
2754 0.08179574174852249 0.7950405850856239
2755 0.08184879642449262 0.7953221568296435
2756 0.08190202267609004 0.7956046489637998
2757 0.08195494746145854 0.795887826649228
2758 0.08200805863185377 0.7961715082155207
2759 0.08206082943835641 0.7964557669211461
2760 0.08211387287813364 0.7967412679698551
2761 0.08216707257068008 0.7970275260021654
2762 0.0822203433424617 0.7973144383842499
2763 0.0822737099758109 0.7976016402432631
2764 0.08232698273881311 0.7978891409778155
2765 0.08238047230402586 0.7981782453802407
2766 0.08243374804867419 0.7984678135722881
2767 0.08248915870582231 0.7987666298712577
2768 0.08254131938218717 0.7990509434442056
2769 0.08259374705116337 0.7993383168955747
2770 0.08264729621346505 0.7996302208271582
2771 0.08270038648241644 0.7999221204584449
2772 0.08275395572260943 0.8002166464255407
2773 0.08280802538816566 0.8005108268691494
2774 0.08286158707297424 0.8008059320946204
2775 0.08291658241693611 0.8011055401060335
2776 0.08297018051086896 0.8014017752078878
2777 0.08302363552641069 0.8016982175580264
2778 0.08307700681010702 0.8019946464239499
2779 0.0831306710070034 0.8022929810742248
2780 0.08318389181723479 0.8025904277720728
2781 0.08323788479314373 0.8028888810873884
2782 0.08329180031759767 0.8031891857293718
2783 0.08334587859419686 0.8034905731801485
2784 0.08340014154061683 0.8037922806511489
2785 0.08345446642506302 0.8040948986706958
2786 0.08350843594663271 0.8043976303609626
2787 0.08356233591563902 0.8047011483840144
2788 0.08361627693330795 0.8050053338521621
2789 0.08367050400884815 0.8053107730561401
2790 0.083724831123031 0.8056165507662106
2791 0.08377914944260176 0.8059226757459078
2792 0.08383339289940878 0.8062292391035412
2793 0.08388773733694831 0.8065365285832087
2794 0.08394200630723068 0.8068442967765983
2795 0.08399606977768191 0.8071525329237369
2796 0.0840514672054231 0.8074684412452444
2797 0.08410611377358496 0.8077790099556442
2798 0.08416048602847044 0.8080885547472644
2799 0.08421458985041537 0.8083985400741438
2800 0.08426840064817821 0.8087086640189473
2801 0.08432270221424111 0.8090207635658421
2802 0.08437737148053331 0.8093334304835649
2803 0.08443134794838768 0.8096458165413873
2804 0.0844839454358768 0.8099523949362256
2805 0.08453881519511965 0.8102689209623023
2806 0.08459381271656705 0.8105871156851168
2807 0.08464930055044644 0.8109053224562149
2808 0.0847042032153255 0.8112233519190638
2809 0.08475905804208343 0.811540928051585
2810 0.08481360723482735 0.8118588949962798
2811 0.08486655273507743 0.8121700947661294
2812 0.08492216864833151 0.8124929032643716
2813 0.0849774257778044 0.8128155442760286
2814 0.08503274001027267 0.813137566324432
2815 0.08508730842780758 0.8134582828716636
2816 0.08514204255083214 0.8137804236570212
2817 0.08519631995544004 0.8141021278933568
2818 0.08525129340147986 0.8144251703951798
2819 0.08530644422487851 0.8147485813759953
2820 0.08536137788428898 0.81507265685789
2821 0.08541644826303578 0.8153975463612393
2822 0.08547161946877721 0.8157234098397663
2823 0.08552674967645314 0.8160499595454259
2824 0.08558223722867767 0.8163793780363433
2825 0.08563713169727771 0.8167066565577186
2826 0.08569295250835857 0.8170367286258834
2827 0.08574821029353884 0.8173652086553856
