"rf_coeffs"
"Iteration" "cd etc.."
1919 0.08459516186599061 0.6612176067047832
1920 0.08458316169065828 0.6609762090517078
1921 0.08457946116428884 0.6607556172137784
1922 0.0845680406529515 0.6605159560984368
1923 0.08456461654739113 0.6602962242547783
1924 0.08455353596850482 0.660054110253481
1925 0.08454552826612628 0.6598226727693135
1926 0.08454295473681755 0.6596079672073507
1927 0.08453263751965615 0.6593723837796501
1928 0.0845295042845042 0.6591545407379414
1929 0.08451923955128395 0.658918395201235
1930 0.08451634102601507 0.6587020789880687
1931 0.08450597136763122 0.658464439562427
1932 0.08450306925114348 0.6582484181018785
1933 0.08449747319669117 0.6580219243035331
1934 0.08448679214806083 0.6577872901794271
1935 0.08448452320409686 0.6575745698601321
1936 0.08447915140046812 0.6573520236772247
1937 0.08446845103634279 0.6571121985892581
1938 0.08446664823547631 0.6569009767083402
1939 0.08446215586649847 0.6566817109661578
1940 0.08445176509290048 0.6564425421012462
1941 0.08445031367536432 0.6562329817068856
1942 0.08444138419999489 0.6559995376586822
1943 0.08444052779525048 0.6557916320319011
1944 0.08443676186990468 0.6555751033561903
1945 0.08443207805805308 0.6553552850502126
1946 0.08442221921904149 0.6551173962660327
1947 0.08442215553585372 0.6549151549009613
1948 0.08441890828611531 0.6547002022934235
1949 0.08440920412352169 0.6544629232263943
1950 0.08440911869083365 0.6542591147299071
1951 0.08440096903275836 0.6540280304539218
1952 0.08440108867482206 0.6538247062172708
1953 0.08439859721696452 0.653613120709322
1954 0.08439029317027709 0.6533831113739244
1955 0.08439139192763391 0.6531807989509858
1956 0.08438395623390453 0.6529534865683611
1957 0.08438487966956694 0.6527520114374978
1958 0.08438310953211529 0.6525442227575895
1959 0.08438035678067077 0.6523319396777458
1960 0.08437186334461672 0.6521003927016439
1961 0.0843732315238637 0.6519018357850622
1962 0.08437167455179645 0.6516945189558853
1963 0.08436937983483976 0.6514841236034395
1964 0.08436172073430348 0.6512572580412055
1965 0.08436391992526368 0.6510606553010821
1966 0.08436324004676703 0.6508562422891018
1967 0.08436168612422713 0.6506489456309903
1968 0.08436001267534629 0.6504412938170576
1969 0.08435841879688452 0.6502339495386102
1970 0.08435692675623731 0.6500269785908923
1971 0.08435510314086637 0.6498194513727998
1972 0.08435326401444442 0.6496114119939189
1973 0.08435220663334775 0.6494065597801087
1974 0.08435149858277281 0.6492029347499223
1975 0.0843459368932664 0.6489850403653096
1976 0.08435047973681352 0.6487970705499124
1977 0.08435172093844485 0.6486001068891647
1978 0.08435202504107114 0.648400186828664
1979 0.08435381403246144 0.6482036325932834
1980 0.08435414594072793 0.6480042955637424
1981 0.08435429134312641 0.6478046788487539
1982 0.08435450915867597 0.6476054507498888
1983 0.08435468424808583 0.6474061232391858
1984 0.08435506897514448 0.6472079126195855
1985 0.08435515497264587 0.6470090640505211
1986 0.08435610636163007 0.6468127887386327
1987 0.084357259400885 0.646617380441035
1988 0.0843584215129629 0.6464221845458519
1989 0.08435986606638973 0.6462281983540502
1990 0.08436152349803751 0.6460350134653572
1991 0.0843633542486793 0.6458425332132869
1992 0.08436534560880585 0.6456507790658517
1993 0.08436750685660464 0.6454597779712082
1994 0.08436999496744667 0.6452700171411945
1995 0.08437215407720546 0.6450796439007754
1996 0.08437469939900683 0.6448903597598592
1997 0.0843787495253005 0.6447058688150192
1998 0.08438167293742965 0.6445183499286435
1999 0.0843845572161008 0.6443309154073673
2000 0.08438760168944411 0.6441442201755455
2001 0.08439086893002673 0.6439584796407796
2002 0.08439417296945874 0.6437729720992069
2003 0.08439799995935059 0.6435892451415426
2004 0.08440096478656922 0.6434037612038745
2005 0.08440539078356027 0.6432223772670616
2006 0.0844101088487393 0.6430421972055144
2007 0.08441516394149384 0.6428632716159579
2008 0.08442023666105344 0.6426848218591898
2009 0.08442491931570748 0.6425056988094697
2010 0.08443002870907061 0.6423279833811008
2011 0.08443510245660259 0.6421504125992452
2012 0.08444019473898666 0.6419733432461276
2013 0.08444528434231389 0.6417966866905288
2014 0.08445044741258137 0.6416206190371534
2015 0.08445568908327675 0.6414449878515789
2016 0.08446118131249218 0.6412705358699031
2017 0.08446683900911631 0.6410969164097379
2018 0.08447273111559556 0.6409242939670601
2019 0.08447884644971396 0.6407525744651212
2020 0.08448515983658816 0.6405816331045981
2021 0.08449168544925857 0.640411718658783
2022 0.08449837361234097 0.6402425664439403
2023 0.08450529178237974 0.6400742591271888
2024 0.0845123302146454 0.6399068567374463
2025 0.0845191680470314 0.6397396429353049
2026 0.08452648566243251 0.6395737318368346
2027 0.0845340087581269 0.6394087495669217
2028 0.08454171244226621 0.6392446100629621
2029 0.08454958233319497 0.6390812970274344
2030 0.08455785323804169 0.6389204717691305
2031 0.08456599839194211 0.6387586351227352
2032 0.08457369972335617 0.6385962339884186
2033 0.08458210789370843 0.6384360321835582
2034 0.08459076495553387 0.6382770077046114
2035 0.0845996270351039 0.6381190013891509
2036 0.08460868314395337 0.637961931463835
2037 0.08461791524157929 0.6378057373589461
2038 0.08462731623137414 0.637650465475903
2039 0.08463688499103875 0.6374961078034967
2040 0.08464663172867583 0.6373426812156391
2041 0.08465701261422309 0.6371911430194296
2042 0.08466711705907824 0.6370396054582251
2043 0.08467733584366735 0.6368888744226654
2044 0.08468790310880751 0.636739547599564
2045 0.08469848514082667 0.636590656455764
2046 0.08470920114380996 0.6364426102175983
2047 0.08472069734132683 0.6362968170624735
2048 0.08473165117160503 0.6361507136935048
2049 0.08474270093686925 0.6360051449071009
2050 0.08475429961775929 0.6358616012256365
2051 0.08476644750310694 0.6357198781838495
2052 0.08477790520023512 0.6355767578801963
2053 0.08478832815512852 0.6354315960906097
2054 0.08480008705989774 0.6352897524968847
2055 0.08481226444404813 0.6351497266466202
2056 0.08482469084527845 0.6350110369337357
2057 0.08483733151855967 0.6348734445191537
2058 0.08485015515010454 0.634736832361211
2059 0.08486314766244368 0.634601205895323
2060 0.08487631255278186 0.6344665697541665
2061 0.08488967784049346 0.6343329790199591
2062 0.08490382984208399 0.6342031228821561
2063 0.08491752269626181 0.634071151536751
2064 0.08493125588162879 0.6339398781136356
2065 0.0849454911475387 0.6338105719782187
2066 0.08495960209544338 0.6336814596262469
2067 0.08497380342788131 0.6335531848039013
2068 0.08498789745497994 0.6334245878115239
2069 0.08500235389743294 0.633298204251608
2070 0.08501713265618821 0.63317321466992
2071 0.08503213237910696 0.633049375079113
2072 0.08504692590281761 0.6329255638572204
2073 0.08506237121743562 0.6328039388317389
2074 0.08507811450660842 0.63268343872688
2075 0.08509363119286205 0.6325628608448298
2076 0.08510964885098429 0.6324444123453532
2077 0.08512584703240025 0.6323271052818999
2078 0.08514207275391081 0.6322107494762575
2079 0.08515857898881617 0.6320953116992641
2080 0.0851763554596025 0.6319839303148183
2081 0.08519311771427424 0.6318705134977668
2082 0.08520990468987621 0.6317575427197262
2083 0.08522686985035892 0.6316455488243548
2084 0.08524401575713569 0.6315346137751099
2085 0.08526137128294156 0.6314248345307808
2086 0.08527893961481055 0.6313162013455721
2087 0.08529671141140469 0.6312087083541952
2088 0.08531451681356653 0.6311016841188466
2089 0.08533271431084628 0.6309965688574664
2090 0.08535113153446527 0.6308926671393075
2091 0.08536972338811949 0.6307897991693936
2092 0.08538868098499793 0.6306880292674045
2093 0.08540759511044953 0.630587354225613
2094 0.08542700549630083 0.6304887094058416
2095 0.08544637214861964 0.630390391445447
2096 0.08546585153625323 0.6302929139063931
2097 0.08548549754724884 0.6301964686888361
2098 0.08550533225756937 0.6301011295955843
2099 0.08552518189280012 0.6300065342324336
2100 0.08554542530694434 0.6299135977168462
2101 0.08556573377742432 0.6298210830162224
2102 0.08558639604958053 0.6297305372410118
2103 0.08560730951468409 0.6296412204980952
2104 0.08562846602323523 0.6295533187177494
2105 0.0856499580486275 0.6294670577262642
2106 0.08567143640252593 0.6293812189450192
2107 0.08569299487389773 0.6292998173367823
2108 0.0857150082516276 0.6292135331218274
2109 0.08573695328479922 0.629129865841741
2110 0.08575896525832075 0.6290477862052128
2111 0.08578103912042212 0.6289703695940556
2112 0.0858039979753609 0.628888599795779
2113 0.08582638123712989 0.6288127509945978
2114 0.08584963953295575 0.6287335010888119
2115 0.08587238197975912 0.6286599697229862
2116 0.08589601641558368 0.6285832129128567
2117 0.08591909408279115 0.6285119861080409
2118 0.08594239949731339 0.6284361731281113
2119 0.08596584535417306 0.6283670446801294
2120 0.08599047383876315 0.6282956901272169
2121 0.08601438004837346 0.6282293278201574
2122 0.08603934153706264 0.6281604856244589
2123 0.08606359433017367 0.6280964125273444
2124 0.08608857854329229 0.6280326282624952
2125 0.0861142774299082 0.6279664916326148
2126 0.08613893102037749 0.6279056121496565
2127 0.08616431173327448 0.6278453416040555
2128 0.0861904917522283 0.6277826149840667
2129 0.08621558597142424 0.6277250536892572
2130 0.08624147970925385 0.6276683551504965
2131 0.08626839537880701 0.627609938594791
2132 0.08629414890050366 0.6275562512714898
2133 0.08632063983620718 0.6275033141904747
2134 0.08634761709511821 0.6274507263573696
2135 0.08637447494647447 0.6273988514194523
2136 0.08640168813047319 0.6273483575505581
2137 0.08642930027809276 0.6273001053157981
2138 0.08645697063878585 0.6272525637894948
2139 0.08648507377984464 0.6272076785580217
2140 0.08651307240390028 0.6271626031911046
2141 0.08654122951804143 0.6271188481980953
2142 0.08656952905237894 0.6270760389330151
2143 0.08659802461891114 0.6270346319994358
2144 0.08662669574611152 0.6269943334490368
2145 0.08665569532109747 0.626955815133421
2146 0.08668476568828661 0.6269181725103593
2147 0.08671403250747801 0.6268818554976587
2148 0.08674336924126759 0.6268464289643429
2149 0.08677302214277965 0.6268125806408609
2150 0.08680286716979051 0.6267800378319193
2151 0.08683295280724031 0.6267489254088889
2152 0.08686309604075881 0.6267186644943934
2153 0.08689361473953194 0.6266902145775707
2154 0.08692423806059954 0.6266630223804144
2155 0.08695510728552712 0.6266372599725604
2156 0.08698614986929661 0.6266126619567687
2157 0.08701743133717618 0.6265894303076006
2158 0.0870488772254978 0.6265674119559795
2159 0.08707958408885828 0.6265482740583589
2160 0.08711289507321264 0.6265278613725911
2161 0.08714488793913081 0.6265094140592626
2162 0.08717601976904518 0.6264937822368782
2163 0.08720992792755784 0.6264775465904155
2164 0.08724141746421867 0.6264646013634778
2165 0.08727540160136878 0.6264505112642695
2166 0.08730724880380258 0.6264397904372527
2167 0.08734049704744083 0.626429454987591
2168 0.08737517735066795 0.6264193019101076
2169 0.08740736359187772 0.6264123882969619
2170 0.08744223533682846 0.6264054426701252
2171 0.08747599454483206 0.6264002336228224
2172 0.08750973180072209 0.6263965391282792
2173 0.0875437786936851 0.6263942736286071
2174 0.08757815226966348 0.626393384251809
2175 0.08761285537880426 0.6263940160830168
2176 0.08764772142641825 0.6263956518201605
2177 0.08768274216418083 0.6263984756093199
2178 0.08771794173253387 0.626402597813438
2179 0.08775202553322137 0.6264081259647361
2180 0.08778921254693571 0.6264149402187571
2181 0.08782381274410933 0.6264232840057858
2182 0.0878613245973842 0.6264330931620754
2183 0.08789621553641912 0.626444122589412
2184 0.08793394490397312 0.626456299985397
2185 0.08796910482006946 0.6264698964401509
2186 0.08800726998075167 0.6264849962339351
2187 0.0880427575443134 0.6265011234630936
2188 0.08808000588593272 0.6265190812286788
2189 0.08811727496833112 0.6265374791288921
2190 0.08815515429754871 0.6265582241876588
2191 0.08819323702347401 0.6265807525724739
2192 0.08823151480055878 0.6266052529139515
2193 0.08826995749552671 0.6266306756470006
2194 0.08830881360257115 0.6266580266587005
2195 0.08834786676676584 0.6266867754647132
2196 0.08838698195332827 0.6267164874041232
2197 0.08842622401124875 0.6267473867990457
2198 0.08846548236793642 0.6267792824313823
2199 0.08850450136945531 0.6268114741258008
2200 0.08854375765996302 0.6268453740534763
2201 0.08858312471755729 0.6268805440701158
2202 0.08862262899205339 0.6269169833928684
2203 0.08866230765137505 0.6269547609653423
2204 0.08870219097210384 0.6269939476844782
2205 0.08874230251603213 0.6270346017973963
2206 0.08878283983345776 0.6270772754581646
2207 0.0888234519471584 0.6271209442041586
2208 0.08886426142869666 0.627165992902161
2209 0.08890531403524475 0.627212593976333
2210 0.08894657441113768 0.6272605766991236
2211 0.08898805393578781 0.6273100085490705
2212 0.08902974742006356 0.6273609123832637
2213 0.08907170194580806 0.627413396094434
2214 0.08911382864648537 0.6274672666198144
2215 0.08915614713094308 0.6275225720898872
2216 0.08919857341988986 0.6275791095649387
2217 0.08924128375740727 0.6276373007317934
2218 0.08928417586898156 0.6276970604558683
2219 0.08932734646517926 0.6277582784531635
2220 0.08937071965544083 0.6278209286058366
2221 0.08941428530522552 0.6278850212731274
2222 0.08945802630339636 0.6279505116998163
2223 0.08950197036970899 0.6280174757797712
2224 0.08954611865508562 0.6280859064849141
2225 0.08959045477908743 0.6281557786870022
2226 0.0896349992613171 0.6282271284454252
2227 0.08967977238007604 0.6282999994385755
2228 0.08972478322236849 0.6283744232816955
2229 0.08977003751777335 0.6284504271945573
2230 0.08981543562190936 0.6285276414399266
2231 0.08986115667319022 0.6286067488954036
2232 0.08990705719158971 0.6286872888841968
2233 0.08995310320264088 0.628769136748408
2234 0.08999928116636101 0.6288522567433668
2235 0.09004553279332773 0.6289365232484643
2236 0.09009185511923155 0.629021940185634
2237 0.09013800702857182 0.6291079275137659
2238 0.0901845286225955 0.6291957496470385
2239 0.09023127121682319 0.6292851015713413
2240 0.09027821994567206 0.6293759438435826
2241 0.09032538616985117 0.6294683017934037
2242 0.09037275122958538 0.6295620361444154
2243 0.09042061650120767 0.6296581961636035
2244 0.09046850977063783 0.6297554131559556
2245 0.09051656988536251 0.6298539807126577
2246 0.09056482459878766 0.6299539685797769
2247 0.09061328272852423 0.6300554197916531
2248 0.09066195188705091 0.6301584150980407
2249 0.09071081488047375 0.6302628048363197
2250 0.09076012832339539 0.6303692687685061
2251 0.09080943559740239 0.6304767145354094
2252 0.09085887217618321 0.6305854746185788
2253 0.09090847123431249 0.6306956294020628
2254 0.09095824197305463 0.6308072061619054
2255 0.09100857719921726 0.6309218450523847
2256 0.09105874810114369 0.6310363799561568
2257 0.09110902938369392 0.6311520973839947
2258 0.09115800143032873 0.6312669286498667
2259 0.09120989346932812 0.6313866772595091
2260 0.09126040897147668 0.6315056490598386
2261 0.09131163516857133 0.6316279012476831
2262 0.09136312928140768 0.6317519426076977
2263 0.09141478532809549 0.6318773717507263
2264 0.09146650999055154 0.6320039407698558
2265 0.09151714958738912 0.6321307101161291
2266 0.0915708728674213 0.6322620472482056
2267 0.09162273814166146 0.6323914004535783
2268 0.09167525242409082 0.6325239535831719
2269 0.0917280248230706 0.6326582769759947
2270 0.09177945605269976 0.6327922304267298
2271 0.09183451683176604 0.6329320924305751
2272 0.09188742203794197 0.6330691781688526
2273 0.09194089416709654 0.6332092820618811
2274 0.09199283802032975 0.6333486101211929
2275 0.09204891024657046 0.6334951210352566
2276 0.09210255969242093 0.6336380992385755
2277 0.09215668017754242 0.6337838234414167
2278 0.09220917612378182 0.6339284373708045
2279 0.09226598315245663 0.6340807802098835
2280 0.09232025147968777 0.6342292397258176
2281 0.09237501948716427 0.6343805797299417
