"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
4255 0.1607620216693827 1.460580612058014
4256 0.160776128521001 1.461077807033113
4257 0.1607902813303337 1.461574827926483
4258 0.1608043481212435 1.46207168837427
4259 0.1608184224090453 1.462568212345209
4260 0.1608321747342275 1.463064918533456
4261 0.1608459839785883 1.46356177710993
4262 0.160859784401703 1.464058429476654
4263 0.1608737290089583 1.46455489328458
4264 0.1608874328322209 1.465051327654208
4265 0.1609011447590072 1.465547637394319
4266 0.1609146740545433 1.466043898726058
4267 0.1609281563359738 1.46654004198066
4268 0.1609424348300783 1.467039953659797
4269 0.1609549531649332 1.467526677194978
4270 0.160967753171662 1.468021768035905
4271 0.1609810649876948 1.468518618462549
4272 0.1609943956788037 1.469015634211289
4273 0.1610076410275887 1.469512273730517
4274 0.1610209344256449 1.470008481292169
4275 0.161033977247983 1.470504596664364
4276 0.1610470099750905 1.470999563883443
4277 0.1610602708132068 1.47149532391677
4278 0.1610732174651841 1.471990861973033
4279 0.1610865073670248 1.472485840835849
4280 0.1610994487340776 1.472980765551033
4281 0.1611122704053965 1.473475594128629
4282 0.1611248126753085 1.473970101408874
4283 0.1611373015230035 1.474464538267493
4284 0.1611500793977217 1.474958832546195
4285 0.1611635159623655 1.475454685317202
4286 0.1611760262291509 1.475949003749504
4287 0.1611886064919867 1.476443916218826
4288 0.1612009007479334 1.47693755835524
4289 0.1612128354950628 1.477431080917998
4290 0.1612248226978898 1.477924284388139
4291 0.1612370435179969 1.4784174398843
4292 0.1612492056722407 1.478910620419274
4293 0.1612600423793283 1.479401008216481
4294 0.1612721205266582 1.479893965207872
4295 0.1612841798776264 1.480387364618856
4296 0.1612962046708121 1.480880989327822
4297 0.16130825015232 1.481374658807128
4298 0.1613204774241587 1.481868056253755
4299 0.1613325222754126 1.482361299773073
4300 0.1613442296503046 1.482854490245099
4301 0.1613556756183916 1.48334699353861
4302 0.1613677311948508 1.483840081505897
4303 0.161379325218828 1.484332928616697
4304 0.1613911574425279 1.484825493371649
4305 0.161402650239834 1.485317970399951
4306 0.1614140549449588 1.485810078832307
4307 0.1614254398586381 1.486301969842765
4308 0.1614368239710661 1.48679388538428
4309 0.1614479527530243 1.487285787568523
4310 0.1614591055985823 1.487777572898564
4311 0.1614702726326714 1.488269231104243
4312 0.161483169537514 1.488764485720797
4313 0.1614940859772387 1.489255818919824
4314 0.1615048551271192 1.489746634157525
4315 0.1615156319711763 1.490237304428745
4316 0.1615263488993159 1.490728047044681
4317 0.1615365076061027 1.491217360368976
4318 0.1615469155802473 1.49170787109334
4319 0.1615577339270753 1.492198444888795
4320 0.1615684013451916 1.492689128342444
4321 0.161579039241862 1.49317984173567
4322 0.1615895358112673 1.493670421866251
4323 0.1616000002527582 1.494160661387006
4324 0.1616104741536367 1.494650910447764
4325 0.1616208169850865 1.495141190169633
4326 0.1616311578290777 1.49563126943493
4327 0.1616414896056147 1.496121230372092
4328 0.1616515150378743 1.496611165544894
4329 0.1616618748883681 1.497101025862655
4330 0.1616719537491959 1.497590426002208
4331 0.1616821825429833 1.498079943914288
4332 0.1616920672662521 1.498569477649996
4333 0.1617018651562567 1.499058841333446
4334 0.1617118734771935 1.499548090743236
4335 0.1617220451696944 1.500037179067278
4336 0.1617318240759515 1.500526239647436
4337 0.1617416222164092 1.501015179494104
4338 0.1617512396397982 1.501503984506416
4339 0.1617605349437871 1.501991896626121
4340 0.161769978873733 1.50248028207965
4341 0.1617796431008665 1.502968983465248
4342 0.1617894197076357 1.503457630733239
4343 0.1617988541078011 1.503945922727353
4344 0.1618082679943325 1.504434290833714
4345 0.1618175268524206 1.504922442581792
4346 0.1618268901019788 1.505410125784771
4347 0.1618360050656047 1.5058978139612
4348 0.1618448935706534 1.506384686772091
4349 0.161853968997654 1.506872338657629
4350 0.1618632255067182 1.507360360437008
4351 0.161872665679537 1.507848949084194
4352 0.1618817442047998 1.508336413180315
4353 0.161890545430357 1.508823526038105
4354 0.1618991858030878 1.509310479313529
4355 0.161907708005748 1.509796992957517
4356 0.1619165793510736 1.510283860609725
4357 0.1619251137261002 1.510770735197728
4358 0.1619341280065909 1.511257244245243
4359 0.1619426854870428 1.51174347762256
4360 0.1619511303062216 1.51222958442737
4361 0.1619593607198495 1.512715867168286
4362 0.1619674305351451 1.51320198338409
4363 0.1619758898373966 1.513688018156542
4364 0.1619845194644035 1.514173995706072
4365 0.1619924658958197 1.514660734380145
4366 0.1620010059917121 1.515146719688814
4367 0.1620090577589863 1.515631847518393
4368 0.162017940295442 1.516118990526722
4369 0.1620258669013069 1.516604504991657
4370 0.1620338359474429 1.517089414496705
4371 0.1620415801397883 1.517573938248767
4372 0.1620491344428329 1.518058281510993
4373 0.1620568990148254 1.518543253341268
4374 0.1620645314207623 1.519027940280556
4375 0.1620723819581396 1.519512515356209
4376 0.1620799825186706 1.519997069167095
4377 0.1620874607634599 1.520481596384045
4378 0.1620949669515302 1.520966069962002
4379 0.1621024805616745 1.521450096547468
4380 0.1621100986938848 1.521934100397984
4381 0.1621174314631449 1.522418063347139
4382 0.1621245854061381 1.522901898982364
4383 0.1621317552456742 1.523385630988455
4384 0.1621369041982834 1.523864890763407
4385 0.1621444168841844 1.524348882631726
4386 0.1621518354749358 1.524832998422537
4387 0.1621592585051366 1.525316849253505
4388 0.1621664424658006 1.525800678951697
4389 0.1621730212747524 1.526283055182775
4390 0.16218004525253 1.526766408248056
4391 0.1621871380248448 1.527249839208153
4392 0.1621941998927383 1.527733266252948
4393 0.1622010134681246 1.528216555514755
4394 0.1622080925307334 1.528699735520441
4395 0.162214686783399 1.529182422833156
4396 0.1622215177743742 1.529665069303019
4397 0.162228067670642 1.530147570387271
4398 0.1622344550557286 1.530629771923477
4399 0.162240939734336 1.531111640972943
4400 0.1622472378037049 1.531593496594188
4401 0.162253650290434 1.53207514531299
4402 0.16225991885148 1.532556551803908
4403 0.1622660905291494 1.533037749645529
4404 0.162271916575531 1.533519149460121
4405 0.1622776596943481 1.534000585793639
4406 0.1622839699629841 1.534481725874794
4407 0.1622899253563801 1.534962652319625
4408 0.1622966198461017 1.535445319327366
4409 0.1623024573000902 1.535926151260105
4410 0.1623080863207759 1.536406481634313
4411 0.1623135183314721 1.536886425397602
4412 0.1623190056600038 1.537366519772186
4413 0.1623249110930974 1.537846831829065
4414 0.1623303478178284 1.538326818714621
4415 0.1623360673802373 1.538806851496779
4416 0.1623415822316799 1.539286840698171
4417 0.1623464007230264 1.539765328524737
4418 0.162351789052929 1.54024501722037
4419 0.1623570903463873 1.540724810814506
4420 0.1623626151835192 1.541204575568098
4421 0.1623678300087624 1.541684393302389
4422 0.1623731077746247 1.542163923251213
4423 0.1623781842381224 1.542643129151608
4424 0.1623833827743511 1.543122280355187
4425 0.1623883994998614 1.543601392316249
4426 0.1623933711878624 1.544080347512412
4427 0.162399218477457 1.544561859907831
4428 0.1624039125940527 1.545040612629558
4429 0.1624084772811203 1.545518794401762
4430 0.1624135096219612 1.545996894109714
4431 0.1624179761798849 1.546474490438604
4432 0.1624226621545442 1.546952627427368
4433 0.162426863453672 1.547430182272174
4434 0.1624324230716405 1.547910687750106
4435 0.1624372390268159 1.548388330298478
4436 0.1624413897124465 1.548865550248218
4437 0.1624454489704591 1.549342370960239
4438 0.1624496142218569 1.549819787831635
4439 0.1624539048195651 1.550296907408473
4440 0.1624578969431198 1.55077391535241
4441 0.16246208492947 1.551250890072107
4442 0.1624664243466115 1.55172780459769
4443 0.1624697724378601 1.552202423023008
4444 0.162473645200843 1.552679070137242
4445 0.1624776177657287 1.55315599569027
4446 0.1624816485081749 1.553632857250904
4447 0.1624856013969135 1.554109571468423
4448 0.1624894232831693 1.55458559245771
4449 0.1624933824360616 1.555062218073973
4450 0.1624970744597726 1.555538574050217
4451 0.1625008167609874 1.556014689712705
4452 0.1625045776738173 1.556490726267715
4453 0.1625082697074531 1.556966705652278
4454 0.1625116272556589 1.557441613302172
4455 0.1625148883295308 1.557917241176964
4456 0.1625184246596562 1.558392797449136
4457 0.1625219178717676 1.558868482669471
4458 0.1625254221336254 1.559343880211211
4459 0.1625288063354119 1.559819052742418
4460 0.1625319736348084 1.560294201077793
4461 0.1625350312030679 1.560769263623519
4462 0.1625383032631013 1.56124405541242
4463 0.1625417267399968 1.561719571430777
4464 0.1625446905852662 1.562193860755322
4465 0.1625477334398734 1.56266809955185
4466 0.1625506027403411 1.563142169378161
4467 0.1625531998187158 1.563616055105209
4468 0.1625559738443758 1.564090028056283
4469 0.1625595282977453 1.564566142695165
4470 0.1625622043600894 1.56503959985793
4471 0.1625648507846259 1.565512836767436
4472 0.1625672980158065 1.565986115938233
4473 0.1625690759329277 1.566457058230629
4474 0.1625713558577283 1.566929746070552
4475 0.1625739199959458 1.567403251593566
4476 0.1625766104806356 1.567876862059373
4477 0.1625789560005319 1.568350573450386
4478 0.1625813332610865 1.568823771512882
4479 0.1625845907067116 1.569297743768079
4480 0.1625869394587251 1.569770683229045
4481 0.1625889904937663 1.570243469717674
4482 0.1625920023444796 1.570717992601596
4483 0.1625937825322958 1.571190040977601
4484 0.1625956303878822 1.571661723042793
4485 0.1625975107676871 1.572133404923611
4486 0.1625994085505553 1.572604963644192
4487 0.1626012381991495 1.573076399347134
4488 0.1626025562003213 1.573547505930436
4489 0.1626040287554532 1.57402057910054
4490 0.1626061747623845 1.574491953677118
4491 0.1626080724768453 1.574963000958941
4492 0.1626098031711566 1.575433904436059
4493 0.1626111822128281 1.575904927442823
4494 0.1626126807751963 1.576375751697527
4495 0.1626140777610218 1.576846483276754
4496 0.1626155951696176 1.577317186033412
4497 0.1626170243673614 1.577787881750552
4498 0.1626184373923622 1.578258440597544
4499 0.1626197717611525 1.578728852487405
4500 0.1626209176627219 1.579199048756673
4501 0.1626220069392382 1.579669365642129
4502 0.1626227738780499 1.580138144009799
4503 0.1626241827092146 1.580608361415242
4504 0.1626248048006048 1.5810771610829
4505 0.1626258809245772 1.581547512435588
4506 0.1626269669962829 1.582017430430063
4507 0.1626282437621664 1.582487027644473
4508 0.1626292435958963 1.582956690307574
4509 0.1626299109963387 1.58342624847845
4510 0.1626304786412527 1.583895419306876
4511 0.1626313594822592 1.584364293265677
4512 0.1626321517609197 1.584833246392908
4513 0.1626333772682859 1.585308443797379
4514 0.1626333718403345 1.58576803151999
4515 0.1626333601642175 1.586235553962635
4516 0.1626335937074655 1.586704930067304
4517 0.1626340420333983 1.587174400746489
4518 0.1626345842168348 1.587643301577
4519 0.1626353329450986 1.588112002339863
4520 0.162635584168781 1.58858026329868
4521 0.1626360042866222 1.589048648938643
4522 0.1626363335549838 1.589516161294056
4523 0.1626362475931689 1.589983685634944
4524 0.1626368667956946 1.590451918720431
4525 0.1626368929818081 1.590919908737906
4526 0.1626368181991656 1.591386888044351
4527 0.1626366077569912 1.591854135751749
4528 0.1626363562471711 1.592321038850199
4529 0.1626361278724663 1.592787888870581
4530 0.1626360188957578 1.593254361691291
4531 0.1626357972401369 1.593720627420774
4532 0.1626354906071641 1.594187225151023
4533 0.1626349097455287 1.594653598686085
4534 0.1626343638212328 1.595119396338852
4535 0.1626338003362513 1.59558538756357
4536 0.1626335896673803 1.596051456770244
4537 0.1626328083947515 1.596517463158821
4538 0.1626322315529241 1.596983273393154
4539 0.1626315161256197 1.597448744278669
4540 0.1626307502243815 1.597914149078753
4541 0.1626298621231611 1.598379555960621
4542 0.1626292520007857 1.598844753653327
4543 0.1626287228871819 1.599310996179606
4544 0.1626276700327891 1.599775915251398
4545 0.1626266006266708 1.600240698439317
4546 0.162625603207194 1.600705228478204
4547 0.1626245689707086 1.601169597501668
4548 0.1626234358284003 1.601633966690114
4549 0.1626220449474846 1.602098386374395
4550 0.1626208607264743 1.602562414179947
4551 0.1626196054232908 1.603026384987817
4552 0.1626184088008903 1.603490289838004
4553 0.1626170127809083 1.603954222851958
4554 0.1626156142590147 1.604417966995832
4555 0.1626139650634671 1.604881483544098
4556 0.162612475673621 1.60534430864822
4557 0.1626109821090569 1.605807834905934
4558 0.1626094452951381 1.606271137698152
4559 0.1626073684658122 1.606733648213597
4560 0.162605718361973 1.607197178448383
4561 0.1626042069442684 1.607660337765859
4562 0.1626024788301998 1.608123292849171
4563 0.1626007871335451 1.608585972669216
4564 0.1625989789546061 1.609048451288735
4565 0.1625968960577224 1.609510619334473
4566 0.1625948788439772 1.609972800927437
4567 0.1625929277051555 1.610434756944387
4568 0.1625908860034698 1.610896996423782
4569 0.1625887524894655 1.611359011828863
4570 0.1625865668699444 1.611820782424326
4571 0.1625844118967197 1.612282199803724
4572 0.1625819666980223 1.612743151424097
4573 0.1625796363507838 1.613204457552583
4574 0.1625773253651257 1.613665999021051
4575 0.1625751650554837 1.614127095579047
4576 0.1625725762121837 1.614588155471637
4577 0.1625697579136439 1.615049001871324
4578 0.1625672691638554 1.615509531012206
4579 0.1625646240693103 1.61596974269209
4580 0.1625619707993364 1.616429963700603
4581 0.1625593969971646 1.616890298991947
4582 0.162556394708408 1.617350498875156
4583 0.1625535703726582 1.617810291373785
4584 0.1625505991694171 1.618270173857782
4585 0.1625476963588983 1.618729989858336
4586 0.1625447965948642 1.619189609231019
4587 0.162541760564488 1.619649070985133
4588 0.1625386807876134 1.620108403455889
4589 0.1625356784281374 1.620567626625639
4590 0.1625327256151248 1.621027926549293
4591 0.1625295023542053 1.621486673179585
4592 0.1625260945860325 1.621945352094458
4593 0.1625227442846028 1.62240403476335
4594 0.1625193813979377 1.622862436029789
4595 0.1625161605919767 1.623320682735356
4596 0.1625127024824423 1.623778867801753
4597 0.1625090774508407 1.624237080499597
4598 0.1625054612747889 1.624695194206967
4599 0.1625019682752379 1.625153098024387
4600 0.1624984418691852 1.625610844235899
4601 0.1624938916742681 1.626066787524024
4602 0.1624903931784698 1.626524263648826
4603 0.1624868374053328 1.626981929427882
4604 0.1624828654090409 1.627439717287836
4605 0.1624789625557434 1.627897171876127
4606 0.1624751729216123 1.628354450100277
4607 0.1624714759580292 1.628811470447575
4608 0.1624676257991168 1.629268411878025
4609 0.1624635548413502 1.629725314138268
4610 0.1624593041040562 1.630181984414633
4611 0.1624550969332519 1.630638386055497
4612 0.1624512171815988 1.631094908785103
4613 0.1624468517447315 1.63155087520888
4614 0.1624428721058703 1.632007616794122
4615 0.1624385469474269 1.632463615391651
4616 0.1624343294336079 1.632919378352411
4617 0.1624299397778451 1.633375025029061
4618 0.1624253517819113 1.633830349727941
4619 0.162421707481139 1.634288671541025
4620 0.1624168177392094 1.634742976306979
4621 0.1624116790211706 1.635196398356669
4622 0.1624070888815863 1.635650961096408
4623 0.1624023493065721 1.636105509652104
4624 0.1623973584001812 1.636560211195607
4625 0.1623927478547406 1.637015504600795
4626 0.1623882113771457 1.637470336872719
4627 0.1623831730312888 1.63792467193052
4628 0.1623785325010847 1.63837879055702
4629 0.1623735387621434 1.638832780012224
4630 0.1623683931790248 1.639286575927021
