"rf_coeffs"
"Iteration" "cd etc.."
2476 0.3106328954668184 1.421500013742321
2477 0.310552869043966 1.420971736918649
2478 0.3104726710592731 1.420443047542856
2479 0.3103900088178089 1.419901773974483
2480 0.3103111227770969 1.419383258196542
2481 0.3102312970438762 1.418856865490712
2482 0.3101486435191353 1.41831535536495
2483 0.3100725761532107 1.417801022826932
2484 0.3099925228353271 1.417275458795161
2485 0.3099088423381396 1.416732876736774
2486 0.30982935808228 1.416213063800284
2487 0.3097491639495943 1.415687033923622
2488 0.3096680440351867 1.415156554793028
2489 0.3095868625387603 1.414626747366698
2490 0.3095053429845156 1.414095770874258
2491 0.3094238538024472 1.413565502664722
2492 0.3093422134114908 1.413034737024905
2493 0.3092601632440589 1.41250404068902
2494 0.309178412326579 1.411973299276593
2495 0.3090965782523545 1.411442544086243
2496 0.3090148043056552 1.410912013573122
2497 0.3089278965937985 1.410361023855168
2498 0.3088500519657262 1.409848418318767
2499 0.3087697630958092 1.409324238947481
2500 0.3086882017642588 1.408794492088122
2501 0.3086063621114174 1.408264418346393
2502 0.3085243316872293 1.407733365565216
2503 0.3084420167011185 1.407202482439168
2504 0.3083595727642751 1.406671461555262
2505 0.3082768808272922 1.406139822436177
2506 0.3081940408685179 1.405607861675069
2507 0.3081109683598516 1.405075295739317
2508 0.308027940066571 1.404543177524218
2509 0.3079447449912443 1.404010645108251
2510 0.3078616329918195 1.403478675000898
2511 0.307778372573319 1.402946342711922
2512 0.3076951614515775 1.402414428289866
2513 0.3076118011670356 1.401882136772486
2514 0.3075284770476202 1.401350198142663
2515 0.3074450041178502 1.400817888207434
2516 0.3073615399670556 1.400285838015324
2517 0.3072779324576231 1.399753457224425
2518 0.3071943083633383 1.399221244986775
2519 0.3071108766259878 1.398690105561079
2520 0.3070271021611048 1.398157762696188
2521 0.3069430923780151 1.397624784532396
2522 0.3068578985681534 1.397089414589944
2523 0.3067750935096382 1.396559150133692
2524 0.3066901579345966 1.396024987067795
2525 0.3066068198564611 1.395493391285083
2526 0.3065226927654331 1.39496128221869
2527 0.3064367449518983 1.394421970869988
2528 0.3063536378024186 1.39389522338204
2529 0.306268373025402 1.393359065044266
2530 0.3061832398822151 1.392824816238596
2531 0.3060970808729922 1.392283803897852
2532 0.3060141808796224 1.39176116269611
2533 0.3059290476847568 1.391226147323187
2534 0.3058456672887363 1.390697518757961
2535 0.3057607681439933 1.390163825043738
2536 0.3056755491583346 1.389629487796779
2537 0.3055899706056355 1.389094229889136
2538 0.3055042659093174 1.388558837321448
2539 0.3054187499429226 1.388024413685891
2540 0.3053331395470767 1.38748991038835
2541 0.3052473520682659 1.386954962048074
2542 0.3051613029015979 1.386419136875722
2543 0.305075408544299 1.38588431565847
2544 0.3049896169480963 1.385349987651399
2545 0.3049037334013657 1.384815470092758
2546 0.3048178458731099 1.384281127187809
2547 0.3047310121442576 1.383745338706082
2548 0.3046461276220521 1.383212862212611
2549 0.3045593869670405 1.382677361588021
2550 0.3044707212545622 1.382133827299997
2551 0.3043854413730547 1.381603983869083
2552 0.3042982163743599 1.381065340605922
2553 0.3042121536719528 1.380531941938954
2554 0.304127584710783 1.380004630382185
2555 0.3040405766323439 1.379466893257217
2556 0.3039538632980672 1.378931106187838
2557 0.3038669523372197 1.378395178977429
2558 0.3037801153709292 1.377859672661129
2559 0.3036932354206623 1.377324315605187
2560 0.3036075406775922 1.376794236666732
2561 0.3035197779321271 1.376255519609631
2562 0.3034323299991439 1.375718636640642
2563 0.3033448967158811 1.37518221483043
2564 0.3032585441023512 1.374652944683444
2565 0.3031705887094545 1.374111156515297
2566 0.3030836717742342 1.373580392398631
2567 0.3029952858675611 1.373037948736456
2568 0.3029082033954493 1.372505123169636
2569 0.3028192702822103 1.371964625244716
2570 0.3027320196900459 1.371433721853604
2571 0.3026433575996149 1.370890848140796
2572 0.3025547755629314 1.370352510919448
2573 0.3024678956474298 1.369821558614815
2574 0.3023788378289093 1.369281257425393
2575 0.3022887735434067 1.368737653472184
2576 0.3022028552684805 1.368214160985908
2577 0.3021141478569808 1.367671777988071
2578 0.3020238005629342 1.367127236468945
2579 0.3019366743901312 1.366597543307522
2580 0.3018481584485916 1.366060696458553
2581 0.3017594120927848 1.365523310604448
2582 0.3016696100277937 1.364979921199677
2583 0.3015802058990308 1.36444177228607
2584 0.3014911047714411 1.363904892113045
2585 0.3014022394629991 1.363368536127047
2586 0.3013134168125913 1.362832264374613
2587 0.30122454793361 1.362295878057399
2588 0.3011355852434496 1.361759277240155
2589 0.3010465011964313 1.361222409760075
2590 0.300957281946595 1.360685252942963
2591 0.3008679322698327 1.360147838838472
2592 0.3007784820559845 1.359610273845036
2593 0.3006889153237244 1.359072506845983
2594 0.3005993082166022 1.35853481833458
2595 0.3005095479408881 1.357996793779911
2596 0.3004196815111185 1.357458603427551
2597 0.3003320186928483 1.356931644292211
2598 0.3002413738917255 1.356389818226545
2599 0.3001510413009694 1.355849445304526
2600 0.3000598418212543 1.355304421697289
2601 0.2999710750020307 1.354775204153716
2602 0.2998785532373903 1.354225460603621
2603 0.29978957085608 1.353695804831921
2604 0.2996989253765019 1.353156056277911
2605 0.299608177477923 1.352615868252973
2606 0.2995170682118055 1.352073773452456
2607 0.2994258953724325 1.351533630114109
2608 0.2993347401063093 1.350993554950621
2609 0.2992436309483004 1.350453757737111
2610 0.299152469604954 1.349913938176191
2611 0.2990613218633098 1.349374357036115
2612 0.2989699601669895 1.34883408356193
2613 0.2988786987537399 1.348294461827168
2614 0.2987876891653212 1.347755899758703
2615 0.2986963874912397 1.347216507877947
2616 0.298604981001963 1.346676894145015
2617 0.2985134665165725 1.346137093517078
2618 0.2984201195602918 1.345590009117219
2619 0.2983300147442646 1.345056987490181
2620 0.2982370515416112 1.344512073211368
2621 0.2981469877249864 1.343979289927579
2622 0.2980559308037704 1.343441726641018
2623 0.2979640425397455 1.342901331757141
2624 0.297869592793533 1.342349096181761
2625 0.2977791004654002 1.34181908777985
2626 0.297684805871993 1.341267845284492
2627 0.2975942721843229 1.340737618616008
2628 0.2975001070090068 1.340186997581376
2629 0.2974068965097441 1.339644663247419
2630 0.2973142752441583 1.339104177187694
2631 0.2972218349850178 1.338564217323934
2632 0.2971294506944764 1.338024422586662
2633 0.2970370436943713 1.337484617242104
2634 0.2969445801950565 1.336944720878424
2635 0.2968520342579504 1.336404663751494
2636 0.2967593944160771 1.335864422928567
2637 0.2966666468301193 1.335323964172185
2638 0.2965737776566116 1.334783249711599
2639 0.2964807985135679 1.33424232237327
2640 0.2963877011709061 1.333701188651286
2641 0.2962944912783883 1.333159854115847
2642 0.2962034703589985 1.332629471383268
2643 0.2961084235077653 1.332078031416416
2644 0.296014221115634 1.33153379032839
2645 0.2959225204593354 1.331002126250973
2646 0.2958251890953634 1.330445568838798
2647 0.295732814299043 1.329911802554819
2648 0.2956382637948576 1.329362220834023
2649 0.2955460058190152 1.328829416061533
2650 0.2954508659053226 1.32827865435415
2651 0.2953589230341984 1.32774684974291
2652 0.2952568693495233 1.327175954598821
2653 0.2951711143564556 1.326662925655229
2654 0.2950772558576856 1.326120695103599
2655 0.2949831564170066 1.32557815045539
2656 0.2948888403341799 1.32503521754181
2657 0.2947944129903856 1.324492244122796
2658 0.2946998969360086 1.323949255117007
2659 0.2946053048658883 1.323405956857597
2660 0.2945103872231841 1.322858565898888
2661 0.2944173312612317 1.322325980922471
2662 0.2943217974732805 1.32178010590046
2663 0.2942269815062689 1.321236359066505
2664 0.2941321396977991 1.320692825308394
2665 0.2940372788808545 1.320149619840675
2666 0.2939424256706378 1.319606730094188
2667 0.2938475740329926 1.319064054145599
2668 0.2937527004396395 1.318521463528938
2669 0.2936577685062117 1.317978825653304
2670 0.2935646779162852 1.317443023716641
2671 0.2934681510621032 1.316894927958343
2672 0.2933730234082178 1.316351487973698
2673 0.2932775343683902 1.315807578594078
2674 0.2931798278494887 1.315262895280855
2675 0.2930849451798035 1.314716543274411
2676 0.2929896370449201 1.314172799708791
2677 0.2928964205429462 1.313637800144653
2678 0.2927993535805661 1.313088835914718
2679 0.2927036539248272 1.312544921074638
2680 0.2926080955363908 1.312001654393171
2681 0.292514610296498 1.311466286246997
2682 0.292417200480119 1.310916532881436
2683 0.2923213001006584 1.310372673411276
2684 0.2922276796571934 1.309837319244453
2685 0.2921298741113176 1.309286507773389
2686 0.292033934978287 1.308739296857564
2687 0.2919392012442594 1.308205378959363
2688 0.2918417963171958 1.307653057053817
2689 0.2917470157375874 1.307118846423872
2690 0.2916495128997964 1.306565817049137
2691 0.2915546288971224 1.306031405924988
2692 0.291458333142509 1.305482224649758
2693 0.2913636136025105 1.304948561111392
2694 0.2912675750080003 1.304405789494019
2695 0.2911687433714308 1.303849047989124
2696 0.2910734835907685 1.303314204408176
2697 0.2909752148857034 1.302760567397801
2698 0.2908801093436202 1.30222619507436
2699 0.2907839537891735 1.301683625028676
2700 0.2906873361471987 1.301139106974518
2701 0.290587984483096 1.300584963327213
2702 0.2904909524643511 1.300040191952441
2703 0.2903964713950575 1.299505112111669
2704 0.2902969230811207 1.298951011978568
2705 0.2902002965525935 1.298408515191508
2706 0.2901036207578479 1.297862168573175
2707 0.2900063331137364 1.297318075941997
2708 0.2899091507103779 1.296774531526216
2709 0.2898120785654281 1.296231139395497
2710 0.2897150293569012 1.295687730431409
2711 0.2896194017352227 1.295152856969697
2712 0.2895214470496598 1.294601864694094
2713 0.2894236992156909 1.294056138062212
2714 0.2893277996946395 1.293521618005481
2715 0.289229005155539 1.292967616126842
2716 0.2891328982816148 1.292432021443029
2717 0.289035750971561 1.291888380169733
2718 0.2889370120263586 1.291335258010707
2719 0.2888405258927015 1.290799448218358
2720 0.2887430943477009 1.290255818624918
2721 0.288645041232277 1.289709453085795
2722 0.2885469548798322 1.289163615551144
2723 0.2884486271898677 1.288617135935876
2724 0.2883503498042147 1.288071226653186
2725 0.28825197921049 1.287525134568238
2726 0.2881536548640836 1.286979433866585
2727 0.2880530649843234 1.286424889325851
2728 0.2879536287705854 1.285875945484085
2729 0.2878556631508974 1.285332427269739
2730 0.2877597562811157 1.284796913191172
2731 0.2876592625122338 1.284240371008619
2732 0.2875615092513895 1.283698633965253
2733 0.2874633395937094 1.2831556180242
2734 0.287364996943602 1.28261151616779
2735 0.2872665730991311 1.282066987846644
2736 0.2871680893189377 1.281522284865996
2737 0.2870714889804125 1.280987795980306
2738 0.286970675644052 1.280430267023435
2739 0.2868743834655541 1.279897418099676
2740 0.2867747863012167 1.279348133035112
2741 0.286675895255605 1.278802041656398
2742 0.2865767592271894 1.278255427578911
2743 0.2864774813654918 1.27770873784361
2744 0.2863781358047551 1.277162124141638
2745 0.2862787516904841 1.276615598961954
2746 0.2861793354582514 1.276069129529504
2747 0.2860797363604286 1.275522375710646
2748 0.2859786349479001 1.274966909522427
2749 0.2858821912665319 1.274434265470199
2750 0.2857811090495806 1.273879532211907
2751 0.2856840900667955 1.273346793583512
2752 0.285582647995747 1.272790187001445
2753 0.2854823011467144 1.272242052278163
2754 0.2853822438360131 1.27169521703678
2755 0.2852823677832345 1.271148921701597
2756 0.2851848231097835 1.270613986867138
2757 0.2850825801063539 1.27005427753851
2758 0.2849829519353905 1.269509715014916
2759 0.2848829805744332 1.268963771028605
2760 0.2847851093525656 1.268428368050176
2761 0.2846846501181757 1.267874918037612
2762 0.284586203276214 1.267337952616204
2763 0.2844834464123522 1.266778171689616
2764 0.2843833220708741 1.266231452689668
2765 0.2842846914624268 1.265693489011607
2766 0.2841825231353857 1.265137327460849
2767 0.2840839926943529 1.264600211096671
2768 0.2839813475632796 1.264042197643059
2769 0.283882598857533 1.263504674228405
2770 0.2837810365730776 1.262950854242562
2771 0.2836828769096026 1.262415719279367
2772 0.2835811955209931 1.26186373737234
2773 0.2834804296886502 1.26131573342594
2774 0.2833775021937783 1.260758674461312
2775 0.2832763439233665 1.260211539293591
2776 0.2831750307557517 1.259663490902734
2777 0.2830742667676842 1.259117335436537
2778 0.2829732410770693 1.258569984368309
2779 0.2828725403569912 1.258023819246589
2780 0.2827715146145739 1.257476578277713
2781 0.2826705663661341 1.256929651035111
2782 0.2825693067518036 1.256381898710442
2783 0.2824682270504703 1.255834668829337
2784 0.2823670642418123 1.255287711876473
2785 0.2822658872623111 1.254740257872792
2786 0.2821645509492767 1.254192621010183
2787 0.282063176079684 1.253644903314279
2788 0.2819617054338943 1.253097135412067
2789 0.2818602003972726 1.252549266890123
2790 0.2817586027298841 1.252001353280793
2791 0.2816570047042519 1.251453536571558
2792 0.2815553007903875 1.250905500420238
2793 0.2814538684658096 1.250359035239573
2794 0.28135207275964 1.249810768372221
2795 0.281250158367404 1.249262172556271
2796 0.2811481521026952 1.248713604215962
2797 0.2810461027044702 1.248164918299487
2798 0.2809439961011687 1.247616326420176
2799 0.2808418591432487 1.247067629981699
2800 0.2807396750177112 1.246519046992725
2801 0.2806374645031102 1.245970362610121
2802 0.2805329413386279 1.245415268258431
2803 0.2804307378106967 1.244866965578142
2804 0.2803286693444845 1.244319083242773
2805 0.2802265684900944 1.243771042497206
2806 0.2801244527867531 1.243223183733797
2807 0.2800222782080143 1.24267513798372
2808 0.2799200624993539 1.242127214577671
2809 0.2798177748887812 1.241579062036894
2810 0.2797158123092828 1.241032024016038
2811 0.2796133907376891 1.240483725134573
2812 0.279510991722033 1.239935814032231
2813 0.2794083595326974 1.239387081980822
2814 0.2793055437646607 1.238837961108993
2815 0.2792027518618856 1.238288994042908
2816 0.2790999299356302 1.237740193717753
2817 0.2789971059686555 1.237191385909509
2818 0.2788941563633579 1.23664244858744
2819 0.27879112976755 1.236093215667106
2820 0.2786880702338144 1.235544124377903
2821 0.2785849431984304 1.234994791907323
2822 0.2784817920816702 1.234445638628478
2823 0.2783784384561154 1.23389589368256
2824 0.2782751906702222 1.233346615699775
2825 0.2781717579023042 1.23279670560439
2826 0.278068495465889 1.232247614668982
2827 0.2779651905595235 1.231698375395085
2828 0.2778618317085552 1.231149200343813
2829 0.277758422917236 1.230599861771798
2830 0.2776549636567537 1.230050596914438
2831 0.2775514587110688 1.229501177830926
2832 0.2774479019837663 1.228951824798212
2833 0.2773442994213439 1.228402315996298
2834 0.2772406415665255 1.227852864091163
2835 0.2771368620884587 1.227303041900867
2836 0.2770353002304285 1.226764188019617
2837 0.2769300495070112 1.226205321290677
2838 0.2768256124749406 1.225653610244348
2839 0.2767217632341411 1.225104579839201
2840 0.2766186580142884 1.224557027175294
2841 0.276514299833732 1.224006312504058
2842 0.2764101660563943 1.223456448402219
2843 0.2763058369055146 1.222906057811689
2844 0.2762016677369034 1.222356166648201
2845 0.2760973056152523 1.221805819024419
2846 0.2759930706870053 1.221255866167271
2847 0.2758886534343101 1.220705524655288
2848 0.2757843486001085 1.220155528290872
2849 0.2756798666843307 1.219605175627122
2850 0.2755754833277442 1.219055121210901
2851 0.2754709276543848 1.218504731881365
