"rf_coeffs"
"Iteration" "cd etc.."
2028 0.06392628882448756 1.015873602633709
2029 0.06391509723711336 1.01550707792535
2030 0.06390412372243971 1.015143124027179
2031 0.06389270764463983 1.014778067898066
2032 0.06388210507968815 1.014416142958105
2033 0.06387008806692358 1.014043631861257
2034 0.06385783695920474 1.013673639205086
2035 0.06384729815395782 1.013310667541645
2036 0.06383710748265504 1.01295068633513
2037 0.06382474074287438 1.012577115562409
2038 0.06381442317025261 1.012217167729879
2039 0.06380261015822247 1.011847658699383
2040 0.06379202451267839 1.01148638194716
2041 0.06378128515589122 1.011122152336921
2042 0.06376925835877996 1.010748440286143
2043 0.06375847344997848 1.010386235506975
2044 0.06374828915034246 1.010025261862997
2045 0.0637383020931918 1.009665349622042
2046 0.06372775935341082 1.009301761933635
2047 0.06371539889014639 1.008933094609228
2048 0.06370830296485055 1.008580213639364
2049 0.06369646083779737 1.008214507873225
2050 0.06368943403305211 1.007861038272931
2051 0.06367785160814847 1.007496558215499
2052 0.0636705472222429 1.00714204066529
2053 0.06365876897676012 1.006778614827787
2054 0.06365235702649427 1.006430697852708
2055 0.06364354612380435 1.006074512559704
2056 0.06363367349544208 1.005711399284846
2057 0.06362482228970437 1.005352572441815
2058 0.06361597452649326 1.004998163819517
2059 0.06360698841474957 1.004640995718295
2060 0.06359299052382808 1.004260581975899
2061 0.06358816425936534 1.003924196152831
2062 0.06358003099137263 1.003570452555
2063 0.06357055522201506 1.003208341762016
2064 0.06355680086235348 1.00283058744856
2065 0.06355167563658386 1.002493729944109
2066 0.06354358826019438 1.002140983444661
2067 0.06353400573769807 1.001779957981735
2068 0.06352118062556814 1.00140596947971
2069 0.06351717399061484 1.001071876292325
2070 0.06350800011704337 1.000717919680379
2071 0.06349970570454594 1.000363701161649
2072 0.06349034533353198 1.000003990816531
2073 0.06347784742417255 0.9996335107464098
2074 0.06347547320890937 0.9993035702720319
2075 0.06346877253304906 0.9989541330031169
2076 0.0634602323056782 0.9985967931470433
2077 0.06345216765014346 0.998245499019464
2078 0.06344409114640341 0.9978939494836601
2079 0.06343778382388779 0.997548601393757
2080 0.06343022390042077 0.9971969974385348
2081 0.06342275566794491 0.9968461317546459
2082 0.06341453559522257 0.9964887805451292
2083 0.06340617867572018 0.9961413170075603
2084 0.06339888943828137 0.9957929283101288
2085 0.06339116518994044 0.9954419643791156
2086 0.06338427640767497 0.9950922386227233
2087 0.0633781838082265 0.9947501585860906
2088 0.06337029080684049 0.9943981652458661
2089 0.06336331272775682 0.9940517898604083
2090 0.06335717661262982 0.9937103804596387
2091 0.06335015670671199 0.9933596117957734
2092 0.06334383329835268 0.9930149814602652
2093 0.06333839901099679 0.9926748353740913
2094 0.06333106062191425 0.9923199360873797
2095 0.06332039843888149 0.9919618640807579
2096 0.06331840081839167 0.9916383356771756
2097 0.06331194952189831 0.9912949587301548
2098 0.06330636387460033 0.9909527653428827
2099 0.06330056718603595 0.9906106785804378
2100 0.06329475736577395 0.990268427630034
2101 0.06328869461169755 0.9899262155546066
2102 0.06328298693627339 0.9895864831365561
2103 0.06327725975857244 0.9892506949752887
2104 0.0632716806996515 0.9889037991318073
2105 0.06326604779379011 0.9885678770359746
2106 0.06326118895035042 0.9882243327565543
2107 0.06325515323283447 0.9878841164020598
2108 0.06324966810348562 0.9875506461008122
2109 0.0632437803450053 0.9872054225019964
2110 0.06323881977406952 0.9868730681468815
2111 0.06323329501479587 0.9865287778640511
2112 0.06322767047770968 0.9861905761739855
2113 0.06322272957162352 0.9858596509255129
2114 0.06321697399938486 0.9855176507956488
2115 0.06321113895127801 0.9851798963507804
2116 0.06320618269503138 0.9848465073803004
2117 0.06319859398952667 0.9844959448443308
2118 0.06319806554212574 0.9841778873596219
2119 0.06319361963338702 0.9838502934087555
2120 0.06318881341804629 0.9835111842243194
2121 0.06318412824610338 0.9831762817133816
2122 0.06317958792232406 0.9828440477882651
2123 0.06317545912848317 0.9825134444683451
2124 0.06317060382658021 0.9821788247185664
2125 0.06316618072480343 0.9818472389635314
2126 0.06316142981289315 0.9815186324632199
2127 0.06315773485570499 0.981186692920696
2128 0.06315081830994329 0.9808472165702488
2129 0.06315030010500534 0.9805290782143943
2130 0.06314356368780358 0.9801920934143732
2131 0.06314392421831702 0.9798808325710322
2132 0.06314115732156765 0.9795555838079437
2133 0.06313676848889939 0.97922234074614
2134 0.06313292781432125 0.9788937510765119
2135 0.06312903669727299 0.9785656902726636
2136 0.06312512833997201 0.9782385102698001
2137 0.06312153510672679 0.9779133887260711
2138 0.06311816471350065 0.9775829860295926
2139 0.06311414202320435 0.9772579894998378
2140 0.06310714119509019 0.9769227697455662
2141 0.06310772079688573 0.9766172714353438
2142 0.06310555063871684 0.9762963816259116
2143 0.06310200225914918 0.9759689362113132
2144 0.06309889096874416 0.9756461067333387
2145 0.0630943043908776 0.975327308215729
2146 0.06309273055262721 0.9750029678605623
2147 0.06308891834146309 0.9746756772093893
2148 0.06308183823845714 0.9743382836373762
2149 0.06308391576559051 0.9740393161900864
2150 0.06308211155195637 0.9737232086321661
2151 0.06307678815012255 0.9733863052628301
2152 0.06307986786572957 0.9730913260654214
2153 0.06307136370731334 0.9727512358969695
2154 0.06307461798542406 0.9724564153289088
2155 0.06307176230529825 0.9721418395800091
2156 0.06306934323562667 0.9718171352925946
2157 0.06306189299469793 0.9714826126111106
2158 0.06306490734584354 0.9711901911889743
2159 0.06306274972463453 0.9708754203074289
2160 0.06306027956170344 0.9705562451880891
2161 0.06305839044217937 0.9702423471973118
2162 0.06305706236577291 0.9699356603190887
2163 0.06305613982228625 0.969620163256474
2164 0.06305318387464164 0.9693085695229
2165 0.06305180651545268 0.9689937351594932
2166 0.06304997258613672 0.9686782908924271
2167 0.06304812401444679 0.9683663112101629
2168 0.06304614280637022 0.9680556966924057
2169 0.06304514191536788 0.9677524534751044
2170 0.06304400046198427 0.9674447327503597
2171 0.06304142711939002 0.9671266803417685
2172 0.06304008268673503 0.9668240841658474
2173 0.06303912163634254 0.9665174024733616
2174 0.06303738883705891 0.9662017768299755
2175 0.06303652712551405 0.965901213982184
2176 0.06303572848223075 0.9655964034972832
2177 0.06303379654876232 0.965282017920031
2178 0.06303246793614606 0.9649761636113533
2179 0.0630317628151891 0.9646786541463805
2180 0.06303019615827996 0.9643719025170161
2181 0.06303000262037682 0.9640683819820022
2182 0.06302841688757883 0.9637616596071024
2183 0.0630280673098883 0.9634602099199514
2184 0.06302805147954717 0.963158984348122
2185 0.0630278837620761 0.9628572023160303
2186 0.06302748346442077 0.962556996247477
2187 0.06302709322911941 0.9622573371360852
2188 0.06302692086296015 0.9619585240750568
2189 0.06302291484471731 0.9616435028763674
2190 0.06302839313315647 0.9613677418433866
2191 0.06302752063676141 0.961065592962441
2192 0.06302349260377137 0.9607525803030097
2193 0.06302871512860564 0.960477393902286
2194 0.06302397572920117 0.960161238156944
2195 0.0630292880778688 0.9598867413350638
2196 0.06302458757189298 0.9595704299078814
2197 0.0630302260794765 0.9592969050242423
2198 0.06302555679401735 0.9589826479358036
2199 0.06303098958916047 0.9587098902876318
2200 0.06302624499434804 0.9583964144267657
2201 0.06303171432910951 0.9581243003230889
2202 0.06302719388729112 0.9578118336237935
2203 0.06303298160040204 0.9575409250891118
2204 0.06303333847213752 0.957248872461065
2205 0.06303406850363479 0.9569573712936177
2206 0.06303435294261901 0.9566661366616385
2207 0.0630338757281254 0.9563717348024596
2208 0.06303568256870107 0.9560869603709535
2209 0.06303598264188319 0.9557999995865858
2210 0.06303740931278949 0.9555093820900384
2211 0.06303314208454865 0.9552029543024381
2212 0.06303942057646357 0.9549365719793839
2213 0.06304031939077906 0.9546505349159613
2214 0.06304052495516453 0.9543604282677987
2215 0.06304166857523197 0.954076079256797
2216 0.06304416009665599 0.9537962981448821
2217 0.06304485742744625 0.9535085372783018
2218 0.06304672138099841 0.9532320546264372
2219 0.06304807011365095 0.9529431504679298
2220 0.06305032221977665 0.952664733110038
2221 0.06305130013257224 0.9523853088140769
2222 0.06305378641851406 0.9521023024441834
2223 0.06305478761370745 0.9518235929174982
2224 0.06305705197579137 0.9515415995116352
2225 0.06305838399058261 0.9512643812731928
2226 0.06306080337885964 0.9509837532119134
2227 0.06306188444852566 0.9507029371545181
2228 0.06306474912226792 0.9504305778781494
2229 0.06306678299495105 0.9501538631969878
2230 0.06306879446077325 0.9498769674581621
2231 0.06307059020881736 0.9496012305126884
2232 0.06307283813601447 0.9493259385323408
2233 0.06307434263304476 0.9490478917459315
2234 0.06307806266195262 0.9487791890418389
2235 0.06308063321353898 0.9485062417282953
2236 0.0630832998497633 0.9482335471035774
2237 0.06308560734422962 0.9479612995054769
2238 0.06308808223776938 0.9476897125510046
2239 0.06309077768207044 0.9474187643360301
2240 0.06309343094762226 0.9471486223478508
2241 0.06309635127155024 0.9468791435436571
2242 0.0630990548303328 0.9466099659420643
2243 0.06310199836482787 0.9463418472932814
2244 0.06310474445646348 0.9460741599977014
2245 0.06310705413913208 0.9458028014841986
2246 0.06311137435434759 0.9455414271275061
2247 0.06311465950139412 0.9452754626821217
2248 0.06311754793507088 0.9450098716930103
2249 0.0631206631843155 0.9447440355412313
2250 0.06312312349628373 0.9444778259966023
2251 0.06312692371111529 0.9442144713080347
2252 0.06312990114010349 0.9439534538854605
2253 0.06313446157947936 0.9436901738521084
2254 0.0631376941498188 0.9434282057624021
2255 0.06314019253612042 0.9431685202124197
2256 0.06314479369816858 0.9429071890196838
2257 0.06314847604802526 0.9426467690502777
2258 0.06315148050245284 0.9423837829159647
2259 0.06315615147884633 0.9421302249704665
2260 0.06316018910011174 0.9418722416388942
2261 0.06316478313190162 0.9416167427981235
2262 0.0631686166620979 0.9413593581913702
2263 0.06317228077473443 0.9411024726716865
2264 0.0631763454139741 0.9408460933408596
2265 0.06317955389050336 0.9405921171898523
2266 0.06318477507611878 0.9403360525024295
2267 0.06318892061172285 0.9400816335666766
2268 0.06319219311989553 0.9398272702350521
2269 0.06319712527180031 0.9395737887801374
2270 0.06320058394186429 0.9393181586135931
2271 0.06320576907428391 0.9390716200493888
2272 0.06320915135485237 0.9388198765497794
2273 0.06321472784993998 0.9385690705513192
2274 0.06321906707721751 0.938321542270602
2275 0.06322458881908209 0.9380720203434071
2276 0.06322781227170814 0.9378235703221929
2277 0.06323358092307567 0.9375752260211244
2278 0.06323792516596088 0.9373288638954342
2279 0.0632438465966793 0.9370818331891736
2280 0.0632479720311987 0.9368367374243016
2281 0.06325345610981264 0.9365912633063739
2282 0.06325802973321638 0.9363478232951802
2283 0.06326424969453601 0.9361031053491887
2284 0.0632688004243612 0.9358610574526512
2285 0.06327506597245357 0.9356175523014121
2286 0.06328098859203764 0.9353788275492454
2287 0.06328512754808066 0.9351343463562801
2288 0.06328988080579483 0.9348925364981814
2289 0.06329483530388966 0.9346531944163462
2290 0.06330141146119761 0.9344126287356093
2291 0.06330640845525699 0.9341724899035394
2292 0.06331124906999154 0.9339352167419692
2293 0.06331759620733889 0.9336968966601377
2294 0.06332330559980374 0.933459444156552
2295 0.06332847480120306 0.9332236131239222
2296 0.06333572406838747 0.9329900250463248
2297 0.06334068220516749 0.9327522859199052
2298 0.06334722932352684 0.9325190993573079
2299 0.06335369505620787 0.9322883623107923
2300 0.06335899431191624 0.9320512166911888
2301 0.06336572814805883 0.9318213420966003
2302 0.06337056378970084 0.931586764435132
2303 0.06337796218841513 0.9313568752462519
2304 0.06338379495233511 0.9311258694154615
2305 0.06338990351488719 0.9308965123199989
2306 0.06339608947984547 0.9306663161581664
2307 0.06340274157388889 0.9304369642995998
2308 0.0634090300203313 0.9302084307066872
2309 0.06341555377741265 0.9299807071792334
2310 0.06342188544905218 0.9297533009790017
2311 0.06342835071651755 0.9295273102083687
2312 0.06343480912014215 0.9293013258310729
2313 0.06344182020653705 0.9290760877925401
2314 0.06344844366990585 0.9288510961164789
2315 0.06345484197509151 0.9286219012685853
2316 0.06346143525165183 0.9284016018058494
2317 0.06346800710270843 0.9281760013473763
2318 0.06347502511616741 0.9279607229253053
2319 0.06348172618482073 0.9277307209399757
2320 0.06348855861278786 0.9275164034114226
2321 0.06349537479328757 0.927288507783171
2322 0.06350253842939435 0.9270761467627082
2323 0.0635097801119255 0.9268544716711168
2324 0.06351674439559735 0.9266374811539598
2325 0.0635236440608066 0.9264187555508937
2326 0.06353113522270627 0.9262017099642725
2327 0.06353856201449229 0.9259845451782703
2328 0.06354603147185138 0.9257686287782594
2329 0.06355335949384813 0.9255528300161678
2330 0.0635605600133676 0.9253383437341934
2331 0.06356763474477851 0.9251240651931468
2332 0.06357530589378906 0.9249110018108366
2333 0.06358324058127937 0.924698279155908
2334 0.06359113364436013 0.9244866192801114
2335 0.06359889535198321 0.9242753197097749
2336 0.06360645753028128 0.9240647562169301
2337 0.06361395660674975 0.9238532831962472
2338 0.06362182520311495 0.9236438700756822
2339 0.0636295552031398 0.9234348603606388
2340 0.06363776822488085 0.9232270424129706
2341 0.06364586859738869 0.9230191428970322
2342 0.06365376368644572 0.9228125175254698
2343 0.06366173314451355 0.9226058200287586
2344 0.06367000043066526 0.9224002954826325
2345 0.06367826916892087 0.9221944354521228
2346 0.06368609560321756 0.9219902860839873
2347 0.06369449386234823 0.9217865279528468
2348 0.06370285053511821 0.921583931122045
2349 0.06371141164787116 0.9213812568710833
2350 0.06371966590204581 0.9211797147267551
2351 0.06372841062501355 0.9209781814249957
2352 0.06373683576506979 0.9207778562347808
2353 0.0637454863801746 0.9205781082276088
2354 0.06375393612165325 0.9203785127098741
2355 0.06376269603743089 0.9201803052235383
2356 0.06377222423070673 0.9199847748494815
2357 0.06378120956274393 0.9197873810037769
2358 0.06378994987395306 0.919590185097199
2359 0.06379849815461459 0.919393652331562
2360 0.06380717819491548 0.9191978739678118
2361 0.06381617570580729 0.9190029552097657
2362 0.06382432301910625 0.9188060865308751
2363 0.06383367723843208 0.918613065791933
2364 0.06384280334437607 0.9184204168222846
2365 0.06385236956184839 0.9182290685638991
2366 0.0638618892717141 0.91803794245994
2367 0.06387143872946073 0.9178475757900924
2368 0.06388067402012042 0.9176575934649133
2369 0.06388989656135807 0.9174682667257475
2370 0.06389925552407336 0.9172791538666819
2371 0.0639088358586469 0.9170911618178323
2372 0.06391884384751328 0.9169039443527917
2373 0.06392849844294675 0.9167173844760762
2374 0.06393828423196485 0.9165318556878121
