"rf_coeffs"
"Iteration" "cd etc.."
1743 0.009564876497182441 0.2231299864264353
1744 0.009564827785123135 0.2231310785338495
1745 0.009564782121217648 0.2231324366577126
1746 0.009564732984838299 0.2231335340349348
1747 0.009564687235198377 0.2231349051743695
1748 0.009564637994074325 0.2231360155217026
1749 0.009564592130436452 0.2231373982016331
1750 0.009564542753336578 0.2231385205503851
1751 0.009564496754430938 0.2231399148675238
1752 0.009564447994133611 0.2231410349142456
1753 0.009564401049013849 0.223142433918422
1754 0.009564351331576983 0.2231435886798913
1755 0.009564304357417128 0.223144995656379
1756 0.009564254588847359 0.223146149114137
1757 0.009564207460388817 0.2231475611273369
1758 0.009564157987083781 0.2231487864676041
1759 0.009564109136088838 0.2231501573933496
1760 0.009564060816190536 0.2231512918930296
1761 0.009564012551472028 0.2231527232640894
1762 0.009563962503097904 0.2231539160866267
1763 0.009563914344879841 0.2231553617825185
1764 0.009563864401678165 0.2231566168475769
1765 0.009563814582494895 0.2231580091104959
1766 0.009563764394266483 0.2231591874339752
1767 0.009563716499265709 0.2231606407225491
1768 0.009563666373140114 0.223161827177953
1769 0.009563617895256829 0.2231632920336574
1770 0.009563566338195644 0.2231645156808724
1771 0.009563517633902594 0.2231659828836172
1772 0.0095634658774325 0.2231672028437331
1773 0.009563417191898257 0.2231686735689918
1774 0.009563365876179534 0.2231699633391326
1775 0.009563315303193889 0.2231713885092215
1776 0.009563264962896298 0.223172585393952
1777 0.009563215171147561 0.2231740682821363
1778 0.009563162973367572 0.2231753170567166
1779 0.009563113358562834 0.2231768156679443
1780 0.009563061571721937 0.2231781315337339
1781 0.009563010227353053 0.2231795756899194
1782 0.009562959285169486 0.2231807893462046
1783 0.009562908757645766 0.2231822898133454
1784 0.009562856736344766 0.2231836250042076
1785 0.009562804548904484 0.2231850849688113
1786 0.009562753388775021 0.2231863145097695
1787 0.009562702273551958 0.2231878266486584
1788 0.009562649858495425 0.2231891710402802
1789 0.009562597191612787 0.2231906410865064
1790 0.009562545713999837 0.2231918823226038
1791 0.009562494169017914 0.2231934044861926
1792 0.009562441457751709 0.2231947618762774
1793 0.009562388374513718 0.2231962411212561
1794 0.009562336407402153 0.2231974886722242
1795 0.009562284362285282 0.2231990175773568
1796 0.009562231138271985 0.22320038177158
1797 0.009562177627559915 0.2232018696990271
1798 0.009562125393422209 0.2232031293039455
1799 0.009562073038124013 0.2232046682388859
1800 0.009562019438668929 0.2232060400349975
1801 0.009561965463967493 0.2232075346962402
1802 0.009561912787336676 0.2232088003884546
1803 0.009561859904141606 0.2232103435526438
1804 0.009561805911115842 0.2232117231761092
1805 0.009561751507793108 0.2232132244756026
1806 0.009561698423161135 0.2232144955348502
1807 0.00956164526714706 0.2232160490208502
1808 0.009561590996840615 0.2232174382065561
1809 0.009561536083334043 0.2232189412642
1810 0.009561482589461781 0.2232202180084633
1811 0.009561428900457428 0.2232217734965714
1812 0.009561374200621475 0.2232231657214012
1813 0.009561318915058781 0.2232246761320399
1814 0.009561265101767091 0.2232259583161857
1815 0.009561211061307272 0.223227519236062
1816 0.009561156084318083 0.2232289191549234
1817 0.009561100449650018 0.2232304345830396
1818 0.009561046220712154 0.2232317188845362
1819 0.009560991729773595 0.22323328172483
1820 0.009560936329326461 0.2232346843635877
1821 0.009560880240291062 0.2232362010004898
1822 0.009560825707143878 0.2232374900040211
1823 0.009560770834058855 0.2232390558755688
1824 0.009560715160452734 0.2232404639007334
1825 0.009560658751681352 0.2232419839607583
1826 0.009560603875884848 0.2232432739526376
1827 0.00956054859841419 0.223244841376441
1828 0.009560492445424073 0.223246247793676
1829 0.009560435611608834 0.2232477680028628
1830 0.009560380395772963 0.2232490613654196
1831 0.009560324816682383 0.2232506304764034
1832 0.009560268383153138 0.2232520394627233
1833 0.009560211272981364 0.2232535627377475
1834 0.009560155796580986 0.2232548585728122
1835 0.009560099809766432 0.2232564262235166
1836 0.009560042976604521 0.2232578343646199
1837 0.009559985458115995 0.223259355658167
1838 0.009559929604587116 0.2232606497613313
1839 0.009559873312917799 0.223262217989648
1840 0.009559816221219366 0.22326362763298
1841 0.009559758338640095 0.2232651476005833
1842 0.009559702243565229 0.2232664429796084
1843 0.009559645709173515 0.2232680121813836
1844 0.009559588270317939 0.223269419251521
1845 0.009559529971481894 0.2232709344770283
1846 0.009559473462521156 0.2232722260258733
1847 0.009559416500147654 0.2232737907970585
1848 0.009559358811558843 0.2232751976194046
1849 0.009559300348855482 0.2232767150109025
1850 0.009559243699627774 0.2232780073542802
1851 0.009559186526023054 0.2232795715916966
1852 0.009559128468838995 0.2232809741970775
1853 0.0095590695438306 0.2232824832516914
1854 0.009559012469510507 0.2232837699400658
1855 0.009558954892062547 0.2232853283286715
1856 0.009558896614635676 0.2232867292244189
1857 0.009558837539616815 0.2232882388436509
1858 0.009558780376778892 0.2232895257732564
1859 0.009558722598130663 0.2232910813721903
1860 0.009558663961217323 0.2232924763168295
1861 0.009558604512286835 0.2232939780392598
1862 0.009558546904193633 0.2232952569722013
1863 0.009558488854603187 0.2232968089863854
1864 0.009558430067048561 0.2232982027690582
1865 0.009558370392869369 0.2232996984325768
1866 0.009558312615732183 0.2233009745748586
1867 0.009558254191288706 0.2233025181013296
1868 0.009558195052820942 0.2233039028501351
1869 0.009558135140470561 0.2233053946716423
1870 0.00955807715422741 0.2233066655603862
1871 0.009558018521347576 0.2233082039606919
1872 0.009557959216890843 0.2233095854536326
1873 0.009557899133220579 0.2233110720758758
1874 0.009557840029118731 0.2233123475598842
1875 0.009557778764973063 0.2233138898042629
1876 0.009557724952053547 0.2233151875178202
1877 0.009557660526550681 0.2233167145288108
1878 0.009557607008655843 0.2233180043907066
1879 0.009557544672536498 0.2233194982907883
1880 0.009557485157627478 0.2233207904040357
1881 0.009557424973258915 0.223322321532955
1882 0.009557364893718907 0.2233236158355078
1883 0.009557306206903825 0.2233251333171247
1884 0.009557245887479381 0.2233264741432496
1885 0.009557185521585868 0.2233279234974416
1886 0.009557125407121735 0.2233291719800068
1887 0.009557063874558709 0.223330688395211
1888 0.009557009029280587 0.2233319625461459
1889 0.00955694441659668 0.2233334691647145
1890 0.009556890075400448 0.223334737676423
1891 0.009556827474952369 0.2233362069470197
1892 0.009556767122460147 0.2233374734518588
1893 0.009556706358212938 0.2233389737174447
1894 0.009556645616288302 0.2233402394795701
1895 0.009556586225955099 0.2233417278682952
1896 0.009556525528088788 0.2233430450214453
1897 0.009556464704709791 0.223344471965961
1898 0.009556404380752233 0.2233456951521199
1899 0.009556345231817491 0.2233471781516401
1900 0.009556283408895579 0.2233484136711101
1901 0.009556224647849929 0.2233498977974821
1902 0.009556162307329707 0.223351128889377
1903 0.009556103713985646 0.2233526036119323
1904 0.009556041150894092 0.2233538282604557
1905 0.009555982555762952 0.223355296312868
1906 0.00955592002486196 0.2233565169675005
1907 0.009555861337243616 0.2233579796634038
1908 0.009555798681299717 0.2233591907402946
1909 0.009555739782904301 0.2233606459907298
1910 0.009555677187650696 0.2233618547005553
1911 0.00955561820176049 0.2233633048019097
1912 0.00955555542118266 0.2233645074548533
1913 0.009555496351975544 0.2233659529014037
1914 0.009555433549891239 0.2233671529630166
1915 0.009555374557465095 0.2233685932374182
1916 0.009555311571867699 0.2233697839771434
1917 0.009555252412738323 0.2233712153862751
1918 0.00955518941919504 0.2233724008815509
1919 0.009555130284536067 0.2233738281412448
1920 0.00955506733826156 0.2233750082721125
1921 0.009555008163841739 0.2233764298609792
1922 0.009554945271587409 0.2233776058207799
1923 0.009554886013305102 0.2233790201127046
1924 0.009554822968879642 0.2233801858932092
1925 0.009554763583218339 0.2233815917032354
1926 0.009554700658171111 0.2233827430582414
1927 0.009554640514656374 0.2233841482100516
1928 0.009554578275220715 0.2233853072079035
1929 0.009554518672718107 0.2233867054843755
1930 0.00955445623777755 0.2233878547810355
1931 0.009554396375500993 0.2233892421309325
1932 0.009554333657579881 0.2233903812200254
1933 0.009554273676408428 0.2233917609606663
1934 0.009554211019542172 0.2233928963210889
1935 0.009554151146354455 0.2233942719063839
1936 0.009554088542051 0.2233954008523477
1937 0.009554028614437457 0.2233967679362243
1938 0.009553965909539552 0.2233978873217768
1939 0.009553905984936847 0.2233992481151769
1940 0.009553843394400194 0.2234003637652278
1941 0.009553783379629577 0.2234017150951646
1942 0.009553720708012305 0.2234028217494208
1943 0.009553660688580476 0.223404167056648
1944 0.009553598084214602 0.2234052683138116
1945 0.009553538095195931 0.2234066072469287
1946 0.009553475514561906 0.2234077017856785
1947 0.00955341557246943 0.2234090345713266
1948 0.009553352983824757 0.2234101219240837
1949 0.009553292911226578 0.2234114439151471
1950 0.009553230252862643 0.223412522042671
1951 0.009553170190616867 0.2234138375278436
1952 0.009553107643822801 0.223414910626461
1953 0.009553047698887675 0.2234162213611461
1954 0.009552985195891204 0.2234172878526416
1955 0.009552925140892184 0.2234185879965993
1956 0.009552862572543069 0.2234196450101636
1957 0.009552802584505131 0.223420939528734
1958 0.009552740120684217 0.2234219914208411
1959 0.009552680088763494 0.2234232764380083
1960 0.009552617586803995 0.2234243191105668
1961 0.009552557578412979 0.2234255975610201
1962 0.009552495218897249 0.2234266356946054
1963 0.009552435301855282 0.2234279073370435
1964 0.009552372874408625 0.2234289348390844
1965 0.00955231284825293 0.2234301963005208
1966 0.009552250453273684 0.2234312169403554
1967 0.009552190536730632 0.2234324727972701
1968 0.009552128256209613 0.2234334877237358
1969 0.009552068407284729 0.2234347364991354
1970 0.009552006235008032 0.2234357462153352
1971 0.009551946353123085 0.2234369850255876
1972 0.009551884036371069 0.2234379809140443
1973 0.009551824082523466 0.2234392106477928
1974 0.009551761875483344 0.2234402012561048
1975 0.009551702115155594 0.2234414267467378
1976 0.00955164009709423 0.223442413228451
1977 0.009551580336664202 0.2234436300843655
1978 0.009551518351037458 0.2234446081939177
1979 0.009551458620845124 0.2234458161714892
1980 0.009551396562992729 0.2234467824460515
1981 0.009551336784659263 0.2234479814035699
1982 0.009551274845690625 0.2234489425278327
1983 0.00955121520769296 0.2234501350804443
1984 0.009551153345782238 0.22345108859088
1985 0.009551093751479105 0.2234522734190104
1986 0.009551031984971679 0.2234532198716677
1987 0.009550972517791486 0.223454398526456
1988 0.009550910836998236 0.223455337985568
1989 0.009550851294289887 0.2234565051146255
1990 0.009550789592447801 0.2234574344387326
1991 0.009550730153992317 0.2234585954140529
1992 0.009550668557151504 0.2234595176191138
1993 0.009550609256575396 0.2234606722928195
1994 0.009550547833323821 0.2234615895427061
1995 0.009550488466380106 0.2234627326494391
1996 0.009550427028984352 0.223463639629863
1997 0.009550367796534513 0.2234647771844113
1998 0.009550306462394444 0.2234656767607074
1999 0.0095502472893438 0.2234668059931691
2000 0.009550186087679238 0.2234676997103841
2001 0.009550126948588863 0.2234688204057663
2002 0.0095500658788449 0.2234697073712747
2003 0.009550006891246979 0.2234708211443645
2004 0.009549945792994544 0.2234716965743316
2005 0.009549886757151231 0.2234728004685983
2006 0.009549825749153185 0.2234736692054769
2007 0.009549767228555182 0.2234747764226243
2008 0.009549706172101508 0.2234756385681028
2009 0.009549647727089782 0.2234767246982839
2010 0.009549586657771171 0.2234775275413317
2011 0.009549528548293024 0.2234786731482825
2012 0.009549466291872082 0.2234795286872423
2013 0.009549408906535538 0.2234805935865743
2014 0.009549347743762345 0.2234813748559541
2015 0.009549290249547298 0.2234824995478206
2016 0.009549227996704731 0.2234833376231362
2017 0.009549171056269106 0.2234843404536652
2018 0.00954911020109918 0.2234852162300197
2019 0.009549051899274758 0.2234862242234977
2020 0.009548992033052631 0.2234870975297918
2021 0.009548933231695898 0.2234880912185847
2022 0.009548873820449529 0.2234889497345126
2023 0.009548814685967993 0.2234899338832353
2024 0.009548755545118538 0.2234907869441456
2025 0.009548696518700028 0.2234917654957347
2026 0.009548637767523762 0.2234926123040312
2027 0.009548578799535063 0.2234935837825141
2028 0.009548519965076307 0.2234944217999431
2029 0.009548461055106865 0.2234953836026611
2030 0.009548402307303073 0.2234962118085978
2031 0.009548343537644704 0.2234971676499716
2032 0.009548284861434648 0.2234979913034861
2033 0.009548226391930101 0.223498942144518
2034 0.009548168347830576 0.2234997080060398
2035 0.009548110006792931 0.2235007145271309
2036 0.009548051085006731 0.2235014825026009
2037 0.009547993313031744 0.2235024711760129
2038 0.009547934165893999 0.2235032214730501
2039 0.009547876773427499 0.2235041984097376
2040 0.009547817685854861 0.2235049413117881
2041 0.009547760571991967 0.223505912651639
2042 0.009547701643433293 0.2235066519033263
2043 0.009547644659186293 0.2235076153523426
2044 0.009547585670943808 0.2235083427851701
2045 0.009547528665257354 0.2235092972346236
2046 0.009547469843972147 0.2235100195209711
2047 0.009547411693351996 0.2235109609494379
2048 0.009547355989093056 0.2235116983337191
2049 0.009547296522351098 0.2235126266631222
2050 0.009547241580264062 0.2235133539861357
2051 0.009547181443156211 0.2235142698514027
2052 0.009547126448047045 0.2235149895364093
2053 0.009547064978705029 0.2235159246774428
2054 0.009547012085243473 0.2235165450168423
2055 0.0095469499693873 0.223517539686829
2056 0.009546897836776766 0.2235181713943834
2057 0.009546837286866807 0.2235191650085073
2058 0.00954678429833445 0.2235197814378185
2059 0.009546723620005842 0.2235207603342375
2060 0.009546670167052178 0.2235213653275193
2061 0.009546609644157364 0.2235223367560334
2062 0.009546557533688904 0.2235229720591961
2063 0.009546495463242747 0.2235238989224535
2064 0.009546443852600433 0.2235245224052222
2065 0.009546381362941512 0.2235254413735642
2066 0.009546330686807792 0.2235260596309533
2067 0.009546269291323949 0.2235269866898042
2068 0.009546216669821016 0.2235275881413422
2069 0.009546156832068144 0.2235285101667651
2070 0.009546103769829823 0.223529107344355
2071 0.009546044633469765 0.2235300273559733
2072 0.009545991497633587 0.223530619476549
2073 0.009545932724870846 0.2235315346736881
2074 0.009545879634155896 0.2235321203302109
2075 0.009545821136082528 0.2235330298365648
2076 0.009545767941528395 0.2235336045890115
2077 0.009545709441050399 0.2235345062719575
2078 0.009545656424967243 0.2235350755614608
