"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
4495 0.1285774330709738 1.496523335125044
4496 0.1285781646953387 1.496913642508269
4497 0.1285787488013092 1.497304064635971
4498 0.1285790222028555 1.497693637780689
4499 0.1285795769077647 1.498083823988692
4500 0.1285799867627763 1.498474014528405
4501 0.1285805162195932 1.4988642977604
4502 0.1285805857458257 1.499253849504335
4503 0.1285810195596767 1.499643970797798
4504 0.1285814545394805 1.50003406906908
4505 0.1285818471983062 1.50042408109356
4506 0.12858275654295 1.500816189925939
4507 0.1285830211136234 1.501205819287727
4508 0.1285824265680485 1.501592670106642
4509 0.1285825619783728 1.501982031501258
4510 0.1285827646469257 1.50237166732887
4511 0.1285829743462205 1.502761382551682
4512 0.128583092927998 1.503150896271238
4513 0.1285831529657089 1.503540271741192
4514 0.1285831581156895 1.503929521844724
4515 0.1285831130582099 1.504318662970328
4516 0.1285830141202061 1.50470768293203
4517 0.128582865148757 1.505096592133008
4518 0.1285826711443828 1.505485402518802
4519 0.1285824326159206 1.505874115223825
4520 0.1285821504597013 1.506262732898813
4521 0.1285813071735847 1.506649715936377
4522 0.1285809545908725 1.507038154791202
4523 0.1285806406545184 1.507426771119104
4524 0.128580290737429 1.507815328407452
4525 0.1285798877593767 1.508203764376532
4526 0.1285794505725645 1.508592143900559
4527 0.1285789722292301 1.508980429686657
4528 0.1285784134053934 1.509368474649017
4529 0.1285778021485271 1.509756398243965
4530 0.128577137198785 1.510144084195309
4531 0.1285764248634054 1.510531789233021
4532 0.1285756649056402 1.510919396105376
4533 0.1285756478939782 1.511309991913039
4534 0.1285748198297822 1.511697309873457
4535 0.1285729121490032 1.512080289563304
4536 0.1285717157725526 1.512466666184495
4537 0.1285707105796105 1.512853875348786
4538 0.1285697513870754 1.513241243837261
4539 0.1285687772045798 1.513628548241693
4540 0.1285677653264531 1.514015727882383
4541 0.1285667050841477 1.514402767826009
4542 0.128565915962479 1.51479211774828
4543 0.128564850750936 1.515178703599655
4544 0.128563371451871 1.515563502942239
4545 0.1285619394392558 1.515949319011516
4546 0.1285605405608899 1.516335481590498
4547 0.1285604800957703 1.516727353192729
4548 0.1285590358298637 1.517112512104757
4549 0.1285574731169126 1.517498935524598
4550 0.1285556900806233 1.517883500872738
4551 0.1285539906317321 1.518269217948286
4552 0.128552273889282 1.518654275803896
4553 0.1285512559483755 1.519041227888166
4554 0.1285496787298308 1.519426998922103
4555 0.1285477070904624 1.519812089029823
4556 0.1285457019116985 1.520196708237479
4557 0.1285437231477903 1.520581606083285
4558 0.1285417457464877 1.520966346780044
4559 0.1285397750123017 1.521351273376072
4560 0.1285375791018344 1.521735511081257
4561 0.1285356044682051 1.522120372491636
4562 0.1285336492368638 1.522505330249826
4563 0.1285316589706715 1.522890245795981
4564 0.1285296500479093 1.523275142931818
4565 0.1285275843981587 1.523659885078494
4566 0.1285254926730255 1.524044598821753
4567 0.128523340753078 1.524429131383776
4568 0.1285211633926248 1.524813648039156
4569 0.12851892492275 1.525197972044446
4570 0.1285166622933244 1.525582289572075
4571 0.1285143375518542 1.525966406922144
4572 0.1285119885792435 1.526350520642956
4573 0.1285095776744911 1.526734432883099
4574 0.1285071426745722 1.527118342831847
4575 0.128504647355064 1.52750205467468
4576 0.1285021273234814 1.527885761958209
4577 0.128499620782197 1.528269428709305
4578 0.1284970207802051 1.528652864133548
4579 0.1284943565987425 1.529036202696263
4580 0.1284916667135795 1.529419532841693
4581 0.1284889254686656 1.529802687429373
4582 0.1284861564805137 1.530185812305155
4583 0.1284833347498008 1.530568762125014
4584 0.1284804857726462 1.530951687762293
4585 0.1284775846942725 1.531334442515896
4586 0.1284746574789143 1.531717177783747
4587 0.1284716782927978 1.532099739969782
4588 0.1284686741177261 1.532482284827151
4589 0.1284656199399066 1.532864666477167
4590 0.1284625405787697 1.533247030856189
4591 0.1284594104678237 1.533629229012781
4592 0.1284562543993071 1.534011406914498
4593 0.1284530472278612 1.534393417112786
4594 0.1284498133637363 1.534775403574254
4595 0.1284465230046291 1.535157196558457
4596 0.128443213049867 1.53553900650875
4597 0.1284401056748185 1.535920535611803
4598 0.1284360464625308 1.536296230588267
4599 0.1284321445931925 1.536677369912111
4600 0.1284285784211588 1.537059918627246
4601 0.128425186146501 1.537442528969128
4602 0.1284218315213992 1.537824883077394
4603 0.1284184371448534 1.538206900987175
4604 0.1284149765027449 1.538588608612361
4605 0.1284125824925897 1.538977843191747
4606 0.1284086690224827 1.539351962459256
4607 0.1284045482218059 1.53973163763635
4608 0.128401064204992 1.540118463407311
4609 0.1283975169452814 1.540499060487954
4610 0.1283937479396834 1.540878916761026
4611 0.128389696711222 1.541258149423976
4612 0.1283855468713751 1.541637368256931
4613 0.1283813861715326 1.542016744311035
4614 0.1283771909812013 1.542396050427953
4615 0.1283730095934494 1.542775553068365
4616 0.1283687968531451 1.543154927217361
4617 0.1283645926983225 1.543534450949068
4618 0.1283603525339262 1.543913828159299
4619 0.1283561119280638 1.544293298594537
4620 0.1283518297670791 1.544672614766188
4621 0.1283475388153366 1.545051979504847
4622 0.1283432006673985 1.545431179306514
4623 0.1283388482141999 1.545810401477068
4624 0.1283344449599606 1.546189450992312
4625 0.128329769215363 1.546563418144811
4626 0.1283249103307876 1.546942016390165
4627 0.1283207266830936 1.547327608934464
4628 0.1283161462634946 1.547701168191813
4629 0.1283113851802099 1.548079684404684
4630 0.1283067643181448 1.548459038336768
4631 0.1283026302887377 1.548844211218558
4632 0.1282979458477325 1.549217072675129
4633 0.1282930022450258 1.549594823497302
4634 0.1282881105237558 1.549973493176482
4635 0.128283793018464 1.550358001125369
4636 0.1282788965165054 1.550730152520481
4637 0.1282737566024616 1.551107256799615
4638 0.1282687276667374 1.551485415157897
4639 0.1282642081703825 1.551869358541536
4640 0.1282591309601093 1.552241058542238
4641 0.1282538064104544 1.552617659005107
4642 0.1282486008312225 1.552995336927318
4643 0.1282439147325592 1.553378833753841
4644 0.128238671641712 1.553750047895044
4645 0.1282331933956215 1.554126246072628
4646 0.1282278362886799 1.554503528708154
4647 0.1282229929104781 1.554886611801604
4648 0.1282176069879967 1.555257496547953
4649 0.1282119754044429 1.55563329324685
4650 0.1282064672160998 1.556010178158157
4651 0.1282014280520153 1.556392776855185
4652 0.1281958827426631 1.5567632029729
4653 0.1281901101455464 1.557138605156787
4654 0.1281843966208031 1.557514934529549
4655 0.1281792990995886 1.557897338768186
4656 0.1281736183806573 1.558267421777295
4657 0.1281677036182801 1.558642466826743
4658 0.1281619113259954 1.559018603938194
4659 0.1281566523963948 1.559400578342429
4660 0.1281508087709416 1.559770257339268
4661 0.1281448054727261 1.560145607353865
4662 0.1281388867601106 1.560521215903172
4663 0.1281337453308859 1.560904359904039
4664 0.1281282406166666 1.561279130169086
4665 0.1281223902879822 1.56165368872207
4666 0.1281162648345173 1.562027025975017
4667 0.1281100457481723 1.562400975753194
4668 0.128103767759996 1.562774508391858
4669 0.1280974701144678 1.563148444976586
4670 0.1280911622483457 1.563522182223543
4671 0.1280848399723902 1.56389614536773
4672 0.1280787077456209 1.564270520914962
4673 0.1280723363326348 1.564644455296324
4674 0.1280659410660561 1.56501817356367
4675 0.1280595232128716 1.565391952421217
4676 0.1280530918422569 1.5657655943971
4677 0.1280466298101546 1.566139265750032
4678 0.128040148815463 1.566512798280983
4679 0.1280336297967005 1.566886323560488
4680 0.1280270873939114 1.567259705808059
4681 0.1280205018164584 1.567633052537344
4682 0.128013890801284 1.568006256552471
4683 0.1280072338846258 1.568379408732656
4684 0.1280005500501681 1.568752418733131
4685 0.1279932834745747 1.569121493523595
4686 0.1279867314930837 1.569498886815206
4687 0.1279798524547325 1.569867276870953
4688 0.1279728397761715 1.570239687680317
4689 0.1279663404360092 1.57061798595871
4690 0.1279594274820984 1.570986072320997
4691 0.127952336372889 1.571358063081013
4692 0.1279457123665887 1.571735858002597
4693 0.1279386613212314 1.572103423605779
4694 0.1279313985949642 1.57247487489238
4695 0.1279246059309229 1.572852151925702
4696 0.1279173998861705 1.573219305155449
4697 0.1279100087934553 1.573590347401192
4698 0.1279027056580131 1.573962229755846
4699 0.1278954583141321 1.574334102492401
4700 0.1278885846499433 1.574710704290754
4701 0.1278811888093927 1.575076793179212
4702 0.1278735761600569 1.575447201717017
4703 0.1278660614581228 1.57581851511967
4704 0.1278586104126326 1.576189807139472
4705 0.1278511551784466 1.576560867220315
4706 0.1278433510493891 1.576930309970524
4707 0.1278358094033273 1.577301062067257
4708 0.1278282934679013 1.577671920604329
4709 0.127820737678753 1.578042628389944
4710 0.1278131253977691 1.578413134358892
4711 0.1278054554772286 1.578783441939877
4712 0.1277977311411491 1.579153578442702
4713 0.1277899569238667 1.579523562542755
4714 0.1277825107571791 1.579898363598677
4715 0.1277744863333005 1.580262260191979
4716 0.1277662792366699 1.580630958085058
4717 0.1277582180116956 1.581000780266676
4718 0.1277502445054124 1.581370631650538
4719 0.1277422774698839 1.581740253417791
4720 0.1277342739145988 1.58210961076971
4721 0.1277262209910154 1.582478742782021
4722 0.1277181149333741 1.582847679347104
4723 0.1277099259339018 1.583216421531858
4724 0.1277017327802215 1.583585078390214
4725 0.1276935107880956 1.583953669910858
4726 0.1276850529097119 1.584325473057122
4727 0.1276766017222047 1.584687987137454
4728 0.1276680677168003 1.585055672227211
4729 0.1276596862761427 1.585424515665862
4730 0.1276512858027052 1.585793183535851
4731 0.1276429786606519 1.586161704848259
4732 0.1276346232066503 1.58652995553065
4733 0.1276261966812812 1.58689793546469
4734 0.1276177015366008 1.587265689779392
4735 0.1276091462835509 1.587633267172841
4736 0.1276010347198228 1.588006053854088
4737 0.1275921448419871 1.588367550243629
4738 0.1275829251099913 1.588733770027425
4739 0.1275741872178918 1.589101291720024
4740 0.1275654938768856 1.589468730575464
4741 0.1275567588069795 1.589835875734614
4742 0.1275479588064528 1.590202726286687
4743 0.1275390943279715 1.590569335340983
4744 0.1275301733893943 1.590935760534806
4745 0.1275212053691524 1.591302051718912
4746 0.1275121928110289 1.591668222892129
4747 0.1275031520493797 1.592034333453716
4748 0.1274940810065661 1.59240036709269
4749 0.1274849788422697 1.592766314287878
4750 0.1274758442451449 1.593132164934389
4751 0.127467301462724 1.593497581489832
4752 0.1274579087940921 1.593863365448751
4753 0.1274485276687778 1.594228966473338
4754 0.1274391699055483 1.594594433046657
4755 0.1274298063721494 1.594959762574563
4756 0.1274204505450864 1.595325052628124
4757 0.1274110368144637 1.595690109922598
4758 0.1274015815371487 1.596055016675693
4759 0.1273920915100144 1.596419794734623
4760 0.1273825678038662 1.596784451232562
4761 0.1273730259584356 1.597149024792997
4762 0.1273634294632095 1.597513438737762
4763 0.1273537983631072 1.597877733239786
4764 0.1273441348893629 1.598241916386292
4765 0.1273345812778798 1.598606328721125
4766 0.1273248520071733 1.598970343861899
4767 0.1273154855468656 1.599340222006969
4768 0.1273054813169479 1.5996972436789
4769 0.1272959538029849 1.600063439067976
4770 0.1272852532857913 1.600423124958264
4771 0.1272751610118406 1.600786422319031
4772 0.1272652426721947 1.601150096524471
4773 0.1272553475884697 1.601513664692215
4774 0.1272454201129443 1.601877011662969
4775 0.1272354421792813 1.602240136642027
4776 0.1272254120548852 1.602603071331893
4777 0.1272153302319408 1.602965843286375
4778 0.1272052006814025 1.603328478215241
4779 0.1271950260302024 1.603690981867282
4780 0.12718535043846 1.604059121335408
4781 0.127175550941337 1.60441852833396
4782 0.1271643117240699 1.604776258972504
4783 0.1271537036839745 1.605137965177065
4784 0.1271432675507342 1.60550003893755
4785 0.1271328216979581 1.605861927274142
4786 0.1271228598078985 1.606229260475194
4787 0.1271122559215012 1.606584740627118
4788 0.1271021543563481 1.606949149842529
4789 0.1270909783365643 1.607307287452313
4790 0.1270795099558699 1.607664993840751
4791 0.1270718519615015 1.608038549983932
4792 0.1270585581480305 1.60838819846242
4793 0.1270474846415143 1.608743946825043
4794 0.1270398972429445 1.609126707400069
4795 0.127026775564109 1.609473019393971
4796 0.1270153703192201 1.609830197932012
4797 0.127007631208751 1.610205330819459
4798 0.1269942274996182 1.6105531439345
4799 0.1269827025359693 1.610910468117838
4800 0.1269748358401874 1.611285109381269
4801 0.126960891506441 1.611630088038257
4802 0.1269528896786169 1.612005577434339
4803 0.1269388517087784 1.612348897365632
4804 0.1269277960674801 1.61270830196937
4805 0.1269169515847841 1.613065462564261
4806 0.1269091697344345 1.613445565160739
4807 0.1268950147308745 1.613790806994211
4808 0.1268833336499828 1.614147176687547
4809 0.1268720673426022 1.614506075178689
4810 0.1268615576180082 1.614868845176676
4811 0.1268533583043918 1.615237536557532
4812 0.1268386708862174 1.615583877822144
4813 0.126826756502932 1.615940230254946
4814 0.1268155951542737 1.616295708028108
4815 0.1268048675825806 1.61666339650323
4816 0.1267927281709074 1.617017451752109
4817 0.1267812063885216 1.617374765067973
4818 0.126770376611447 1.617736134006613
4819 0.1267617974165013 1.618103311448022
4820 0.1267474303339176 1.618451816409031
4821 0.126735283810455 1.618806677006739
4822 0.1267234649632746 1.619163592016369
4823 0.1267117909250685 1.619521068804933
4824 0.1267000098643757 1.619878207047997
4825 0.1266881950701109 1.620235111378346
4826 0.1266763418885848 1.620591834536167
4827 0.1266644512499497 1.620948428648496
4828 0.1266525268190732 1.621304920492527
4829 0.1266405722234325 1.621661321179404
4830 0.1266285888970902 1.622017628196507
4831 0.1266166929383532 1.622374437721456
4832 0.1266046584414701 1.622730462526207
4833 0.1265925641045332 1.623086312943619
4834 0.1265804322533325 1.623442043602977
4835 0.1265682674925838 1.623797659325874
4836 0.1265560703127116 1.624153157988379
4837 0.1265438400523707 1.624508535671781
4838 0.126531575972097 1.624863789805488
4839 0.1265192778515271 1.625218919469824
4840 0.1265069456966303 1.625573924045936
4841 0.126494579554817 1.625928803204734
4842 0.1264821795352278 1.626283556769224
4843 0.1264697455827928 1.626638184452322
4844 0.1264572774331931 1.626992685321785
4845 0.1264447752138078 1.627347059363829
4846 0.1264322391060926 1.627701306852699
4847 0.1264196692121166 1.628055427699934
4848 0.1264070653501924 1.62840942091278
4849 0.1263940706032557 1.62876246345967
4850 0.1263814238854525 1.629116225233083
4851 0.1263687687270981 1.629469932624278
4852 0.1263560781850302 1.629823523329807
4853 0.1263433484816823 1.630176981915805
4854 0.126330579378358 1.630530302824269
4855 0.12631777079123 1.630883483576554
4856 0.1263049231278093 1.631236523761913
4857 0.1262920366800774 1.631589423649174
4858 0.1262791120199823 1.631942185503239
4859 0.1262661491643146 1.632294808359711
4860 0.1262530620082795 1.632646975794554
4861 0.1262400308323301 1.632999351888867
4862 0.1262269707447602 1.633351611094624
4863 0.1262138723527124 1.633703729559535
4864 0.1262007350530177 1.634055703698354
4865 0.1261875592373398 1.634407533768786
4866 0.1261744419866161 1.634759378118497
4867 0.1261611806031855 1.635110949303104
4868 0.1261486783066406 1.635466145958522
4869 0.1261375499588896 1.635823752345353
4870 0.1261213110198946 1.63616461553912
