"rf_coeffs"
"Iteration" "cd etc.."
2817 0.0111327126966332 0.5540707171116963
2818 0.01113258917765598 0.5540692557817211
2819 0.01113260589251681 0.5540691964662778
2820 0.01113248487422654 0.5540677331357484
2821 0.01113250606936669 0.5540676880125358
2822 0.01113238732758647 0.5540662192853154
2823 0.01113241209280668 0.5540661823010856
2824 0.0111322975316319 0.5540647284478699
2825 0.0111323233284654 0.554064673392218
2826 0.01113220839077075 0.5540631890786726
2827 0.01113223718808796 0.5540631349108945
2828 0.01113212655632095 0.5540616662963593
2829 0.01113215949337157 0.5540616256339354
2830 0.01113205265716499 0.5540601679938003
2831 0.01113208756740049 0.5540601211761472
2832 0.01113198408179722 0.554058672808189
2833 0.01113202376065365 0.5540586456881966
2834 0.01113192004874313 0.5540571685929936
2835 0.01113195922492108 0.5540571122575718
2836 0.0111318596778231 0.5540556512607788
2837 0.01113190320987698 0.5540556109832633
2838 0.0111318071670541 0.5540541597057382
2839 0.01113185560448992 0.5540541447783779
2840 0.01113176190260099 0.5540526932254777
2841 0.01113181149509018 0.554052665369736
2842 0.01113172015326306 0.5540512130684301
2843 0.01113177374758064 0.5540512032474573
2844 0.01113168574501379 0.5540497595154925
2845 0.01113174187225933 0.55404975116043
2846 0.01113165641519878 0.5540483127110449
2847 0.0111317150854568 0.5540483073387594
2848 0.01113163168968167 0.5540468661925182
2849 0.01113169325391978 0.5540468692895943
2850 0.01113161469515245 0.5540454551419335
2851 0.01113168019172929 0.5540454755746762
2852 0.0111316039423868 0.5540440622948662
2853 0.01113166995612056 0.5540440714510514
2854 0.0111315953351879 0.5540426560181442
2855 0.01113166636158812 0.5540426927411869
2856 0.01113159414508165 0.5540412812666398
2857 0.01113166731303975 0.5540413232350319
2858 0.0111315999818481 0.5540399396289041
2859 0.01113167522717459 0.5540399858547073
2860 0.01113160959572788 0.5540386040217039
2861 0.01113168964456347 0.5540386795605253
2862 0.01113162646591963 0.5540373045429684
2863 0.01113170801668921 0.5540373820163771
2864 0.01113164743163256 0.5540360130532788
2865 0.01113173017249925 0.5540360914846523
2866 0.01113167198361053 0.5540347301845816
2867 0.01113175924829269 0.5540348355276402
2868 0.0111317038355647 0.5540335065229637
2869 0.01113179541965856 0.5540336146432615
2870 0.01113174215355371 0.5540323037504846
2871 0.0111318346426834 0.554032410942538
2872 0.01113178160174323 0.5540310929543858
2873 0.01113187792497871 0.554031223412468
2874 0.01113182797404243 0.554029925210705
2875 0.01113192653463636 0.5540300680811653
2876 0.01113188048938948 0.5540287955561406
2877 0.01113198183852607 0.5540289594449345
2878 0.0111319377113566 0.5540276965072695
2879 0.01113204091046765 0.5540278676116209
2880 0.01113199701635206 0.5540266026378923
2881 0.01113210247703959 0.5540267881646146
2882 0.01113206169803376 0.5540255400765183
2883 0.01113216819227577 0.5540257364842931
2884 0.01113213155528351 0.5540245239059813
2885 0.01113224210841599 0.55402474805586
2886 0.01113220519097712 0.5540235288453067
2887 0.0111323155676987 0.5540237506687632
2888 0.01113228144947987 0.5540225510762755
2889 0.01113239398836426 0.5540227930967682
2890 0.01113236341619644 0.5540216237719312
2891 0.01113248025365555 0.5540219016543945
2892 0.01113244882351356 0.5540207222210258
2893 0.01113256534528862 0.5540210016165193
2894 0.01113253822148473 0.554019856921929
2895 0.01113265532928335 0.5540201435747528
2896 0.01113262903841127 0.5540190082680059
2897 0.01113274871880883 0.5540193146567665
2898 0.01113273739118577 0.5540183089393198
2899 0.01113283303731917 0.5540184063174872
2900 0.01113282863785696 0.554017491099148
2901 0.01113293056269502 0.5540176284593817
2902 0.01113293150580649 0.5540167651483153
2903 0.01113303760261066 0.5540169370244025
2904 0.01113303716116011 0.5540160696314882
2905 0.01113314329553781 0.5540162467617157
2906 0.01113314509245038 0.5540154007926135
2907 0.01113324949579686 0.5540155713795319
2908 0.01113325143011389 0.5540147377891077
2909 0.01113336016833645 0.5540149475102539
2910 0.01113336082388942 0.554014106313432
2911 0.01113346772505525 0.5540143100549221
2912 0.01113347340988932 0.5540135238168404
2913 0.01113358349092104 0.5540137608663199
2914 0.01113358909633061 0.5540129835684966
2915 0.0111337011754913 0.5540132473900873
2916 0.01113370627462836 0.5540124741107308
2917 0.01113381687667073 0.5540127368031185
2918 0.01113382446369675 0.554011990869538
2919 0.01113393488925204 0.5540122630877345
2920 0.01113394176110116 0.5540115223596394
2921 0.01113405367238191 0.5540118161110698
2922 0.01113406042122299 0.5540110885109711
2923 0.01113417366881553 0.5540114060599849
2924 0.01113418355929695 0.5540107128578973
2925 0.01113429471454537 0.5540110276454443
2926 0.01113430335089873 0.5540103403388945
2927 0.01113441884403582 0.5540107040190737
2928 0.01113442826408504 0.5540100356490524
2929 0.01113454003000981 0.5540103794844157
2930 0.01113454893152776 0.5540097202172121
2931 0.011134661707211 0.5540100893230731
2932 0.01113467166973075 0.5540094544188652
2933 0.0111347845016638 0.554009836532892
2934 0.0111347953019506 0.5540092249419164
2935 0.01113490805002882 0.5540096224809002
2936 0.01113491666604169 0.554009006537351
2937 0.01113502842825369 0.5540094075143872
2938 0.01113503539155093 0.554008796494192
2939 0.0111351495329248 0.5540092357103248
2940 0.01113515927135501 0.5540086601995426
2941 0.0111352690327934 0.5540090804338555
2942 0.01113527724957066 0.5540085124131275
2943 0.01113539003287006 0.5540089731261861
2944 0.01113539663734331 0.5540084089691864
2945 0.01113550694474309 0.5540088643188774
2946 0.01113551644979927 0.5540083457859896
2947 0.01113562711016503 0.5540088237067566
2948 0.01113563322130879 0.5540082936708173
2949 0.01113574309518879 0.5540087803443726
2950 0.01113574695894424 0.5540082504133278
2951 0.01113585650489982 0.5540087532361926
2952 0.01113586258453928 0.5540082602381186
2953 0.01113596831488842 0.554008747623416
2954 0.01113597095548865 0.5540082468391898
2955 0.01113607923464996 0.5540087829127884
2956 0.0111360821463225 0.5540083006434328
2957 0.01113618645708741 0.5540088109930802
2958 0.01113618971258014 0.5540083568394866
2959 0.01113629518600606 0.5540088962628388
2960 0.01113629358794366 0.5540084203029998
2961 0.01113639814951989 0.5540089744586233
2962 0.01113639666839361 0.5540085187842366
2963 0.01113649761527394 0.5540090590557026
2964 0.01113649693654697 0.5540086352799846
2965 0.01113659825576384 0.5540091998445691
2966 0.01113659444223524 0.5540087689352303
2967 0.01113669462526599 0.5540093425471529
2968 0.01113668955574686 0.5540089213523095
2969 0.01113678617418223 0.5540094837070983
2970 0.01113678056147762 0.5540090833806046
2971 0.01113687933821437 0.5540096863397541
2972 0.01113686939028654 0.554009265718528
2973 0.01113696387557819 0.5540098501910239
2974 0.01113695375949243 0.5540094499629855
2975 0.01113704495002152 0.554010023375516
2976 0.01113703177510321 0.5540096198564429
2977 0.0111371261406202 0.5540102466986472
2978 0.01113711329188426 0.5540098666871712
2979 0.0111372030412622 0.554010470388913
2980 0.01113718817885005 0.5540100955662866
2981 0.01113727488082705 0.5540106932545522
2982 0.01113725707898451 0.5540103142553859
2983 0.01113734347088136 0.5540109286366076
2984 0.01113732185290952 0.5540105352597494
2985 0.01113740666646752 0.5540111567252017
2986 0.01113738571956612 0.5540107929981348
2987 0.01113746921212414 0.5540114241260763
2988 0.01113744507947172 0.5540110537657299
2989 0.01113752609644217 0.5540116821594337
2990 0.01113750061068384 0.5540113218491867
2991 0.0111375777857513 0.5540119339147261
2992 0.01113754790367889 0.5540115540289937
2993 0.01113762384259592 0.554012180614375
2994 0.011137593853903 0.5540118195372937
2995 0.0111376697664208 0.5540124651646287
2996 0.01113764053658102 0.5540121292773948
2997 0.01113771237566619 0.5540127514022833
2998 0.0111376760830834 0.554012378219516
2999 0.01113774506180971 0.5540129996437678
3000 0.01113770623866258 0.5540126238689229
3001 0.01113777332941275 0.5540132442489514
3002 0.01113773586872242 0.5540129022100316
3003 0.01113780263802836 0.5540135387543766
3004 0.01113776123586807 0.5540131800224614
3005 0.01113782575332043 0.5540138167998928
3006 0.0111377801922528 0.554013437114248
3007 0.01113784021318098 0.5540140498877762
3008 0.01113779474935027 0.5540136925917285
3009 0.01113785246159894 0.5540143009996279
3010 0.01113780157952851 0.554013910348463
3011 0.01113786016689877 0.5540145506227351
3012 0.01113780966926372 0.5540141818808881
3013 0.01113786371061342 0.5540147936589118
3014 0.0111378120526349 0.5540144351634907
3015 0.01113786406266497 0.5540150461472793
3016 0.01113780640736938 0.5540146467000998
3017 0.01113785570911999 0.5540152514911826
3018 0.01113779602834294 0.5540148498787061
3019 0.01113784397053313 0.5540154578910481
3020 0.0111377855409271 0.5540150859531634
3021 0.01113783052833601 0.5540156811901468
3022 0.01113776754628581 0.5540152836228938
3023 0.01113781191492589 0.5540158923736807
3024 0.011137744528871 0.5540154661958033
3025 0.01113778373384924 0.5540160400723954
3026 0.01113771622158747 0.5540156295151361
3027 0.01113775402261644 0.5540162035971361
3028 0.01113768369063072 0.5540157796681989
3029 0.01113772170781269 0.5540163735545485
3030 0.01113764922923862 0.5540159431759294
3031 0.01113768389178849 0.5540165197675783
3032 0.01113761101596531 0.5540161003314457
3033 0.01113764285767395 0.5540166615183839
3034 0.01113756309009665 0.5540161886120287
3035 0.01113759253442707 0.5540167429127075
3036 0.01113751338342486 0.5540162863321554
3037 0.01113754121106308 0.554016836945542
3038 0.01113746156753883 0.5540163885789503
3039 0.01113748808596742 0.5540169376175358
3040 0.01113740300591058 0.5540164490291338
3041 0.0111374241681102 0.5540169590990965
3042 0.01113733900107561 0.5540164785911177
3043 0.01113736016643452 0.5540169977662278
3044 0.0111372728086436 0.5540165057974675
3045 0.0111372928762813 0.5540170261685977
3046 0.0111372043313387 0.5540165327531426
3047 0.01113722116460271 0.5540170311432462
3048 0.01113712963543571 0.5540165169391802
3049 0.01113714375473499 0.55401699760475
3050 0.01113704970456385 0.5540164677991243
3051 0.01113706412587117 0.554016959454353
3052 0.01113696908403816 0.5540164253024666
3053 0.0111369783718197 0.5540168747496883
3054 0.01113688027988231 0.5540163173713143
3055 0.01113689105469284 0.5540167887268108
3056 0.01113679302404924 0.5540162368957843
3057 0.01113680171731074 0.5540166954523426
3058 0.01113670285830956 0.5540161408659823
3059 0.0111367086161931 0.5540165746818556
3060 0.01113660347365649 0.554015965112247
3061 0.01113660628270845 0.5540163758828994
3062 0.01113650402105961 0.5540157957847736
3063 0.01113650758426 0.5540162163392343
3064 0.01113640446390426 0.5540156327102324
3065 0.01113640711162662 0.5540160485015865
3066 0.01113629941605343 0.554015422888678
3067 0.01113629682391919 0.5540157907297971
3068 0.011136187389452 0.5540151484306722
3069 0.01113618620450793 0.5540155319539551
3070 0.01113607738801841 0.5540148946598838
3071 0.01113607404651306 0.5540152575173172
3072 0.0111359642712477 0.554014613240433
3073 0.01113595887932449 0.5540149563135065
3074 0.0111358466466843 0.5540142866164162
3075 0.01113584292155045 0.5540146463227492
3076 0.01113573020948104 0.5540139708481537
3077 0.01113572352851988 0.5540143015728743
3078 0.01113561034325858 0.5540136193266753
3079 0.01113560042311534 0.5540139153397222
3080 0.01113548374354325 0.5540131963981526
3081 0.01113547453879689 0.5540134978054356
3082 0.01113536036168096 0.5540127991851502
3083 0.01113535046330627 0.5540130905163826
3084 0.01113523471776077 0.554012372436022
3085 0.01113522391131496 0.5540126507213915
3086 0.01113510549143222 0.5540119042070395
3087 0.01113509453001486 0.5540121767510358
3088 0.01113497720413149 0.5540114333626114
3089 0.0111349640158405 0.5540116798488213
3090 0.01113484510054918 0.5540109166743401
3091 0.01113483265789345 0.5540111629234046
3092 0.01113471254856821 0.5540103816859416
3093 0.01113469808845821 0.5540106021361283
3094 0.01113457918807436 0.5540098253966953
3095 0.0111345645085976 0.5540100361281456
3096 0.0111344449961016 0.5540092451483234
3097 0.01113443157086723 0.5540094600825807
3098 0.01113430994919887 0.55400864216728
3099 0.01113429510706734 0.5540088364523448
3100 0.01113417561478282 0.5540080289495393
3101 0.01113415941186714 0.5540081981441208
3102 0.01113403740061705 0.554007359145854
3103 0.01113402299858887 0.554007536702662
3104 0.01113390175293103 0.5540066943425235
3105 0.0111338855408062 0.5540068449599175
3106 0.01113376572368274 0.5540060052616979
3107 0.01113375092619325 0.5540061588690182
3108 0.01113362923029167 0.554005290573389
3109 0.01113361327266905 0.5540054227436295
3110 0.01113349384569525 0.5540045649431786
3111 0.0111334766613264 0.5540046715432532
3112 0.01113335582570035 0.5540037896809277
3113 0.01113334144387303 0.5540039115083222
3114 0.01113321991168348 0.5540030088398971
3115 0.01113320432527638 0.5540031069488891
3116 0.01113308668330753 0.5540022312559133
3117 0.01113307180492541 0.5540023210916558
3118 0.01113295081894904 0.554001400829979
3119 0.01113293723616427 0.5540014904207364
3120 0.01113281737118648 0.5540005675106666
3121 0.01113280459125589 0.5540006510094945
3122 0.01113268634333092 0.5539997292802404
3123 0.01113267185569127 0.553999782131994
3124 0.01113255501093059 0.5539988612558296
3125 0.01113254317997262 0.5539989233241328
3126 0.01113242235393355 0.5539979488352677
3127 0.01113240966229333 0.55399798944943
3128 0.0111322951928187 0.5539970622833668
3129 0.01113228460441681 0.5539971045049953
3130 0.01113216703549728 0.5539961318998363
3131 0.01113215842239558 0.5539961816609373
3132 0.01113204355296813 0.5539952193198272
3133 0.0111320332740046 0.5539952352013613
3134 0.01113192018119607 0.5539942772936808
3135 0.01113191119998378 0.553994288217952
3136 0.01113179683687677 0.553993300255736
3137 0.01113178882221299 0.5539933047695492
3138 0.0111316749743798 0.553992306135519
3139 0.01113166864504559 0.553992309271802
3140 0.01113155824583557 0.5539913288119596
3141 0.01113155431816985 0.5539913384160587
3142 0.01113144502083968 0.5539903522165909
3143 0.01113144243150782 0.5539903580273441
3144 0.01113133161850139 0.5539893409017347
3145 0.01113132985083906 0.5539893433807226
3146 0.01113122206426724 0.5539883381969783
3147 0.01113121960292707 0.5539883094678014
3148 0.01113111182594175 0.5539872874162732
3149 0.01113111322985698 0.5539872806825081
3150 0.01113100829138206 0.5539862696011345
3151 0.01113100987340251 0.5539862476386157
3152 0.01113090891235942 0.5539852638135438
3153 0.01113091076695851 0.5539852208516564
3154 0.0111308072021362 0.5539841893007365
3155 0.01113081021392631 0.5539841505012588
3156 0.01113070953331475 0.5539831386731203
3157 0.01113071393984226 0.5539830845317976
3158 0.01113061619800241 0.5539820730700439
3159 0.0111306236219227 0.5539820397283345
3160 0.01113052565994388 0.553981015551433
3161 0.01113053566007491 0.5539809871235961
3162 0.01113043945333017 0.5539799624610144
3163 0.01113045043396379 0.5539799250240008
3164 0.0111303549295023 0.5539788905386586
3165 0.01113036694356132 0.5539788473709171
3166 0.01113027412713935 0.5539778227102735
3167 0.01113028988664623 0.5539777982813671
3168 0.01113019696191191 0.5539767544622251
3169 0.01113021241176233 0.5539767109783341
3170 0.0111301245176099 0.5539757021316294
3171 0.01113014247608275 0.5539756651317957
3172 0.01113005287073007 0.5539746215023357
3173 0.01113007447599856 0.5539746068971005
3174 0.01112998721726484 0.553973568598175
3175 0.01113000874922387 0.5539735351610793
3176 0.01112992602450808 0.553972528820347
