"rf_coeffs"
"Iteration" "cd etc.."
1729 0.0118165991150006 0.4346627524344663
1730 0.01181636985319146 0.4346551501700986
1731 0.01181614960206343 0.434647686220365
1732 0.01181592993476733 0.4346400155123
1733 0.01181571910890374 0.4346324825688446
1734 0.01181550853388418 0.4346247397959613
1735 0.01181530719373873 0.4346171402369253
1736 0.01181510647428102 0.4346093359877141
1737 0.01181491501091692 0.4346016762138732
1738 0.01181472361528547 0.4345938074276565
1739 0.0118145413124346 0.4345860819791267
1740 0.01181435960161595 0.4345781539412896
1741 0.0118141872350831 0.4345703734911267
1742 0.01181401530159881 0.4345623900445154
1743 0.0118138524671492 0.4345545531205174
1744 0.01181368972383848 0.4345465118772792
1745 0.01181353613433861 0.434538616176044
1746 0.01181336603918734 0.4345302462952912
1747 0.01181325342040064 0.4345226838663233
1748 0.01181310222558035 0.4345145861462726
1749 0.0118129652468761 0.434506494931746
1750 0.01181282664183396 0.4344982407679334
1751 0.011812703506379 0.434490182182578
1752 0.01181258172731341 0.4344820012293896
1753 0.01181246858550909 0.4344739542095083
1754 0.01181235470149481 0.4344657079030417
1755 0.01181224885903301 0.4344575848871001
1756 0.01181214360712932 0.4344492673487363
1757 0.01181204784074588 0.4344411027963181
1758 0.01181193571179383 0.4344324701021059
1759 0.01181187879615959 0.4344246422897234
1760 0.0118117854027334 0.4344163129202998
1761 0.01181170669922398 0.4344079967003471
1762 0.01181162659050815 0.4343995419826128
1763 0.01181157496252627 0.4343913191011835
1764 0.01181148761697967 0.4343827160610946
1765 0.01181143675148398 0.4343746986007934
1766 0.01181137960917989 0.4343660692203439
1767 0.01181132297537598 0.4343577723610724
1768 0.01181128330512515 0.4343493614844028
1769 0.01181126685387821 0.4343413800069326
1770 0.01181120186780176 0.4343325489031424
1771 0.01181119785545012 0.4343244371540455
1772 0.01181113967399692 0.4343156179151351
1773 0.01181114899102073 0.4343075183749911
1774 0.01181111610615071 0.4342990289057237
1775 0.01181110882210625 0.4342905833912344
1776 0.01181109434140929 0.4342819085103902
1777 0.01181108089725855 0.4342734238616398
1778 0.01181110016799624 0.4342651306376425
1779 0.01181109330388731 0.4342567269214166
1780 0.01181110745775976 0.4342482910646532
1781 0.01181112714321591 0.434239874757474
1782 0.01181114511250035 0.4342313583334012
1783 0.01181118717315363 0.4342232195559047
1784 0.0118111869974958 0.4342143576488893
1785 0.01181124550466461 0.4342061870488155
1786 0.01181126775413777 0.4341976596581019
1787 0.01181131293491837 0.4341891719668189
1788 0.01181134368631609 0.4341803173779272
1789 0.01181141434331949 0.434172158051169
1790 0.01181144392859406 0.434163725299781
1791 0.01181152443568807 0.4341554726303193
1792 0.01181158047617805 0.4341469983881832
1793 0.01181165793877751 0.4341386229126371
1794 0.01181172354592131 0.4341301565855294
1795 0.01181180522624657 0.4341217933945578
1796 0.01181188095168378 0.4341133678777481
1797 0.01181198214883483 0.434105304152068
1798 0.0118120436705058 0.4340965518116265
1799 0.0118121697807827 0.4340884871013843
1800 0.01181223818766062 0.4340798705994761
1801 0.01181234929499187 0.4340715999040035
1802 0.01181244524830122 0.4340632892362964
1803 0.01181256207896094 0.4340550667612458
1804 0.01181267097547696 0.4340467679777686
1805 0.01181279306357194 0.4340385434381702
1806 0.01181291043741205 0.4340302531963829
1807 0.01181303927547398 0.4340220548757345
1808 0.01181316511476435 0.4340138021723533
1809 0.01181330088584423 0.4340056401406303
1810 0.01181343606948696 0.4339973517123238
1811 0.01181357591570256 0.4339892965108401
1812 0.01181371941135607 0.4339811067387417
1813 0.01181386900168709 0.4339730658300796
1814 0.01181401938404461 0.4339649000328502
1815 0.01181417581319331 0.4339568936341912
1816 0.01181433350372621 0.4339487753984561
1817 0.01181449671699099 0.4339408118800779
1818 0.01181466114101297 0.4339327381459875
1819 0.0118148330142819 0.4339248430160669
1820 0.01181500493909689 0.4339168008782378
1821 0.0118151782941534 0.4339089416148761
1822 0.01181535518673122 0.4339009665018482
1823 0.01181554270437902 0.4338931712371372
1824 0.01181572617626865 0.4338852458379557
1825 0.01181591234056675 0.4338773539550222
1826 0.01181611513821432 0.4338696789606684
1827 0.01181630870429076 0.4338620018463566
1828 0.01181649929968953 0.4338540343305217
1829 0.01181671458756315 0.4338465590476766
1830 0.01181691311523259 0.4338388238812827
1831 0.01181711772025636 0.4338310806920531
1832 0.0118173370818843 0.4338235671044375
1833 0.01181755004587153 0.4338160503330759
1834 0.01181775908457723 0.4338082589005813
1835 0.01181799214815531 0.4338010033918988
1836 0.01181820736430621 0.43379345043849
1837 0.01181843008069937 0.4337859400406192
1838 0.01181866549080149 0.4337786047011975
1839 0.01181889537125019 0.4337713268855279
1840 0.01181912131938205 0.4337640567317507
1841 0.01181935840706445 0.4337564659723169
1842 0.01181961036787235 0.4337493161137573
1843 0.01181984703467408 0.4337421850153467
1844 0.0118200888631213 0.4337350514431166
1845 0.01182033155156437 0.4337276311326552
1846 0.01182059397567758 0.4337206593066752
1847 0.01182083805996736 0.4337136941227098
1848 0.01182109049517228 0.4337067216613978
1849 0.01182134116638929 0.4336994581601601
1850 0.01182161420579881 0.4336926495440673
1851 0.01182186636880753 0.4336858391291945
1852 0.01182212573868629 0.4336787948057753
1853 0.0118223989263805 0.4336721846251148
1854 0.01182266121083202 0.433665364765102
1855 0.01182293216293138 0.4336586544980692
1856 0.0118231996127404 0.4336518959469096
1857 0.01182347525886685 0.4336452896641589
1858 0.01182374685685203 0.4336386399946863
1859 0.01182402725958153 0.4336321405110943
1860 0.01182430238718318 0.4336255897873399
1861 0.01182458602177309 0.4336191763193049
1862 0.01182486455793605 0.4336127200192913
1863 0.01182515145657424 0.4336063961215008
1864 0.0118254332219785 0.43360003471849
1865 0.01182572270974367 0.4335937988248362
1866 0.01182600814482046 0.4335875378594963
1867 0.0118263007230016 0.4335814014326468
1868 0.01182658907325801 0.4335752358347457
1869 0.01182688390465649 0.4335691929768655
1870 0.01182717505792654 0.4335631237770428
1871 0.01182747227585083 0.4335571790539557
1872 0.01182776659630309 0.4335512151535376
1873 0.01182806575274064 0.4335453697642915
1874 0.0118283622274179 0.4335395028323041
1875 0.0118286640911163 0.4335337636324859
1876 0.01182896249543839 0.4335279985591258
1877 0.01182926614191006 0.4335223574434245
1878 0.01182956663177254 0.4335166982409286
1879 0.01182987202644472 0.4335111592376018
1880 0.01183017434600564 0.4335056063109699
1881 0.01183048100907706 0.4335001676559238
1882 0.01183078531255335 0.4334947265642363
1883 0.01183109316080426 0.4334893907535787
1884 0.01183139872107267 0.4334840543708645
1885 0.01183170819163816 0.4334788313321875
1886 0.01183201481306059 0.4334736020279537
1887 0.01183232499950606 0.4334684828109123
1888 0.01183263281450309 0.4334633638461847
1889 0.01183294375936561 0.4334583537155896
1890 0.01183325225818108 0.4334533430023681
1891 0.01183356348781778 0.4334484386009823
1892 0.01183387338777851 0.4334435466606287
1893 0.01183418491228974 0.4334387501044321
1894 0.01183449491174764 0.4334339661951077
1895 0.01183480694527366 0.4334292852033788
1896 0.0118351170894903 0.4334246130098134
1897 0.01183542903311836 0.4334200403590911
1898 0.01183573809403269 0.4334155313561523
1899 0.01183605489816099 0.4334112191276189
1900 0.01183635588354689 0.4334064140373063
1901 0.01183667771846581 0.4334023293619493
1902 0.0118369726585816 0.4333977246401667
1903 0.01183729962051395 0.4333937781181835
1904 0.01183759468140263 0.4333893898690097
1905 0.01183791389199617 0.4333852737572487
1906 0.01183821625424733 0.4333812161400497
1907 0.01183852751998692 0.4333771960300838
1908 0.01183883403466786 0.4333732373634601
1909 0.01183914155553462 0.4333693219356842
1910 0.01183944903569086 0.4333654716064582
1911 0.01183975383964159 0.433361666952741
1912 0.01184006123945129 0.4333579360791065
1913 0.01184036638162667 0.4333543768817094
1914 0.01184066618384607 0.4333505697753164
1915 0.01184097434824768 0.4333471342315561
1916 0.01184127100793287 0.4333434787503871
1917 0.01184157857631176 0.4333401706077538
1918 0.01184187221496004 0.4333366435368341
1919 0.01184217772469007 0.4333334495245273
1920 0.01184247250130271 0.4333301885254285
1921 0.01184277013887242 0.4333269247209889
1922 0.01184306391804588 0.4333237299006062
1923 0.01184335691084122 0.4333205973671376
1924 0.01184365377502756 0.433317583822409
1925 0.01184394392927222 0.4333145824165957
1926 0.01184423770925034 0.433311686860945
1927 0.01184452396328976 0.4333087935474416
1928 0.01184481480253863 0.4333060140697174
1929 0.01184509762674034 0.4333032243714587
1930 0.01184538553718502 0.4333005599228489
1931 0.01184566563034689 0.4332978873706723
1932 0.01184595115728517 0.4332953454895793
1933 0.0118462275015452 0.4332927856097719
1934 0.01184650986303332 0.4332903547546262
1935 0.01184678238541375 0.4332879092432037
1936 0.011847061148897 0.4332855886227414
1937 0.01184733036806144 0.4332832626263471
1938 0.01184760563222851 0.4332810581980002
1939 0.01184787090616913 0.4332788422949782
1940 0.01184814240931366 0.4332767543989358
1941 0.01184840390419724 0.4332746499407258
1942 0.01184867126072841 0.4332726778485055
1943 0.01184892841383996 0.4332706786677132
1944 0.01184919184253317 0.4332688247169446
1945 0.01184944538090546 0.4332669440223972
1946 0.01184970392941039 0.433265196661247
1947 0.01184995256534575 0.4332634209310248
1948 0.01185020745127153 0.4332617925962543
1949 0.01185045109418484 0.4332601256741712
1950 0.01185070126670701 0.4332586049394093
1951 0.01185094002605314 0.4332570467652122
1952 0.0118511851856507 0.4332556332019724
1953 0.01185141936920152 0.4332541879750407
1954 0.01185165992631798 0.4332528879917541
1955 0.0118518865933673 0.4332515792472408
1956 0.01185212344691102 0.4332503436862828
1957 0.01185234673710193 0.433249134436681
1958 0.01185257516309646 0.4332480434029873
1959 0.01185279526744706 0.433246897755103
1960 0.01185301911071629 0.4332459230622711
1961 0.01185323250893286 0.4332448826275398
1962 0.0118534518486203 0.433244022316497
1963 0.01185365937892163 0.4332430958534534
1964 0.01185387361491394 0.4332423474638308
1965 0.01185407528931853 0.4332415272746687
1966 0.01185428365329669 0.4332408770511465
1967 0.01185447870925196 0.4332401495998295
1968 0.01185468164447397 0.4332396035328508
1969 0.01185487071505359 0.4332389775619976
1970 0.01185506782845344 0.4332385339270216
1971 0.01185525117344922 0.4332380122463798
1972 0.01185544177554774 0.4332376645695569
1973 0.01185561880632036 0.4332372397246455
1974 0.01185580338460526 0.4332369932611235
1975 0.01185597401645757 0.4332366644333535
1976 0.0118561520628418 0.4332365129013603
1977 0.01185631655581757 0.4332362830138264
1978 0.01185648800760908 0.4332362255376409
1979 0.01185664608892076 0.4332360923642248
1980 0.01185681085837544 0.4332361271915758
1981 0.01185696228058465 0.4332360880549154
1982 0.01185712039741284 0.4332362150794732
1983 0.01185726470799794 0.433236264162266
1984 0.01185741643034111 0.4332364855137706
1985 0.01185755379490227 0.4332366250187984
1986 0.01185769833468919 0.4332369323641223
1987 0.01185782914845948 0.4332371658519203
1988 0.01185796663971503 0.4332375598014622
1989 0.01185809033177074 0.4332378803976552
1990 0.01185822095462507 0.4332383618295872
1991 0.01185833735051145 0.4332387672256672
1992 0.01185846043393144 0.4332393279596328
1993 0.0118585669384126 0.4332398714088672
1994 0.01185868553757933 0.4332404334767728
1995 0.01185878676332327 0.433241074563619
1996 0.01185889729928692 0.4332417288617567
1997 0.01185899033790569 0.4332424558520715
1998 0.0118590930417657 0.4332431903844627
1999 0.01185917838893932 0.4332439952621372
2000 0.01185927374926329 0.4332448073984134
2001 0.01185935243896529 0.4332456981886299
2002 0.01185943970565799 0.433246579691056
2003 0.0118595098672219 0.433247534778974
2004 0.0118595898889937 0.4332484929115213
2005 0.01185965327156217 0.433249531223643
2006 0.01185970002750065 0.433250915800343
2007 0.01185976515544906 0.4332519967359494
2008 0.01185980683567608 0.4332533189039551
2009 0.01185986914989513 0.4332543697024491
2010 0.01185990526483942 0.4332556850483147
2011 0.01185996158504652 0.4332567937181342
2012 0.01185998868300809 0.4332581702921206
2013 0.01186003737118942 0.4332593740239493
2014 0.01186005536502535 0.4332608289091517
2015 0.01186006644536996 0.433262405285128
2016 0.01186010987748989 0.4332635515757799
2017 0.01186011442479118 0.4332651536599502
2018 0.01186012649217994 0.433266723667474
2019 0.01186012380474373 0.4332683555286992
2020 0.01186013116566283 0.4332699155923737
2021 0.01186012285538309 0.4332715130000848
2022 0.01186012500948371 0.4332730746862011
2023 0.01186011066677351 0.4332747186182802
2024 0.01186010510965874 0.4332763375103855
2025 0.01186008243273606 0.4332780511918236
2026 0.01186006802678696 0.4332797349645782
2027 0.01186003591920309 0.433281498032344
2028 0.01186001288103797 0.4332832347602344
2029 0.01185997310332097 0.4332850497902879
2030 0.01185994131841626 0.4332868290024401
2031 0.01185989277413249 0.4332886837863292
2032 0.01185985293160467 0.4332905067772371
2033 0.01185979701564794 0.4332924148642596
2034 0.01185974913525283 0.433294281505513
2035 0.01185972488401943 0.4332960836630687
2036 0.01185964965353855 0.4332979188759885
2037 0.0118595667852923 0.4332999500603678
2038 0.01185953912662626 0.433301845692714
2039 0.01185943509511331 0.4333038541211656
2040 0.01185939438503868 0.4333057787636849
2041 0.01185927903826402 0.4333078317085701
2042 0.01185922924167315 0.4333098202393622
2043 0.01185910443037208 0.4333119006156242
2044 0.01185904738565 0.4333139363808357
2045 0.01185891444859061 0.4333160407432897
2046 0.0118588494856735 0.4333181060890856
2047 0.01185870761781931 0.4333202274042413
2048 0.0118586358714286 0.4333223325628786
2049 0.01185853520424891 0.4333244407076713
2050 0.01185838054324173 0.433326633506687
2051 0.01185827907461992 0.4333288012931217
2052 0.01185817875611809 0.4333308168320404
2053 0.01185805636895988 0.433332934174443
2054 0.01185793140252184 0.4333350324152773
2055 0.01185778954274703 0.4333374318349841
2056 0.01185765575615078 0.4333395062912299
2057 0.01185750400451367 0.4333416820452206
2058 0.01185736048687307 0.433344010239847
2059 0.01185720513831455 0.4333461587309782
2060 0.01185705641620044 0.4333482909592907
2061 0.01185689150948195 0.4333507085695699
2062 0.01185673099150662 0.433352829445951
2063 0.01185656512000506 0.4333550421223268
2064 0.01185639726068206 0.4333573655812713
2065 0.01185621817201167 0.4333595596075587
2066 0.01185604387350976 0.4333618758815504
2067 0.01185585165523001 0.4333640986154249
2068 0.01185568043351186 0.4333662617080478
2069 0.01185548012244642 0.4333686619153357
2070 0.01185528795687563 0.4333708147873424
2071 0.01185508998171536 0.4333730747431941
2072 0.01185489108129597 0.4333754223863349
2073 0.01185468182878218 0.4333776296177477
2074 0.01185447628338259 0.4333799511647162
2075 0.01185425873115343 0.433382134449417
2076 0.01185404630419529 0.4333844489393401
2077 0.01185381697817508 0.4333866852525564
2078 0.01185360764873109 0.4333888245358797
2079 0.01185336867417143 0.4333912077837058
2080 0.01185314125297338 0.4333933627932788
2081 0.01185290415168803 0.4333957195397272
2082 0.0118526717863186 0.4333977797902367
2083 0.0118524198307754 0.4334001291196716
2084 0.0118521806381998 0.433402228218408
2085 0.01185192426276065 0.4334045788829949
2086 0.01185167419581164 0.433406691981267
2087 0.01185141770697027 0.4334089843811706
2088 0.01185115966646639 0.4334111197457522
