"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2788 0.009599962719477176 0.06134189101705332
2789 0.009599928612290832 0.06134209524330231
2790 0.00959989473422899 0.06134198328358453
2791 0.009599859983516765 0.06134217618718851
2792 0.009599825755632419 0.06134204717105651
2793 0.009599790659608394 0.06134224221515366
2794 0.009599755883812641 0.06134210320492297
2795 0.009599720343866238 0.06134228237771559
2796 0.009599685242578659 0.06134214270212961
2797 0.009599649273578507 0.06134231740239356
2798 0.009599613597924007 0.06134216240662827
2799 0.009599577147744117 0.06134232453148467
2800 0.00959954076476386 0.06134215081645987
2801 0.009599504222478045 0.06134231065474458
2802 0.009599467511081882 0.06134214149677127
2803 0.009599430070573576 0.06134228057580692
2804 0.009599392665553931 0.06134209298295823
2805 0.009599355831014173 0.06134220968729823
2806 0.009599316839185381 0.06134199709337662
2807 0.009599279442241421 0.06134213048634068
2808 0.009599239538552046 0.06134189673181428
2809 0.009599201106764925 0.06134199484121149
2810 0.00959916240141844 0.06134176940126941
2811 0.009599123166821964 0.06134185443062801
2812 0.009599085066989555 0.06134161032493383
2813 0.009599044287936372 0.06134166619736443
2814 0.009599002804817016 0.06134139025357034
2815 0.009598963507996768 0.06134145911917744
2816 0.009598921418385651 0.06134115825399966
2817 0.009598880964385683 0.06134119474327782
2818 0.009598840067698591 0.06134090145823066
2819 0.009598798764597074 0.06134091928700808
2820 0.009598758380297225 0.0613406043436233
2821 0.009598715508468922 0.06134058999248107
2822 0.009598671778530002 0.06134023975984718
2823 0.009598627497085304 0.06134022689057188
2824 0.00959858550571234 0.06133987071674487
2825 0.009598543526360298 0.0613398324818036
2826 0.009598500671926444 0.06133946649512398
2827 0.009598457094373295 0.06133940223632237
2828 0.009598413107528991 0.06133900364628832
2829 0.009598368062126482 0.06133895229689707
2830 0.009598324774786858 0.06133848904217681
2831 0.00959827949291819 0.06133844112668042
2832 0.009598234952255119 0.06133795296982581
2833 0.009598189872938132 0.06133788384108142
2834 0.009598145118355874 0.06133739582032541
2835 0.009598099125141639 0.0613373046213577
2836 0.009598053617740174 0.06133679321423071
2837 0.009598007281912612 0.0613366694756998
2838 0.009597962175566062 0.06133613735374224
2839 0.009597915416397651 0.06133602240133843
2840 0.009597869144410978 0.0613354619308373
2841 0.009597822526276301 0.06133532211573214
2842 0.009597776233724245 0.06133476060162077
2843 0.009597728790863042 0.06133459810527756
2844 0.009597681939941979 0.06133401480419149
2845 0.009597634293298525 0.06133382203229207
2846 0.009597587966172641 0.06133322192013445
2847 0.009597539978212265 0.06133303922724726
2848 0.00959749259756836 0.06133241253609175
2849 0.009597444964331467 0.06133220850651287
2850 0.009597397707410187 0.061331584355609
2851 0.00959734932076314 0.0613313597034981
2852 0.009597301655401503 0.06133071557372292
2853 0.009597253222293749 0.06133046390005614
2854 0.009597206234975493 0.06132980694692958
2855 0.009597157564526344 0.06132956839506633
2856 0.00959710970262896 0.06132888811500715
2857 0.009597061579204164 0.06132863246769479
2858 0.009597013974052247 0.0613279588512341
2859 0.009596965237286328 0.06132768569367068
2860 0.009596917372375433 0.06132699601039611
2861 0.009596868773069655 0.06132669979868684
2862 0.009596821735238945 0.06132600248466168
2863 0.009596773025691565 0.06132572262702597
2864 0.009596725302022732 0.06132500619648509
2865 0.009596677336020395 0.06132471434093171
2866 0.009596630012342885 0.06132400925769448
2867 0.009596581560985414 0.06132370419499947
2868 0.009596534150174691 0.06132298736947851
2869 0.009596486007120882 0.06132266397810144
2870 0.009596439593231835 0.06132194534046145
2871 0.009596391466212908 0.06132164274224029
2872 0.009596344535413501 0.06132090982576959
2873 0.009596297357865722 0.06132060085236476
2874 0.009596250964976296 0.06131988437711666
2875 0.009596203433029638 0.06131956668030119
2876 0.009596157098901624 0.06131884333588736
2877 0.009596110044287958 0.06131851226759766
2878 0.009596064864771789 0.06131779342649191
2879 0.009596017954420005 0.06131748799315784
2880 0.009595973542223734 0.06131675454168158
2881 0.009595926192395535 0.06131644788557909
2882 0.00959588166850359 0.06131574794319248
2883 0.009595835333205046 0.06131544184134331
2884 0.009595793423357967 0.06131474307612058
2885 0.00959574449505766 0.06131440576446544
2886 0.009595702571403825 0.06131370081779856
2887 0.009595657462572597 0.061313457728511
2888 0.009595613759111835 0.06131271587960845
2889 0.009595568205367274 0.06131242400328175
2890 0.009595528339573289 0.06131176320958247
2891 0.009595481178347449 0.06131147075608108
2892 0.009595441882301272 0.06131081399680728
2893 0.009595395252772546 0.06131051719129959
2894 0.009595357351361156 0.06130987160089831
2895 0.009595311121717092 0.06130961039280045
2896 0.00959527316812684 0.06130896299442029
2897 0.009595228067515095 0.06130870989249556
2898 0.009595190957879127 0.06130809427345443
2899 0.009595146021397554 0.06130784809871936
2900 0.009595109314078604 0.0613072413015081
2901 0.009595065049214443 0.06130699333687389
2902 0.009595029664939954 0.06130640459111042
2903 0.009594986120342099 0.06130620037598473
2904 0.009594950651281775 0.06130561463348049
2905 0.009594908154572554 0.06130542126271309
2906 0.009594873547949544 0.06130486919830781
2907 0.009594831341894873 0.06130468724219129
2908 0.009594797166833161 0.06130414697753855
2909 0.009594755639993539 0.06130396679946024
2910 0.009594722775435438 0.06130344657700998
2911 0.009594682052016652 0.06130331434052848
2912 0.009594649149878433 0.06130280184292773
2913 0.009594609325994905 0.06130268093707983
2914 0.009594577201813137 0.06130220077791948
2915 0.009594537860298602 0.06130209559787466
2916 0.009594506178595251 0.06130163188140698
2917 0.009594467481506842 0.06130153137727235
2918 0.00959443580924078 0.06130107914690257
2919 0.009594401346912883 0.06130106415858438
2920 0.009594366235892831 0.06130059391615349
2921 0.009594331892494028 0.06130056212831426
2922 0.009594300528208687 0.06130015399947376
2923 0.009594266244478539 0.06130014083544716
2924 0.009594235288015706 0.06129975396859515
2925 0.009594200687390839 0.06129974741327522
2926 0.009594170111823687 0.06129937973164106
2927 0.0095941370814805 0.06129942722772846
2928 0.009594106292914123 0.06129906475109264
2929 0.00959407427280717 0.06129911639643307
2930 0.009594044107790422 0.06129878185024932
2931 0.009594012486831024 0.06129885391455715
2932 0.0095939825431153 0.06129854091143505
2933 0.009593951291343857 0.06129861975260999
2934 0.009593922306537503 0.0612983257716666
2935 0.009593891659255347 0.06129845441985632
2936 0.009593862376301453 0.06129816598085849
2937 0.009593832571787139 0.06129830317944285
2938 0.009593804016819576 0.06129805011788775
2939 0.009593774137530929 0.06129820198912017
2940 0.009593745796195988 0.06129795979850555
2941 0.009593716228712508 0.06129811713835771
2942 0.009593688656601573 0.06129789416297345
2943 0.009593659585686178 0.06129809247882827
2944 0.009593631909940769 0.06129787958434703
2945 0.009593602785916555 0.06129806224104342
2946 0.009593575858826619 0.06129791107869248
2947 0.00959354692298311 0.06129808396969831
2948 0.009593520696302123 0.06129796331776467
2949 0.009593491229280502 0.0612981449299504
2950 0.009593465039774858 0.06129803347000237
2951 0.009593435570485967 0.06129821444266659
2952 0.009593410178872497 0.06129811648451259
2953 0.009593381103867283 0.06129833507625777
2954 0.009593355257394203 0.06129824540714403
2955 0.009593326048202781 0.06129846785301869
2956 0.009593300011922786 0.06129837461756518
2957 0.00959327144276211 0.06129860622814872
2958 0.009593245797499091 0.06129854602071812
2959 0.009593216674476846 0.06129878346761408
2960 0.009593190712221759 0.06129872426778741
2961 0.009593161466903989 0.06129895805311131
2962 0.009593135826753326 0.06129890440266714
2963 0.009593106679675299 0.06129916267726337
2964 0.009593080572741703 0.06129911201131281
2965 0.009593051134498392 0.06129937145365807
2966 0.009593024607426464 0.0612993128813215
2967 0.009592995507542437 0.06129957397756154
2968 0.00959296915952036 0.06129953947943615
2969 0.009592939332346636 0.06129979987053074
2970 0.009592912459986842 0.06129975994772857
2971 0.009592882339047995 0.06130001165590394
2972 0.009592855485592841 0.06129997074007909
2973 0.009592825215328411 0.06130023444053862
2974 0.009592797783944541 0.06130019065365236
2975 0.009592767082432977 0.06130044902422938
2976 0.009592739293022044 0.0613003991151818
2977 0.009592708234687318 0.06130065747939788
2978 0.009592680004195001 0.06130059853142936
2979 0.009592648833846508 0.06130085064160846
2980 0.009592620101789091 0.06130079304378636
2981 0.00959258799571024 0.06130103769888349
2982 0.009592558782256167 0.06130096848490727
2983 0.009592526504197989 0.06130120030074263
2984 0.009592496895821253 0.06130112605662311
2985 0.009592464128440266 0.06130135381078679
2986 0.009592433851994297 0.06130126784846662
2987 0.009592400430593858 0.0613014874467864
2988 0.009592369433653467 0.06130138235860787
2989 0.009592335620697549 0.06130158137768184
2990 0.00959230631508552 0.06130148461086057
2991 0.009592270934573956 0.06130166184657723
2992 0.009592236882083017 0.06130154323763736
2993 0.009592201470911339 0.06130172914986322
2994 0.009592169414756114 0.06130159302792727
2995 0.009592134116661188 0.06130175157026065
2996 0.009592101102167919 0.06130159180794433
2997 0.009592064804185224 0.06130173812597469
2998 0.009592030735723893 0.06130155903403812
2999 0.009591993865419363 0.06130168827958985
3000 0.009591959289862452 0.0613015043805816
3001 0.009591921551169894 0.06130161433438423
3002 0.009591886163884917 0.06130140890840723
3003 0.009591847614252538 0.06130148808474347
3004 0.009591812077956957 0.06130126151092345
3005 0.009591773230328926 0.06130134064782097
3006 0.009591736485869602 0.06130109060903047
3007 0.009591696800298442 0.06130114244506476
3008 0.009591659398051925 0.06130086549241193
3009 0.009591619168192775 0.06130090222214669
3010 0.009591580793595601 0.06130059726019742
3011 0.00959154056455392 0.06130060917749638
3012 0.009591501993049607 0.06130030381825782
3013 0.009591460359270675 0.06130029223181481
3014 0.00959142088403752 0.06129995465765142
3015 0.009591378684169561 0.06129991489307363
3016 0.009591338592026077 0.0612995612303034
3017 0.00959129569614442 0.06129949000568712
3018 0.00959125575473109 0.06129910915039635
3019 0.009591212471808745 0.06129903990464347
3020 0.009591171188467022 0.06129863521366479
3021 0.009591127116320033 0.06129853533341906
3022 0.009591085327398649 0.06129809942836659
3023 0.009591040816830931 0.0612979825874238
3024 0.009590998267593659 0.06129751698939149
3025 0.009590953910233863 0.06129737451100264
3026 0.009590911227544532 0.06129690923091965
3027 0.009590865611171884 0.06129674324495116
3028 0.009590822167743158 0.0612962469048831
3029 0.009590776093952784 0.06129605055727637
3030 0.009590732263958655 0.06129553601091899
3031 0.009590685583829158 0.06129531007083779
3032 0.009590641988444197 0.06129477299305965
3033 0.009590595114393724 0.06129454963225486
3034 0.009590550379180621 0.06129398676395054
3035 0.00959050297431544 0.0612937350698803
3036 0.009590457946031807 0.06129314302270721
3037 0.009590410509320673 0.06129287313650889
3038 0.009590365329507234 0.06129227292924943
3039 0.00959031740875551 0.06129198402782871
3040 0.009590271898119689 0.06129136020171261
3041 0.009590223785432036 0.06129105297249249
3042 0.009590178104426474 0.06129041513327837
3043 0.009590129345711778 0.06129007687953541
3044 0.009590084162683707 0.06128943410948962
3045 0.009590035651569939 0.06128910251463384
3046 0.009589989557706676 0.06128843248273511
3047 0.009589940874883823 0.06128807531827198
3048 0.009589894843779109 0.06128738755081604
3049 0.009589846163727923 0.06128702364830594
3050 0.009589799990538564 0.06128631645386401
3051 0.009589751668090743 0.0612859371344594
3052 0.009589705673309745 0.061285243276909
3053 0.009589656879149148 0.061284845734744
3054 0.009589611189638745 0.06128413314750489
3055 0.009589562628152708 0.06128373767828606
3056 0.009589516749938966 0.06128301237152486
3057 0.009589468328756959 0.06128260585329499
3058 0.009589422656502306 0.06128186698947635
3059 0.00958937459965792 0.06128145454774801
3060 0.009589329211156976 0.061280725182848
3061 0.009589281164207911 0.06128029898600774
3062 0.009589236248418188 0.06127956295964711
3063 0.009589188591971116 0.06127914899934807
3064 0.009589143701403404 0.06127840540918755
3065 0.00958909621598953 0.06127798579292534
3066 0.009589051622704186 0.06127723002954989
3067 0.009589005210252407 0.06127681141074668
3068 0.00958896122940108 0.06127608058922911
3069 0.0095889145960238 0.06127565952307031
3070 0.009588870720262233 0.06127492460840704
3071 0.009588824542352008 0.06127449049468971
3072 0.009588782076560895 0.06127376548458039
3073 0.009588736520254982 0.06127336221823694
3074 0.009588693835754648 0.06127263412826366
3075 0.009588648596366678 0.06127222979054474
3076 0.009588608848933053 0.06127150399091046
3077 0.009588561553911889 0.06127109449966003
3078 0.009588522984636529 0.06127040500634622
3079 0.009588475733649007 0.06127000707648279
3080 0.009588437989519 0.06126932545056444
3081 0.009588393543306505 0.06126894796658882
3082 0.009588351700933284 0.06126824074594466
3083 0.009588311766112275 0.06126791020578657
3084 0.009588271047069963 0.06126720219676195
3085 0.009588230668922771 0.0612668765390772
3086 0.009588191876236175 0.06126619233351085
3087 0.009588149237411471 0.06126585081181899
3088 0.009588113284304334 0.06126523015267718
3089 0.009588069847090246 0.06126489198198912
3090 0.009588035873323955 0.06126428876370409
3091 0.00958799503694034 0.0612639856378219
3092 0.009587959374349548 0.06126338119903828
3093 0.009587918374245878 0.06126308663662968
3094 0.009587883145448143 0.06126248052367882
3095 0.009587846404141953 0.0612622454294801
3096 0.009587811663790987 0.06126164967960959
3097 0.009587772673828706 0.06126139801601051
3098 0.009587739243351677 0.06126085648888031
3099 0.009587703303130688 0.06126065321250437
3100 0.009587670474694049 0.06126012573448079
3101 0.009587631244512883 0.06125987942678552
3102 0.009587601630176246 0.0612593975043218
3103 0.009587565268737741 0.06125922833868202
3104 0.009587535576487968 0.0612587606918286
3105 0.009587499320555271 0.0612586002846424
3106 0.009587471295741489 0.06125814944016128
