"rf_coeffs"
"Iteration" "cd etc.."
4500 0.02071888038425269 1.3511193124598
4501 0.02071553722010861 1.351145387273646
4502 0.02071219446333998 1.351171414374991
4503 0.02070885541734314 1.351197404573748
4504 0.02070551662819533 1.351223346510534
4505 0.02070218208969087 1.351249254492357
4506 0.02069884829348402 1.351275117968856
4507 0.02069551812224187 1.351300945080549
4508 0.02069218774312346 1.351326720496501
4509 0.02068886146576094 1.351352460464009
4510 0.02068553539351515 1.35137815431421
4511 0.02068221380471431 1.351403814884687
4512 0.02067889311637093 1.351429431819828
4513 0.02067557943558051 1.351455024435489
4514 0.02067224458981749 1.351480967346825
4515 0.02066894069190728 1.351506273830962
4516 0.02066563819290493 1.351531649042206
4517 0.02066232892011274 1.351557030062418
4518 0.02065902310068167 1.351582356072303
4519 0.02065571686290172 1.351607673644193
4520 0.02065241321657061 1.351632934372168
4521 0.02064911083095456 1.351658168764894
4522 0.02064581238122928 1.351683360321191
4523 0.02064251425503532 1.351708514420321
4524 0.02063921961681801 1.351733625679649
4525 0.02063592611499166 1.351758693010259
4526 0.02063263434671115 1.351783710004583
4527 0.02062934455712739 1.35180868187313
4528 0.0206260559395121 1.351833613712759
4529 0.02062279324772973 1.351858326372949
4530 0.02061948630756789 1.351883555235467
4531 0.02061621778703103 1.351908458949305
4532 0.02061293896287723 1.351933102725039
4533 0.02060968745161647 1.351957612830559
4534 0.02060638924072722 1.351982728087405
4535 0.02060312035878358 1.352007301593481
4536 0.02059988008879428 1.352031699383991
4537 0.0205966009735195 1.352056308715204
4538 0.02059333265152359 1.352080885003272
4539 0.02059006818157655 1.352105463569993
4540 0.02058681350123067 1.352129973470244
4541 0.02058355855969972 1.35215445082608
4542 0.02058030957132057 1.352178868628246
4543 0.02057705903878805 1.352203246870546
4544 0.02057381357578246 1.352227573491073
4545 0.02057056660155365 1.352251858779714
4546 0.02056732464027652 1.352276097749553
4547 0.02056408140211094 1.352300294725987
4548 0.02056084329657403 1.352324449160569
4549 0.02055759393344097 1.352348925257191
4550 0.02055436736468363 1.352372844098556
4551 0.0205511613452492 1.35239661393979
4552 0.02054790495158535 1.352420906837014
4553 0.02054467392865104 1.352444703126228
4554 0.02054146997800056 1.352468359601112
4555 0.02053821865141209 1.352492555975495
4556 0.02053499504079079 1.352516250321036
4557 0.02053179929052318 1.352539799831131
4558 0.02052855619480288 1.352563891433631
4559 0.02052533617610127 1.352587457975631
4560 0.02052213786662995 1.352611238948339
4561 0.02051892408905839 1.352634713134934
4562 0.02051571152126885 1.352658287581562
4563 0.0205125076227593 1.352681853370185
4564 0.02050930481920862 1.352705365728734
4565 0.02050610655035144 1.352728850763695
4566 0.02050290846951985 1.352752282835582
4567 0.02049971455006241 1.352775686108696
4568 0.02049652078488429 1.352799037158237
4569 0.02049332847211571 1.352822350280285
4570 0.02049013923419481 1.352845623591492
4571 0.02048695407264316 1.35286886257504
4572 0.02048376952265264 1.352892054750024
4573 0.0204805881544368 1.35291520865618
4574 0.02047740741399681 1.352938308316916
4575 0.02047422801386635 1.352961359540706
4576 0.02047105018664957 1.35298436101283
4577 0.02046787362079769 1.353007330727753
4578 0.02046471120045019 1.353030433804595
4579 0.02046153639473249 1.353053195864559
4580 0.02045837555159187 1.353076196625404
4581 0.02045521379542338 1.353099048041932
4582 0.02045204369037599 1.353121699088257
4583 0.02044889139176909 1.353144582078364
4584 0.02044573633823322 1.35316731558021
4585 0.02044257339651806 1.353189849105823
4586 0.02043942531244741 1.353212608161259
4587 0.02043627730956826 1.353235222383113
4588 0.02043312152270594 1.353257638153547
4589 0.02042998291889949 1.35328028354944
4590 0.02042684183612324 1.353302779492713
4591 0.02042369325462561 1.353325078806492
4592 0.02042055925421101 1.353347600985748
4593 0.02041741708837807 1.353369836903397
4594 0.02041429062889568 1.353392308172105
4595 0.02041115452192778 1.353414463264576
4596 0.02040803088792211 1.353436839250103
4597 0.02040489911964228 1.353458917618314
4598 0.02040178244202183 1.353481224560369
4599 0.02039866371835718 1.353503364955059
4600 0.02039553695641856 1.353525310325086
4601 0.02039242460485279 1.353547473049444
4602 0.02038930369125889 1.353569360204926
4603 0.02038619832884724 1.353591479917673
4604 0.02038308371061125 1.353613286053706
4605 0.02037998149914473 1.353635307593447
4606 0.02037687117611462 1.353657037872219
4607 0.02037377580390415 1.353678993018693
4608 0.02037067063010831 1.353700644777055
4609 0.02036757766228892 1.353722511563729
4610 0.02036447694090508 1.353744086331438
4611 0.02036139101457762 1.353765883172044
4612 0.02035830773057597 1.353787534098597
4613 0.0203552116013449 1.353808977300054
4614 0.02035212954895067 1.353830630110573
4615 0.02034904713605122 1.353852153587806
4616 0.0203459580189065 1.353873486197022
4617 0.02034288581619788 1.353895037600214
4618 0.0203398064825021 1.353916323938032
4619 0.02033672920865446 1.35393767145659
4620 0.02033365840551384 1.353959013419676
4621 0.02033058954600573 1.353980298153739
4622 0.02032752520387271 1.354001556633798
4623 0.02032446139552361 1.354022761748349
4624 0.02032140179871787 1.354043937214855
4625 0.02031834240584152 1.354065062739776
4626 0.02031528732592492 1.3540861574944
4627 0.02031223242429057 1.354107204334094
4628 0.02030918193311704 1.354128220096326
4629 0.02030613165718947 1.354149189057771
4630 0.02030308584860157 1.354170127070124
4631 0.02030004030936717 1.354191018930001
4632 0.02029699926587553 1.35421187995583
4633 0.02029395854472232 1.354232695221139
4634 0.02029092232712701 1.354253479743359
4635 0.02028788647709223 1.354274218798251
4636 0.02028485515414722 1.35429492597464
4637 0.02028182417895839 1.354315588714988
4638 0.02027879459766651 1.354336206030583
4639 0.02027576900962673 1.354356795034434
4640 0.02027274855774289 1.354377353188893
4641 0.02026972777716893 1.354397868938447
4642 0.02026671969596333 1.354418376739797
4643 0.02026370327459756 1.354438816750784
4644 0.02026069061535877 1.354459219302761
4645 0.02025767839029444 1.354479579124894
4646 0.02025467058896501 1.354499905357558
4647 0.02025166346379565 1.354520190011381
4648 0.02024866072697327 1.354540441854134
4649 0.02024565885253661 1.35456065224187
4650 0.02024266120766115 1.354580830125388
4651 0.02023966465096452 1.354600965844735
4652 0.0202366719399893 1.354621068239856
4653 0.02023368049186319 1.35464112434124
4654 0.0202306917403982 1.354661140769343
4655 0.02022770434942961 1.354681102749134
4656 0.02022471833862326 1.354701026892808
4657 0.02022173579524662 1.354720916312379
4658 0.02021875488511441 1.354740784792225
4659 0.02021577939398943 1.354760628446704
4660 0.02021280447392488 1.354780437524941
4661 0.02020983537997692 1.354800212269942
4662 0.02020686684911868 1.354819949405072
4663 0.02020390341759878 1.35483964896758
4664 0.02020093994418234 1.35485930821718
4665 0.02019798123129877 1.354878929642258
4666 0.02019502231683575 1.354898510505355
4667 0.02019206809392607 1.354918054188979
4668 0.02018911368733103 1.354937557642711
4669 0.02018616396779378 1.354957024554788
4670 0.02018321418106995 1.354976451750998
4671 0.02018026241977531 1.354995809636849
4672 0.0201773177907083 1.355015162963836
4673 0.02017438163168328 1.35503449850219
4674 0.02017144287702959 1.355053780841908
4675 0.02016850870868919 1.355073032005919
4676 0.02016557452813559 1.355092238369513
4677 0.02016264460404608 1.355111412437836
4678 0.02015971486583947 1.355130542193474
4679 0.02015678949349238 1.35514964058659
4680 0.02015386453844852 1.355168695328402
4681 0.02015094399400773 1.355187719411982
4682 0.02014802403350464 1.355206700230917
4683 0.02014510844268475 1.355225650879392
4684 0.02014219356084136 1.355244558357672
4685 0.02013928293858322 1.355263436065931
4686 0.02013637322484706 1.355282270670169
4687 0.02013346759929151 1.35530107568465
4688 0.02013056310201906 1.355319837021548
4689 0.02012766231206931 1.35533856779479
4690 0.02012476284839141 1.355357252144657
4691 0.02012186617926405 1.355375901054961
4692 0.0201189710729286 1.355394499063879
4693 0.02011607768716318 1.355413060313342
4694 0.02011318742342123 1.355431583948055
4695 0.02011029888018201 1.3554500826513
4696 0.02010741526040686 1.355468555560722
4697 0.0201045331150083 1.355486998154623
4698 0.02010165936163429 1.35550542388301
4699 0.02009878346364653 1.355523798203219
4700 0.02009591154335435 1.355542136971576
4701 0.02009303981886368 1.355560431895918
4702 0.02009017253065741 1.355578693991098
4703 0.02008730553079366 1.355596912556938
4704 0.02008444300266509 1.355615099390655
4705 0.02008158084094851 1.35563324308784
4706 0.0200787231482945 1.355651355885922
4707 0.02007586589306974 1.355669425828611
4708 0.02007301309002778 1.355687465491312
4709 0.0200701608090394 1.355705462506852
4710 0.02006731295379267 1.35572342971673
4711 0.02006446570749671 1.355741354366563
4712 0.02006162035201289 1.355759242872096
4713 0.0200587781175351 1.355777095956439
4714 0.02005594077136295 1.355794919337481
4715 0.02005310423964078 1.355812703457264
4716 0.02005027199722477 1.355830456232102
4717 0.02004743903337173 1.355848164966007
4718 0.02004461170216683 1.355865845788928
4719 0.02004178556555073 1.355883486691009
4720 0.02003896307722489 1.355901094557868
4721 0.02003614180303762 1.355918658439365
4722 0.02003331138733273 1.355936169543357
4723 0.02003049897662637 1.355953650959929
4724 0.02002768671595312 1.355971097943484
4725 0.0200248766247398 1.355988511246728
4726 0.02002206791938065 1.356005898962461
4727 0.0200192637104368 1.356023259916055
4728 0.02001646085788336 1.35604058988599
4729 0.02001366281325504 1.356057888510682
4730 0.02001086554423836 1.356075149594339
4731 0.02000807283871156 1.356092376762927
4732 0.02000528052824843 1.356109564029198
4733 0.020002492619128 1.356126717128747
4734 0.01999970501361115 1.35614383004978
4735 0.01999692179668619 1.356160909459672
4736 0.01999413894309553 1.356177949047719
4737 0.01999136050488175 1.356194955863504
4738 0.01998858254790892 1.356211923299852
4739 0.01998580905753925 1.356228858687631
4740 0.01998303619249856 1.35624575509087
4741 0.01998026775103081 1.356262619897772
4742 0.01997750004137758 1.356279445913054
4743 0.01997473668724499 1.356296240707963
4744 0.01997198137242559 1.356313033100949
4745 0.01996922263307051 1.356329756553752
4746 0.01996646405625582 1.356346435629181
4747 0.01996370952244065 1.356363084108759
4748 0.01996095639264451 1.356379692647237
4749 0.01995820696192486 1.356396269124899
4750 0.01995545917191514 1.356412802064292
4751 0.01995271409172446 1.356429298603869
4752 0.01994997134684487 1.356445753585726
4753 0.01994723070840933 1.35646217919168
4754 0.01994449400782525 1.356478577078008
4755 0.01994175918418526 1.356494949203443
4756 0.01993902919208133 1.356511294046323
4757 0.0199363005567438 1.356527605660871
4758 0.01993357669879957 1.356543885859824
4759 0.01993085362988161 1.356560127990716
4760 0.01992813508618533 1.356576337332681
4761 0.01992541409417821 1.35659249205172
4762 0.01992270088878449 1.356608631762866
4763 0.01991998846379184 1.356624730490952
4764 0.01991728004830836 1.356640800284371
4765 0.01991457222913133 1.356656826964578
4766 0.01991186847841828 1.356672825355753
4767 0.01990916548700263 1.356688780860339
4768 0.01990646658767472 1.356704708903822
4769 0.01990376857635862 1.356720594065063
4770 0.01990107464862147 1.35673645251989
4771 0.01989838175283893 1.356752268212502
4772 0.01989569290267658 1.356768057958411
4773 0.01989300521939608 1.35678380484263
4774 0.01989032149005473 1.356799526339988
4775 0.01988763908545334 1.356815204769919
4776 0.01988496048232932 1.356830858200347
4777 0.0198822833961841 1.356846468017249
4778 0.01987960972391589 1.356862051984232
4779 0.01987693753131542 1.356877589756472
4780 0.019874268034017 1.356893097455846
4781 0.01987160038942233 1.356908556298615
4782 0.01986893467985813 1.356923982109775
4783 0.01986627191235924 1.356939369660537
4784 0.01986361096168417 1.356954732619813
4785 0.01986095436323346 1.356970070337586
4786 0.01985829260485413 1.356985357866811
4787 0.01985564274521017 1.357000639037463
4788 0.01985299496568606 1.357015887052957
4789 0.0198503515171767 1.357031104973331
4790 0.01984770905984382 1.357046283030333
4791 0.01984507057086488 1.357061430565549
4792 0.01984243291477716 1.357076536908995
4793 0.01983979911618545 1.357091613719801
4794 0.01983716619099947 1.35710664908701
4795 0.0198345371076368 1.357121656072576
4796 0.01983190900821263 1.357136621582305
4797 0.01982928476177459 1.357151559778867
4798 0.01982666163089612 1.357166456484955
4799 0.01982404235862732 1.357181326821063
4800 0.01982142433353316 1.357196155584642
4801 0.01981881014840762 1.357210958815767
4802 0.01981619733946667 1.357225720301837
4803 0.01981358829373384 1.357240456818939
4804 0.01981098072878683 1.357255151073139
4805 0.01980837684518083 1.357269821092976
4806 0.01980577461068143 1.357284448550118
4807 0.01980317590116738 1.357299052236867
4808 0.01980057901698756 1.357313612403791
4809 0.01979798532377555 1.357328147693728
4810 0.01979539360719388 1.357342636737972
4811 0.01979280437870273 1.35735709610154
4812 0.01979021739509932 1.357371508015907
4813 0.01978763231204356 1.357385890900112
4814 0.01978505063440674 1.357400240931132
4815 0.01978247090261031 1.357414568632076
4816 0.01977989559003896 1.357428870858634
4817 0.0197773220881133 1.357443143787274
4818 0.01977475301410097 1.35745738779704
4819 0.01977218530790663 1.357471595610558
4820 0.01976962177369741 1.357485773319339
4821 0.01976705933274465 1.357499912172307
4822 0.01976450081959543 1.357514021393077
4823 0.01976194333961575 1.357528090991825
4824 0.01975938971818594 1.357542132098678
4825 0.01975683719829972 1.35755613341632
4826 0.019754288527758 1.35757010736096
4827 0.01975174106901881 1.357584041457745
4828 0.01974919745370322 1.357597949140924
4829 0.01974665513908783 1.357611816678798
4830 0.01974411663838852 1.357625658507961
4831 0.01974157957356534 1.3576394601476
4832 0.01973904628524607 1.3576532368989
4833 0.01973651454748693 1.357666973250293
4834 0.01973398651242189 1.357680685375381
4835 0.01973146006504929 1.357694356499493
4836 0.01972893724894534 1.357708003875531
4837 0.01972641621465868 1.357721609486028
4838 0.01972389851212513 1.357735191088821
4839 0.01972138275246111 1.35774872965877
4840 0.01971886991841706 1.357762242203971
4841 0.01971635917406742 1.357775708546555
4842 0.01971385062661072 1.35778914415896
4843 0.0197113446917968 1.357802537046406
4844 0.01970885230994927 1.357815668423079
4845 0.01970632725351018 1.357829266898465
4846 0.01970383760820654 1.357842596952104
4847 0.01970134612271958 1.357855902458739
4848 0.01969885867770768 1.357869144695554
4849 0.01969636931716579 1.35788237268801
4850 0.01969388463379212 1.35789555585956
4851 0.0196913998464745 1.357908713792952
4852 0.01968891954248024 1.357921834995688
