"rf_coeffs"
"Iteration" "cd etc.."
2547 0.5969952868282926 2.087323120840983
2548 0.5969531484731186 2.087011078805542
2549 0.5969117254143869 2.086706148930735
2550 0.5968720932740148 2.086411152779244
2551 0.5968309949241541 2.086107844043063
2552 0.5967892501640927 2.085802090413305
2553 0.5967472260115156 2.085495695517443
2554 0.596704057036462 2.085186256800919
2555 0.5966566252554406 2.084865037901942
2556 0.5966184498733051 2.08457200299266
2557 0.5965766996966424 2.08426870053747
2558 0.5965341336718221 2.083963069785906
2559 0.5964868415660171 2.083642810081902
2560 0.596447986158027 2.083349103490364
2561 0.5964010228626206 2.083031307263791
2562 0.5963618382117752 2.082737407470913
2563 0.5963144769038711 2.082419357951716
2564 0.5962751084670618 2.08212476307439
2565 0.5962273414370111 2.081806075562058
2566 0.5961875216341946 2.081511135859478
2567 0.5961393535569731 2.081191780628003
2568 0.5960992477495832 2.080896721545926
2569 0.5960506144532933 2.080577046067162
2570 0.5960103023189577 2.08028194376639
2571 0.5959615791824986 2.079961940199567
2572 0.5959209922909331 2.079666623123635
2573 0.5958718443460449 2.079346501017799
2574 0.5958310364150827 2.079050918822145
2575 0.595781710081334 2.0787308081927
2576 0.5957406504241137 2.078434989066714
2577 0.5956908126779195 2.078113999231849
2578 0.5956488471698831 2.07781666323258
2579 0.5955998761059966 2.077498380173829
2580 0.5955583423433809 2.077202192794699
2581 0.5955086439069986 2.07688232634344
2582 0.5954647752131178 2.076576286378997
2583 0.5954188242990908 2.07626901789836
2584 0.5953726372099756 2.075961110061265
2585 0.5953264717009508 2.075653638601159
2586 0.5952800021586642 2.07534546559351
2587 0.5952336108724089 2.07503771586637
2588 0.5951872005581171 2.074729237037884
2589 0.5951407201418202 2.074421324263394
2590 0.5950940770126186 2.074112614955822
2591 0.5950474060161045 2.073804415443151
2592 0.5950004624888916 2.073495491455083
2593 0.5949534747259212 2.073187220610623
2594 0.5949062146281102 2.072878409975096
2595 0.5948591015455896 2.072570274081906
2596 0.5948119746787927 2.072261539575232
2597 0.5947628720588836 2.071950360242392
2598 0.5947198476697743 2.071651492438792
2599 0.5946726154472273 2.071343367840942
2600 0.5946248318202482 2.071034518725152
2601 0.594576796930359 2.070725069838545
2602 0.594528828437398 2.070416149509091
2603 0.5944813968055757 2.07010943359689
2604 0.5944335532036668 2.069800871693729
2605 0.5943852262132286 2.06949095902328
2606 0.5943369967763406 2.069181997344926
2607 0.5942883495982099 2.068871970886497
2608 0.5942397691436484 2.068562882942119
2609 0.5941910835022698 2.06825317380744
2610 0.5941426885598701 2.067944373321815
2611 0.5940940453083292 2.067634841085369
2612 0.5940410533230336 2.0673159263696
2613 0.5939967295042574 2.067017373113956
2614 0.593948375782518 2.066709859632434
2615 0.5938952558648707 2.066391855794367
2616 0.5938509458647859 2.066093430814931
2617 0.5938029960641008 2.065787033986702
2618 0.5937501346538684 2.065469904846373
2619 0.5937055972388605 2.065171327568521
2620 0.5936570986394847 2.064864702449616
2621 0.5936069162733881 2.064552854494841
2622 0.593557404767966 2.064244449495717
2623 0.5935041460798618 2.063927970351906
2624 0.5934588063104169 2.063628239968124
2625 0.5934096438427219 2.063320956044862
2626 0.5933600479151111 2.06301316158058
2627 0.5933100964957887 2.062704504542434
2628 0.5932559267812224 2.062387006838057
2629 0.5932095973219237 2.062086272620454
2630 0.5931621442935495 2.061788765912186
2631 0.5931058043077032 2.061461429948849
2632 0.5930607496312256 2.061167069314646
2633 0.5930107610397864 2.060859080462259
2634 0.5929569922515001 2.060536508290909
2635 0.5929049276918537 2.060224015523196
2636 0.5928562519936909 2.059925943671143
2637 0.592798963067113 2.059596708500785
2638 0.5927534535177605 2.059304164201906
2639 0.5927000097037306 2.058983838824428
2640 0.5926440186156877 2.058663352166132
2641 0.592598344568475 2.058371110735188
2642 0.592541155776567 2.058044232445452
2643 0.5924949034135917 2.057749649200749
2644 0.5924374942684594 2.057422141864371
2645 0.5923910125370033 2.057127367196281
2646 0.5923370356750233 2.056807534613329
2647 0.5922866870852475 2.0565066010251
2648 0.5922278002189552 2.056176882285519
2649 0.5921807964166435 2.055881752703817
2650 0.5921261900619046 2.055560995558152
2651 0.5920727633331289 2.055247905195631
2652 0.5920194560834106 2.054935763393258
2653 0.5919621836326797 2.054615249563327
2654 0.5919127828929702 2.054312044808303
2655 0.5918596866595965 2.054001228995885
2656 0.5918063491870652 2.053689960635633
2657 0.5917487334029744 2.053368605612098
2658 0.5916990423871681 2.053064649051431
2659 0.5916457066406592 2.052753517282634
2660 0.5915917565334525 2.052441047906132
2661 0.5915336178092307 2.052119746971849
2662 0.5914832169117693 2.051815341400971
2663 0.5914291767077814 2.051503434784817
2664 0.5913708696020505 2.051181903778942
2665 0.5913203593231735 2.050877213634696
2666 0.5912661073077009 2.050565058163012
2667 0.5912073290113617 2.050243179139588
2668 0.5911563573745934 2.049938254950058
2669 0.5911017484515597 2.049625844260929
2670 0.5910426256665468 2.049303646888098
2671 0.5909913117852553 2.048998538094946
2672 0.5909363731331503 2.048685812650715
2673 0.5908769851558481 2.048363173613432
2674 0.5908254079046785 2.048057698107785
2675 0.5907701201335648 2.047744588269987
2676 0.5907103134092921 2.047421519124346
2677 0.5906582654368674 2.047115329019594
2678 0.5906025789288379 2.046801693971201
2679 0.5905423771002667 2.046478228700894
2680 0.5904903521700897 2.046172385452595
2681 0.5904345887089801 2.045858786643264
2682 0.5903738528243349 2.045534485595709
2683 0.5903219555158623 2.045229682062384
2684 0.5902658139389741 2.044915629356297
2685 0.5902093464516827 2.044601440259854
2686 0.5901527355189797 2.044286672869156
2687 0.590096147653 2.043972429476268
2688 0.5900394224244039 2.043657294203641
2689 0.5899826871889455 2.043342784345221
2690 0.5899256986333512 2.043027328056
2691 0.5898687448547628 2.042712587349357
2692 0.589811516050644 2.042396961971148
2693 0.5897544849974512 2.04208211976778
2694 0.5896973273395477 2.041766526677861
2695 0.5896403990137364 2.041452448065584
2696 0.5895832797726953 2.041137951885798
2697 0.5895263929926863 2.040824066382354
2698 0.5894691140930542 2.040509239857099
2699 0.5894120406263236 2.040195168151332
2700 0.5893547162998813 2.0398803620445
2701 0.5892973439812675 2.039565899276746
2702 0.5892397813835543 2.039250854345722
2703 0.5891785432563222 2.038927804015866
2704 0.5891201108493521 2.038610829699801
2705 0.5890626936915841 2.038296716737106
2706 0.5890078366829486 2.037993540798471
2707 0.5889485636605158 2.03766988239519
2708 0.5888905586316014 2.037354269514093
2709 0.5888352985923462 2.037050610190022
2710 0.5887783087432088 2.036738222267191
2711 0.5887204993019211 2.036423242409763
2712 0.5886623346305774 2.036107427438584
2713 0.5886038988345045 2.035791363593288
2714 0.5885453243051798 2.035475228661429
2715 0.5884866231891788 2.035159084933782
2716 0.5884278753301329 2.034842914449431
2717 0.5883690020925999 2.034526734476483
2718 0.5883037203757873 2.034191410205358
2719 0.5882502000355283 2.033893573818055
2720 0.588192403936824 2.033581524664651
2721 0.588127044309408 2.033245384109163
2722 0.5880735162946489 2.03294708219448
2723 0.5880091318822527 2.032614711383919
2724 0.5879556964543947 2.032316569168661
2725 0.5878913505412179 2.031984947524732
2726 0.5878375677987935 2.031686532955083
2727 0.5877729869230727 2.031355182643944
2728 0.5877195131352589 2.031057289079614
2729 0.5876554279235968 2.030727265957638
2730 0.5876009126341972 2.030426409704029
2731 0.5875363621749522 2.030095396313095
2732 0.5874738366535215 2.02977268368944
2733 0.587412029239285 2.029450136635977
2734 0.5873534426317097 2.029138935240525
2735 0.5872930614988878 2.028821107870052
2736 0.587234806250552 2.028509654250616
2737 0.587175766567589 2.02819643067842
2738 0.5871143918409556 2.027875118133926
2739 0.5870555904644077 2.027563655537756
2740 0.5869927621882662 2.027236425986408
2741 0.5869322653479284 2.026921090254667
2742 0.5868722445639564 2.026606524865956
2743 0.5868122043261803 2.026291876961601
2744 0.5867543898585053 2.025985873716094
2745 0.586694705095008 2.025671702197044
2746 0.5866308977265585 2.025341271390138
2747 0.5865696566644901 2.025024314372617
2748 0.5865113257424784 2.024718178069874
2749 0.5864515777639311 2.024405045048367
2750 0.586387177189675 2.024072926978395
2751 0.5863255099233592 2.02375515379233
2752 0.5862644013738117 2.023438793790534
2753 0.5862061434864885 2.023133277026775
2754 0.5861425899274375 2.022805548415601
2755 0.5860807635735382 2.022486614003119
2756 0.5860221104371591 2.022180045009704
2757 0.5859539960315724 2.021841773303786
2758 0.5858914173600208 2.021521748185287
2759 0.585830113921566 2.021205641417758
2760 0.5857691697320075 2.020889983689063
2761 0.5857117009150399 2.020586912106074
2762 0.5856515038113573 2.020273788372967
2763 0.5855861040333438 2.019940412227088
2764 0.5855248945951671 2.019628370045716
2765 0.5854666112560694 2.019320978949786
2766 0.5854023283825673 2.018995484125218
2767 0.5853429939415395 2.018685040083325
2768 0.585278256721199 2.01835888614266
2769 0.5852186377806663 2.018048194025964
2770 0.5851528400094685 2.017715643907724
2771 0.5850899720328466 2.017396734895615
2772 0.5850278285276013 2.017079828061468
2773 0.5849657747921166 2.016763311726036
2774 0.5849036850618095 2.016446421547256
2775 0.5848452581106525 2.016142010580021
2776 0.5847799552372611 2.015812168183396
2777 0.5847171479162936 2.015492822385348
2778 0.5846583149925967 2.015187779871894
2779 0.5845927454075377 2.014857674466267
2780 0.5845307631018775 2.01454483076755
2781 0.5844712589533871 2.01423511650035
2782 0.5844061942232462 2.013909613652975
2783 0.5843459075178995 2.013597389918236
2784 0.5842807480206395 2.013271284307724
2785 0.5842202631164847 2.012959204786064
2786 0.5841549881956398 2.012633464144766
2787 0.5840944432540146 2.012321722616154
2788 0.5840288155905694 2.011994504678054
2789 0.583971603840397 2.011689835912279
2790 0.5839066691377357 2.011366257779282
2791 0.5838461996557058 2.011054501530174
2792 0.5837803302288105 2.010728912575181
2793 0.5837194916222306 2.010416315975512
2794 0.583653513244715 2.010090487403034
2795 0.5835926513900186 2.009777752137655
2796 0.5835267615053351 2.009452496681699
2797 0.5834659265360166 2.009140259399894
2798 0.5834031125135751 2.008823007989568
2799 0.5833362668215966 2.008493713531627
2800 0.5832727986464192 2.008174992224108
2801 0.5832126839183387 2.00786425219396
2802 0.5831532236085277 2.007562799120441
2803 0.5830883218873973 2.007234296437866
2804 0.5830271410978821 2.00692691640681
2805 0.5829632827126139 2.006598745269939
2806 0.5828938151568742 2.006258983106073
2807 0.5828358008046488 2.005963614424504
2808 0.5827713053353847 2.005638020943433
2809 0.5827021793950548 2.00529961490769
2810 0.5826382822729259 2.004981676177502
2811 0.582576395910076 2.004669169538233
2812 0.5825107523831661 2.004344402449447
2813 0.5824488945009194 2.004031208064467
2814 0.5823834643311805 2.003706995138083
2815 0.5823214591901829 2.003393081307463
2816 0.5822560717688567 2.003068928684609
2817 0.5821938189763859 2.002754350107843
2818 0.5821294999285939 2.002436475406326
2819 0.582063223631246 2.002108127788239
2820 0.5820008903437 2.001794400685606
2821 0.5819374490405099 2.001476469680781
2822 0.5818711857938677 2.001148250378678
2823 0.5818088920415085 2.000834772413745
2824 0.5817464005651125 2.000521762837903
2825 0.581682043105068 2.000201650356139
2826 0.5816151338095856 1.999868787529015
2827 0.5815525422273491 1.999559142355619
2828 0.5814897148315816 1.999244515054706
2829 0.5814256713375858 1.998924788256574
2830 0.5813568107341437 1.99858404121691
2831 0.5812942470451711 1.99827580720401
2832 0.5812321160726369 1.997961540435067
2833 0.5811614522934825 1.997628195748272
2834 0.5810906538419539 1.997287385137044
2835 0.5810333472704979 1.996995017873326
2836 0.5809694305970068 1.99667055773827
2837 0.580899075529474 1.996328885053695
2838 0.5808388183158031 1.996022266142695
2839 0.5807755981593775 1.995707599839384
2840 0.5807053018388083 1.995366371202246
2841 0.5806464764550545 1.99506739297008
2842 0.5805842317844628 1.994755217477452
2843 0.5805205837088102 1.99443740749284
2844 0.5804563567248373 1.994117664655006
2845 0.580385039529477 1.993772554299362
2846 0.5803260204611469 1.993474496835033
2847 0.5802629564596805 1.993160442721236
2848 0.5801985747191739 1.992840752383416
2849 0.5801338960236216 1.992519712799493
2850 0.5800689181512708 1.99219850853677
2851 0.5800038312280013 1.991877410853613
2852 0.5799322009895063 1.991534585669664
2853 0.5798724600048994 1.99123212955769
2854 0.5798086572863571 1.990915830069119
2855 0.5797432997904005 1.990594510512314
2856 0.5796780303121015 1.990273156294617
2857 0.5796126731797576 1.989951328504749
2858 0.5795399868065871 1.989605175624825
2859 0.5794805882771653 1.98930379993639
2860 0.5794166398698347 1.988987258408686
2861 0.5793515376720562 1.988666057939268
2862 0.5792859620730941 1.988343262513324
2863 0.5792131048687278 1.987996604465761
2864 0.5791531382855282 1.987694188559321
2865 0.5790891184714231 1.987378549790895
2866 0.5790237705160909 1.987057560930679
2867 0.5789580151173112 1.986735003991786
2868 0.5788919247703438 1.986410858407698
2869 0.5788186679111275 1.98606323445496
2870 0.5787584536873909 1.985760247605127
2871 0.5786945282772294 1.985444721604352
2872 0.5786286891241756 1.985122764151517
2873 0.578562348591029 1.984799133952767
2874 0.578496002083087 1.984475031493059
2875 0.5784296021102031 1.984150757823285
2876 0.5783631513081733 1.983826512750493
2877 0.5782966364200257 1.98350225428573
2878 0.5782300597871038 1.983178014739995
2879 0.5781663924895962 1.982868509194216
2880 0.5781022381828022 1.982553127098911
2881 0.5780324099933898 1.982208817351392
2882 0.5779671029083809 1.98189279450811
2883 0.5779014561518721 1.98157309862377
2884 0.5778310940560891 1.98123002187898
2885 0.5777586591888941 1.980887812074061
2886 0.5776978042480843 1.980589137671524
2887 0.5776334018183436 1.980272692801801
2888 0.5775676406630619 1.979950593088865
2889 0.577500726747433 1.979623897906828
2890 0.5774338278428515 1.979297860404386
2891 0.5773663577373276 1.97897036819848
2892 0.5772951854100619 1.9786259398554
2893 0.5772291535561478 1.978309714851392
2894 0.5771598991800763 1.977973883429908
2895 0.5770917498854051 1.977639068382482
2896 0.5770298505834427 1.977338393658543
2897 0.5769626071841016 1.977009549858849
2898 0.5768923609602431 1.976669315138828
2899 0.5768259593639832 1.976348096975054
2900 0.5767627191421634 1.976041662734364
2901 0.5766950524203754 1.975711594178813
2902 0.5766272241489387 1.975381869967765
2903 0.5765632664662709 1.975070899399802
2904 0.5764938132679955 1.974734091997469
2905 0.5764222175627501 1.974390623475482
2906 0.5763547662077136 1.974067458572655
2907 0.5762910043787953 1.973758339827268
2908 0.576226936352825 1.973443459286807
2909 0.5761560590037096 1.973099552975213
2910 0.576083709229262 1.972753671736436
2911 0.5760160801797277 1.972430481814264
2912 0.5759487456172544 1.972104909924216
2913 0.5758813133627763 1.971778847018724
2914 0.5758140785683415 1.971453723438322
2915 0.575747025629549 1.971128838645205
2916 0.5756800519182248 1.970803989711886
2917 0.5756091262258585 1.970468597517344
2918 0.5755377547816252 1.970125978367604
2919 0.5754742357816859 1.969815070540358
2920 0.5754083095645146 1.969494008372238
2921 0.5753377339580398 1.969153442433027
2922 0.5752737271025973 1.968840248732035
2923 0.5752072959489564 1.968517495789548
