"rf_coeffs"
"Iteration" "cd etc.."
1817 0.1178555028779223 1.644170189814672
1818 0.1177805176266246 1.644036758068113
1819 0.1177093868060348 1.64390888866593
1820 0.1176369544450729 1.643777485762441
1821 0.1175624420997344 1.643640690815901
1822 0.1174917314810281 1.64350938713972
1823 0.117419795332756 1.643374987220915
1824 0.1173458175096819 1.643235153071861
1825 0.1172738299250169 1.643097440842574
1826 0.1172022378869157 1.642959287199558
1827 0.1171309438700665 1.642820550896569
1828 0.1170596708558291 1.642680589187817
1829 0.1169884300540272 1.642539327276723
1830 0.1169173513966077 1.642396983339288
1831 0.1168464322889401 1.642253608925114
1832 0.1167756495701159 1.642109186878563
1833 0.1167050386348224 1.641963822951364
1834 0.1166345836690328 1.641817517312082
1835 0.1165642999803718 1.64167022260297
1836 0.1164940099644323 1.641521599096165
1837 0.1164238686154683 1.641371822406717
1838 0.1163539247784861 1.641221126314625
1839 0.1162840276371766 1.641069260333122
1840 0.116216043232539 1.640920327601306
1841 0.1161465681616326 1.640767059751848
1842 0.1160748645324104 1.640607372072904
1843 0.1160069344224808 1.640454331744244
1844 0.1159379929263934 1.640297555914383
1845 0.1158667669587471 1.640135056731382
1846 0.1157992848866003 1.639979330324753
1847 0.1157306263072476 1.63981989914663
1848 0.1156600404614442 1.639654702953824
1849 0.1155931264585709 1.639496271442467
1850 0.1155251645701806 1.639334424215147
1851 0.1154550615531047 1.639166342300016
1852 0.1153868499172216 1.63900111427893
1853 0.1153190220398034 1.638835571949052
1854 0.1152513856985554 1.638669170504009
1855 0.1151838593402722 1.638501787816549
1856 0.1151164480709598 1.638333426689338
1857 0.1150491418322117 1.638164047431226
1858 0.1149819309275518 1.637993673664924
1859 0.1149148370570502 1.637822290503238
1860 0.1148478961857685 1.637649887914345
1861 0.1147810353812457 1.637476442048388
1862 0.1147144041356696 1.637302165273103
1863 0.1146477418106825 1.637126739410299
1864 0.1145801622258119 1.636949911326133
1865 0.1145159966285629 1.636777577217206
1866 0.1144471140741928 1.636591055446404
1867 0.1143817861401162 1.636413547675502
1868 0.1143161220421546 1.636234287323499
1869 0.1142503908142414 1.636053672040203
1870 0.1141847064149669 1.63587200762896
1871 0.1141191129109975 1.635689311355498
1872 0.1140536334508276 1.635505553116034
1873 0.1139881947939578 1.635320719936944
1874 0.1139220863644335 1.635134922559537
1875 0.1138592624315851 1.634954013879959
1876 0.1137943250122209 1.634766705523846
1877 0.1137271453310346 1.634572496203949
1878 0.1136634242983103 1.634383975549249
1879 0.1135987639790894 1.634194970742577
1880 0.1135345042987408 1.634004725052402
1881 0.1134699493277242 1.633812329345847
1882 0.1134053898744985 1.633618746340987
1883 0.1133409460316673 1.633424276720461
1884 0.1132766849886968 1.633228986323956
1885 0.1132125883871715 1.633032992381084
1886 0.1131486399801362 1.632836244244879
1887 0.1130848544376088 1.632638763447719
1888 0.113021206807203 1.632440523388757
1889 0.1129577112281121 1.632241496012437
1890 0.1128916179707659 1.632033845719586
1891 0.1128309620329867 1.631840533861315
1892 0.1127683876043126 1.631640460791755
1893 0.1127054019619968 1.631438006018429
1894 0.1126425307440138 1.631234756913685
1895 0.1125771466992046 1.631023145470822
1896 0.1125170435035157 1.630825582927438
1897 0.1124551876591202 1.630621734040105
1898 0.1123930580226375 1.630415922342988
1899 0.1123281923540658 1.630200913290719
1900 0.1122648437807199 1.629988248503505
1901 0.112204889346187 1.62978600483842
1902 0.1121422908142358 1.629574459495647
1903 0.112080460517432 1.629362959416871
1904 0.1120204719082087 1.62915652715541
1905 0.1119584907490948 1.628943926420071
1906 0.1118972048461939 1.628730792765475
1907 0.1118361670186233 1.628517784417918
1908 0.1117754228673288 1.628305305786852
1909 0.1117175708839468 1.628100071686917
1910 0.1116557848658675 1.627881423381201
1911 0.1115947328701375 1.627663886212888
1912 0.1115338746871395 1.627445857648233
1913 0.1114732014564638 1.627227227711616
1914 0.1114139990131345 1.627011804170546
1915 0.11135264426332 1.626788636897277
1916 0.1112895140462372 1.626558047912145
1917 0.111229609945577 1.626337259282411
1918 0.1111700800629544 1.626116827365582
1919 0.1111107301816948 1.625895540243036
1920 0.1110534436946276 1.625680022675845
1921 0.1109943743845854 1.625457429741694
1922 0.1109340143936918 1.625229672012127
1923 0.1108746142872691 1.62500404629293
1924 0.1108153480077666 1.624777614352352
1925 0.1107574202765042 1.624554373372073
1926 0.1106986353406949 1.624326879510513
1927 0.110639798073938 1.624098232873343
1928 0.1105796131326824 1.623864154883656
1929 0.1105195379429927 1.623628942102605
1930 0.1104621856513517 1.623402284173423
1931 0.1104035690215335 1.623169900534307
1932 0.1103463966180066 1.62294153057193
1933 0.1102892341860389 1.622711983346879
1934 0.1102327030966107 1.622483480071557
1935 0.1101750416257575 1.622249950838029
1936 0.1101172671775665 1.622015103814687
1937 0.1100582776805133 1.621775127495821
1938 0.1099989922304214 1.621532970770589
1939 0.1099430720136716 1.621301151543528
1940 0.1098852106043495 1.621061717366609
1941 0.1098290037153993 1.620826765615354
1942 0.1097715408367139 1.620585935251155
1943 0.1097161391617114 1.620352309011195
1944 0.1096586437971894 1.620109585349933
1945 0.109601681261804 1.619867490841573
1946 0.1095451942233953 1.619626784873882
1947 0.1094903583219366 1.619390731232691
1948 0.1094338634632163 1.619147317020021
1949 0.1093794616385181 1.618910468565705
1950 0.1093216520410985 1.618660024083072
1951 0.1092654074968503 1.618414732809018
1952 0.1092112109387337 1.618175490706754
1953 0.1091539648198025 1.617923876119179
1954 0.1091000248651592 1.617683662230126
1955 0.1090449778676413 1.617437875466946
1956 0.1089876746009785 1.61718293783447
1957 0.1089325698184382 1.61693593709903
1958 0.1088788941604097 1.616692180681458
1959 0.1088241497423937 1.616443381385301
1960 0.1087692069120669 1.616193101925291
1961 0.1087124295621573 1.615935169068107
1962 0.1086557928260744 1.615677928855383
1963 0.1086043648466021 1.615436651172162
1964 0.1085511053504436 1.615188185518725
1965 0.1084970751186657 1.61493607395179
1966 0.1084430348668668 1.61468305104472
1967 0.1083869245529533 1.614421446550433
1968 0.1083347260307931 1.614174002676056
1969 0.1082792965390606 1.613912377607442
1970 0.1082271389642647 1.613662830043143
1971 0.1081724861136799 1.613401513275482
1972 0.1081183805415762 1.613142715606498
1973 0.1080642610949201 1.612882458203337
1974 0.1080123007628062 1.612629406715183
1975 0.1079607543465667 1.6123771773887
1976 0.1079073596499894 1.612115712424216
1977 0.107852668451667 1.611849443747751
1978 0.1078009299102149 1.611593213646437
1979 0.1077487130487567 1.611334043040091
1980 0.1076965722424688 1.611074175411198
1981 0.1076465958546702 1.610821472136357
1982 0.107593890835041 1.61055655824963
1983 0.1075415085841528 1.610293064764756
1984 0.1074882291659932 1.610025607273274
1985 0.1074362492379809 1.609762053607136
1986 0.1073866536021328 1.609506523153206
1987 0.1073350962545026 1.609241056721189
1988 0.1072837588353197 1.608976823805423
1989 0.1072295726685066 1.608701166284283
1990 0.1071796503223355 1.608440203226863
1991 0.1071285679421444 1.608174313341711
1992 0.1070757778920463 1.607901292532411
1993 0.1070288917617842 1.607648923371897
1994 0.1069771481754193 1.607376288060718
1995 0.1069252096648001 1.607103749931626
1996 0.1068740637479009 1.606833258299665
1997 0.1068232463736646 1.606563847082087
1998 0.1067732317903006 1.606294260887565
1999 0.1067225966335122 1.60602332511109
2000 0.1066749735156679 1.605762157275022
2001 0.1066227374478052 1.605481476816635
2002 0.1065719823860949 1.605207385502598
2003 0.1065208118092903 1.604930772494339
2004 0.1064725284143732 1.604663769017971
2005 0.1064233859513359 1.604392600516597
2006 0.1063741981959563 1.604120239938449
2007 0.1063247195318313 1.603845666293181
2008 0.1062754270191245 1.603571262206714
2009 0.1062260404880635 1.603295655156303
2010 0.1061768856798278 1.603020263482119
2011 0.106127746694588 1.6027439558
2012 0.1060788833777901 1.602467693182085
2013 0.106029335424013 1.602188903598515
2014 0.1059806948623325 1.601911664282391
2015 0.1059322315692384 1.601634244183794
2016 0.1058834354975773 1.601354760217882
2017 0.1058343661539972 1.601072975415743
2018 0.105786736318017 1.600797791867581
2019 0.105738903145344 1.600519770052271
2020 0.1056911968906934 1.600241035296155
2021 0.1056412611356105 1.599954206270616
2022 0.1055968751198544 1.599685006825811
2023 0.1055467999706686 1.599392811289556
2024 0.1055023272400001 1.599124302589407
2025 0.1054529633131155 1.598836623694497
2026 0.1054074654587903 1.598560777065481
2027 0.1053603224900703 1.59827951614167
2028 0.1053131045119821 1.597996577846982
2029 0.105265702899098 1.597712791577969
2030 0.1052183792662096 1.597428504676115
2031 0.1051712952107486 1.597143938224161
2032 0.1051242972291146 1.596859017880494
2033 0.1050772031724947 1.596572742117069
2034 0.1050304357129919 1.596287334448821
2035 0.1049813335051526 1.595993507511899
2036 0.1049382803724531 1.595719123152664
2037 0.1048914769760485 1.595431288942166
2038 0.1048448589724312 1.595143356725718
2039 0.1047984950458256 1.59485571453226
2040 0.1047522888111102 1.594567908314997
2041 0.1047061940533633 1.594279834245677
2042 0.1046610963564092 1.59399451630603
2043 0.1046159126663942 1.593708173410247
2044 0.1045690289898567 1.593414773340792
2045 0.1045238057455998 1.59312695369769
2046 0.1044776521856744 1.592835346087047
2047 0.1044328296759993 1.592547517616829
2048 0.1043866642947804 1.592254294037272
2049 0.1043419851184902 1.59196560543805
2050 0.1042971553278862 1.591675806696138
2051 0.1042520335158699 1.591384174827169
2052 0.1042071005111531 1.591092529510538
2053 0.1041611893584825 1.590796795708019
2054 0.1041168866944005 1.59050638540578
2055 0.1040725446323831 1.590215169342198
2056 0.1040270847682163 1.589918882337366
2057 0.1039831488036391 1.589627593755359
2058 0.1039382857952656 1.589332511064595
2059 0.1038931498672713 1.589034707166811
2060 0.1038495520942877 1.588744107506908
2061 0.1038058537104053 1.588450984069761
2062 0.1037620698967331 1.588156780023295
2063 0.1037173668967999 1.587857968443042
2064 0.1036739557781869 1.587565656381962
2065 0.1036305199244767 1.587270931729727
2066 0.103586360883747 1.586971965753713
2067 0.103543093764446 1.586678224628221
2068 0.1034962610081492 1.586369973418635
2069 0.1034558533750168 1.586081793317396
2070 0.103413347784939 1.585789472419152
2071 0.1033698268364161 1.585489482584513
2072 0.1033263583243331 1.585190966971028
2073 0.1032830444935161 1.584892419744153
2074 0.1032400940460835 1.584594152177183
2075 0.1031947615539454 1.584288608452134
2076 0.1031551677277228 1.583998253752145
2077 0.1031131975501211 1.583702837681313
2078 0.1030707080496163 1.583403418679314
2079 0.1030279757211192 1.583102708884625
2080 0.1029852096376031 1.582801474094688
2081 0.1029424366005866 1.582499842052058
2082 0.1028997994637443 1.582198200381321
2083 0.1028572684598928 1.581896372282227
2084 0.1028148895085464 1.581594499198996
2085 0.1027726373643838 1.581292513450181
2086 0.1027307670030616 1.580991149733854
2087 0.1026874205971265 1.580683848250567
2088 0.1026469196458087 1.58038656764884
2089 0.102605390358129 1.580084770653565
2090 0.1025646257596721 1.579785230317589
2091 0.1025185662132572 1.579465720794765
2092 0.102479932286604 1.57917251946311
2093 0.1024356641530853 1.578860063389972
2094 0.1023963372706634 1.578562575261631
2095 0.1023555885492831 1.578260817410909
2096 0.1023147002463911 1.577957645289311
2097 0.1022738102324244 1.577653770181875
2098 0.1022338722556643 1.57735296698848
2099 0.1021936912063716 1.577051463680709
2100 0.1021525943510121 1.576743374949974
2101 0.1021079622452292 1.576424997522282
2102 0.1020713628324894 1.576133568256703
2103 0.1020269732610393 1.575814804432876
2104 0.1019903570018581 1.57552216893363
2105 0.101949567086786 1.575214739009567
2106 0.1019058200248566 1.574896586777173
2107 0.1018692910122058 1.574604191831319
2108 0.1018265111186463 1.574286581910134
2109 0.1017879689916769 1.573984622677381
2110 0.1017476328567371 1.573678051526976
2111 0.1017087924077724 1.573374575003862
2112 0.1016647410062048 1.573049449684769
2113 0.1016240856692281 1.572740014433407
2114 0.101585768465731 1.572438477875606
2115 0.1015476249135623 1.572135026657032
2116 0.1015083177078045 1.571827222129081
2117 0.101468824739292 1.571518435641532
2118 0.1014296713243925 1.5712102474832
2119 0.1013914826250881 1.570905672445648
2120 0.1013520880651372 1.570595516113605
2121 0.1013125266767451 1.570284586279962
2122 0.101273018312356 1.569973568959655
2123 0.1012336382436925 1.569662629255109
2124 0.1011944126115214 1.569351837199552
2125 0.1011553983316923 1.569041189853154
2126 0.1011170782036014 1.568733863065363
2127 0.1010780273536748 1.568420285662959
2128 0.1010356164279394 1.568096893336578
2129 0.1010003075488064 1.567797649497375
2130 0.1009589449956523 1.567477043643299
2131 0.100924132048583 1.567179344506889
2132 0.100885749842271 1.566866067797107
2133 0.1008439095503746 1.566542483722786
2134 0.1008084201560551 1.566240295347262
2135 0.1007711799561304 1.565933389160935
2136 0.1007332736744612 1.565621364662657
2137 0.1006918458736234 1.56529582083677
2138 0.1006557334896755 1.564988890606401
2139 0.1006176235556802 1.564677043842981
2140 0.1005771862659574 1.56435408068118
2141 0.100541552558805 1.564049012264723
2142 0.1005043105769942 1.563738016262621
2143 0.1004671407995562 1.563427793484963
2144 0.1004291334617242 1.563110586957445
2145 0.1003914902196841 1.562797875026595
2146 0.1003534783122672 1.562480202867351
2147 0.1003161028774435 1.562167829389649
2148 0.1002783156663645 1.561850375807687
2149 0.1002406430376449 1.561535006090529
2150 0.1002037558034932 1.561223189540602
2151 0.1001660418226926 1.560904718263931
2152 0.1001286089762235 1.560588894141518
2153 0.1000915280302317 1.560273849498811
2154 0.1000552601787105 1.559962028665819
2155 0.1000184148836974 1.559644877755124
2156 0.09997795017312912 1.559317832195329
2157 0.09994455214145337 1.559012883880446
2158 0.0999086547115033 1.558701645772911
2159 0.09986859197137442 1.558372282430342
2160 0.0998349664827984 1.558066037435847
2161 0.09979914880627509 1.557752996224872
2162 0.09976314561983697 1.557439810590477
2163 0.09972696919094598 1.557123303514407
2164 0.09968901005224337 1.556798617229538
2165 0.09964979909950117 1.556473278133588
2166 0.09961672520052474 1.556166709068608
2167 0.09958086374718131 1.555851087445227
2168 0.0995446419213179 1.555533701669417
2169 0.09950849983446865 1.555215969907308
2170 0.09947242257734527 1.554898174706494
2171 0.09943644772724311 1.554580376887295
2172 0.09940057473018654 1.554262590335567
2173 0.09936480522160246 1.553944846877409
2174 0.09932911492845173 1.553627162520614
2175 0.09929354330453861 1.553309475957565
2176 0.0992580516339458 1.55299167148645
2177 0.0992225840977594 1.552673604892441
2178 0.09918271561446089 1.552340228605399
2179 0.09915189476870026 1.552037687855099
2180 0.09911619779774061 1.551717485618807
2181 0.09908169712856396 1.551401955635923
2182 0.09904644774430224 1.55108280817635
2183 0.09901110664547022 1.550763231491192
2184 0.09897565133685214 1.550443169172139
2185 0.09894042579007387 1.550123485442545
2186 0.0989052969587319 1.549803933480499
2187 0.09887025800570808 1.549484396645892
2188 0.09883535208981684 1.549164852853238
2189 0.09880049146392991 1.54884523864314
2190 0.09876568650552182 1.548525534139289
2191 0.0987309510867654 1.548205754797185
