"rf_coeffs"
"Iteration" "cd etc.."
1832 0.06608139950175486 1.380221252906196
1833 0.06606622715916224 1.379914571636552
1834 0.06605426084816549 1.379620193076391
1835 0.06603930588864751 1.379311548408833
1836 0.06602787938685697 1.379017929338328
1837 0.0660129652642537 1.378707939735838
1838 0.06599999830168578 1.378407281950603
1839 0.06598880349003287 1.378111988837532
1840 0.06597424177111263 1.377802559855461
1841 0.06596346082046942 1.377507690292597
1842 0.06594907718361649 1.377197012709405
1843 0.06593885520865138 1.376902873352164
1844 0.06592457626571754 1.376590941940514
1845 0.06591249474223743 1.376289298324991
1846 0.06590246827868823 1.375993499310881
1847 0.06588892754726176 1.375682493719803
1848 0.06587738022084794 1.375380048787644
1849 0.06586842133236925 1.375089984242848
1850 0.06585462319875238 1.374772268196619
1851 0.0658448981431331 1.374475193755541
1852 0.06583186490629396 1.37416319897342
1853 0.06582087772913413 1.37386005004468
1854 0.06581031125783865 1.373557166788699
1855 0.06580118142484367 1.373258652564553
1856 0.06578898386115503 1.37294778022509
1857 0.06577830300699994 1.372643636677923
1858 0.06576913820457513 1.372344108757645
1859 0.06575743411709169 1.372032915605579
1860 0.06574862379924258 1.371734368879399
1861 0.06573712165301411 1.371421688233333
1862 0.06572727534414316 1.371117599066216
1863 0.06571881262624382 1.370817984360915
1864 0.06570767099142036 1.37050615347397
1865 0.06569790169138177 1.370198560062581
1866 0.06568877278169978 1.369896186976303
1867 0.06568094584536568 1.369595895742083
1868 0.06567064343598623 1.369284643437147
1869 0.06566166249336793 1.368979580151801
1870 0.06565409621250509 1.368678546093897
1871 0.06564413254646291 1.36836689891605
1872 0.06563532389440102 1.368058879262812
1873 0.06562727312727511 1.367753338483677
1874 0.06561872069733544 1.367447590149561
1875 0.06561042698565364 1.367142521607229
1876 0.06560233825831198 1.36683651507634
1877 0.06559459560554504 1.366530999601569
1878 0.06558693027045921 1.366224833991978
1879 0.06557945050760604 1.365919383116584
1880 0.06557186448559389 1.365613011156424
1881 0.06556441245036135 1.365307036500643
1882 0.0655570562346167 1.365000366680156
1883 0.06554999572218512 1.364694205474519
1884 0.06554323545355653 1.364390563449205
1885 0.06553603090666778 1.364081116991561
1886 0.06552931022386299 1.36377416928593
1887 0.0655224368106566 1.363467416692384
1888 0.065515710008112 1.363160991368024
1889 0.06550927997122473 1.362854017096981
1890 0.06550296500485618 1.362547476987399
1891 0.06549675508954554 1.362240486723536
1892 0.06549052356289471 1.361933902378756
1893 0.06548432137834316 1.361626927946279
1894 0.0654810717717809 1.361329513868041
1895 0.06547247700794949 1.361012340879192
1896 0.06546635852467654 1.360705606529346
1897 0.06546423305779045 1.360408688990253
1898 0.06545538510452875 1.360090680489042
1899 0.06545313194470855 1.359794243943694
1900 0.06544423859974074 1.35947528496567
1901 0.06543915520641176 1.359169169978399
1902 0.06543764279661338 1.358872861821023
1903 0.06542958445995527 1.358555232381604
1904 0.0654279962935059 1.358259277279144
1905 0.06541975385808221 1.357940522979875
1906 0.06541859502855508 1.357645488526863
1907 0.06541069993899015 1.357326113918248
1908 0.06541002850269384 1.357032045575713
1909 0.06540368496053518 1.35671533369908
1910 0.06540188102504488 1.356418644956621
1911 0.06539339829560172 1.356096977957243
1912 0.06539342166317563 1.355804099055325
1913 0.06538609744664817 1.355484436504118
1914 0.06538657316625174 1.35519207884035
1915 0.06537944563773354 1.354872415271173
1916 0.06538015356752903 1.354580377089733
1917 0.06537303932166387 1.354260266139996
1918 0.06536993430447513 1.353955546522613
1919 0.06537089279342874 1.353662469501997
1920 0.06536457855216611 1.353344946703054
1921 0.06536570006660113 1.35305128272961
1922 0.06535939461673305 1.35273303180084
1923 0.06536051828751573 1.352439770854699
1924 0.06535422849678442 1.352121231466979
1925 0.06535557615358956 1.351828385076465
1926 0.0653495653857212 1.351509843424969
1927 0.06534766718087649 1.351205607349008
1928 0.06534986549108082 1.3509127733173
1929 0.06534434699436613 1.350595855517751
1930 0.06534642990321042 1.35030367897961
1931 0.06534094318284132 1.349985969953202
1932 0.06534316940561738 1.349693526923724
1933 0.06533801204816016 1.34937563717812
1934 0.06534101781732891 1.349084951929158
1935 0.06533512129071715 1.348765390314615
1936 0.06533854657558973 1.34847597769527
1937 0.0653330629925415 1.348156479653807
1938 0.06533653189964507 1.347866740976887
1939 0.0653313620059137 1.347547331029021
1940 0.06533507279037172 1.347258179928721
1941 0.06533005018904955 1.3469388616577
1942 0.06533385465187631 1.346650248725432
1943 0.06532899125159114 1.346331058947732
1944 0.06533320366165848 1.346042819400745
1945 0.06532872262976838 1.345723826891199
1946 0.06533312858695312 1.345436159978426
1947 0.06532847557975935 1.345116991833755
1948 0.06533155655905795 1.344820380359717
1949 0.06533374686715125 1.344528077575474
1950 0.06533095168343939 1.344212408781513
1951 0.06533480599318124 1.343922384086049
1952 0.06533212090779707 1.343606525544212
1953 0.06533706288570064 1.343325040263465
1954 0.06533329046852143 1.342998669677427
1955 0.06533412275771053 1.342699380038939
1956 0.06533847787546404 1.342410456634118
1957 0.06533654112530779 1.342096519866841
1958 0.06534192470751468 1.341814947861317
1959 0.06533942148509138 1.341492852265469
1960 0.06534460269461628 1.341210822023805
1961 0.06534156510312256 1.340886409972517
1962 0.06534282424771225 1.340588310093937
1963 0.06534758247411948 1.340299653499637
1964 0.0653460092164227 1.339985170961692
1965 0.06535119539758455 1.339703436214309
1966 0.06535061615637122 1.339385211420155
1967 0.0653557566018272 1.339103082956503
1968 0.06535501154806206 1.338785375706393
1969 0.06535992733306178 1.338503446896866
1970 0.06536005861236495 1.33818720659289
1971 0.06536538118547459 1.337904993567849
1972 0.0653657603475449 1.337589557763552
1973 0.06537096337942405 1.337307580517093
1974 0.06537141423591235 1.336992910644333
1975 0.06537666368463078 1.336710680234648
1976 0.06537796601520432 1.336397415904321
1977 0.06538220232424202 1.336106496316661
1978 0.06538601474567497 1.33581422239676
1979 0.06538698954567197 1.335503381460519
1980 0.06539189849985336 1.335214848144948
1981 0.06539615793731972 1.334923495171985
1982 0.06539746332035802 1.334611869715991
1983 0.06540304844631845 1.334325320381247
1984 0.06540765879767534 1.334033969059568
1985 0.06540893938674265 1.333722615656672
1986 0.06541474506529871 1.333437472741721
1987 0.06541890003390932 1.333140741997388
1988 0.06542181430018751 1.332838627857581
1989 0.06542817363033605 1.332553871072252
1990 0.06543071962403206 1.332249511604206
1991 0.06543646844413245 1.331959825963276
1992 0.06543935952964755 1.331659824760575
1993 0.06544630970442925 1.331376878539815
1994 0.06544915535920444 1.331070788062582
1995 0.06545623393311267 1.330789237879571
1996 0.06546114941750107 1.330493955863466
1997 0.06546422092505705 1.330191728880341
1998 0.0654698842834336 1.329902327128238
1999 0.06547608266540661 1.32961499231706
2000 0.06548005571456667 1.329314598112531
2001 0.06548647032953211 1.329028897644739
2002 0.06548813942208204 1.328723974413558
2003 0.06549749913555303 1.32844433991089
2004 0.06550370238394219 1.328157526581759
2005 0.06550528144650571 1.327847813540502
2006 0.06551430188393124 1.327569607308382
2007 0.06552103674288814 1.327283943149462
2008 0.06552277688073717 1.326974053701878
2009 0.06553252471656569 1.326697831468694
2010 0.0655395240633843 1.326412765036825
2011 0.06554138611859514 1.326103865656541
2012 0.06555060953750977 1.325823892579055
2013 0.06555290140724052 1.325523140672536
2014 0.06555985356289744 1.325236823251257
2015 0.06557039403083395 1.32496278561606
2016 0.06557814904678981 1.32467907777697
2017 0.06557960057714919 1.324371290089291
2018 0.06559131369069467 1.324100351326756
2019 0.06559396273059651 1.323797166698048
2020 0.06560141741056688 1.323511400386931
2021 0.06561384573866796 1.323241744441708
2022 0.06561648788184002 1.322939180074264
2023 0.06562849441617701 1.322669745069741
2024 0.06563097255018914 1.322366834308277
2025 0.06563835959211424 1.32208184489989
2026 0.06565102465595229 1.321812920998862
2027 0.06565390927052336 1.321511609597575
2028 0.06566166863461927 1.321225541966144
2029 0.06566963001391229 1.320942308795177
2030 0.06568263870322259 1.320681166832468
2031 0.06568619402062226 1.320375337259411
2032 0.06569840513073803 1.32011247155128
2033 0.06570201277836984 1.319808455790592
2034 0.06571424201247492 1.319539967982681
2035 0.06571774178897623 1.319240645017527
2036 0.06573050979072073 1.31898002655707
2037 0.06573423413048703 1.318673111839685
2038 0.06574696743065847 1.318413699624865
2039 0.06575063187651567 1.318108161861866
2040 0.06576385346888795 1.317849621002153
2041 0.06576801230097493 1.317546052673237
2042 0.06578116850360896 1.317287978665775
2043 0.06578536810035961 1.316985835717549
2044 0.06579890263058198 1.316727981059702
2045 0.06580279723418085 1.316425043203968
2046 0.06581724539788331 1.316168844210152
2047 0.06582227091948026 1.315869783149526
2048 0.06583635055715698 1.315613223423374
2049 0.06584059486636348 1.315315320445339
2050 0.06585470460776505 1.315053912926618
2051 0.06585924657760679 1.314759204719369
2052 0.06587389507988078 1.314499559983461
2053 0.06587856033530964 1.314205342119934
2054 0.06589372540821198 1.313952624536419
2055 0.06589842205143237 1.313652719913067
2056 0.06591331126739874 1.313399508717308
2057 0.065917897908017 1.313098977190491
2058 0.06593288359309321 1.312847229624583
2059 0.06594380802771413 1.312571778815166
2060 0.06594789183511375 1.312274870780241
2061 0.0659631197820891 1.312023411405323
2062 0.06596866184584622 1.311726059645977
2063 0.06598300259542118 1.311468825012025
2064 0.06599395835801611 1.311200916370707
2065 0.06599939161203822 1.310909500897039
2066 0.06601487059828146 1.310654018928785
2067 0.06602586632774143 1.310384471609094
2068 0.06603126029135185 1.310093750252237
2069 0.06604744521157907 1.309840562664804
2070 0.0660582394141947 1.309567425110899
2071 0.06606604266185107 1.309286839522432
2072 0.06608019524504283 1.309030099077563
2073 0.06609241521344886 1.308764356739104
2074 0.06610298811694838 1.308490292096882
2075 0.06611054102757316 1.308211441089791
2076 0.06612506959579742 1.307954601141552
2077 0.06613336153607832 1.307673080473532
2078 0.06614853755155442 1.307424304349382
2079 0.06615675404963105 1.307137939852406
2080 0.06617111669509922 1.306883017925863
2081 0.06617928538989122 1.306602994939516
2082 0.06619339521818063 1.306347678258738
2083 0.0662058854656464 1.306085366250138
2084 0.06621449121475978 1.305805054890665
2085 0.06622914138853958 1.305551293409139
2086 0.06624164780625626 1.305290239169169
2087 0.0662502589173668 1.30501080227246
2088 0.06626504759585622 1.304758114711435
2089 0.06627780472248508 1.304497763339901
2090 0.0662901411979846 1.304234533827651
2091 0.06629898797738279 1.303956118988293
2092 0.06631397815110116 1.303705758393029
2093 0.06632684697640388 1.303446584952693
2094 0.06633941262559601 1.303185101510888
2095 0.06635209499322312 1.302923457716968
2096 0.06636486243966734 1.302662757550699
2097 0.06637753956071504 1.302401781769907
2098 0.06639010970517828 1.302140870041559
2099 0.06640259676365502 1.301880392457738
2100 0.06641519585903106 1.301620297380062
2101 0.06642446068571266 1.301346316317134
2102 0.06644078711757515 1.301105632279431
2103 0.06645451891742714 1.300845357758944
2104 0.066467095124127 1.300586594479978
2105 0.06647666774204529 1.300313904091202
2106 0.06649301750726974 1.30007438045517
2107 0.06650709008141341 1.299817085827595
2108 0.06651684005984772 1.299544500079315
2109 0.06653330720461016 1.29930137407874
2110 0.06654763966850231 1.299050943367296
2111 0.0665576885979734 1.298781209148666
2112 0.06657430990249086 1.298539081935798
2113 0.0665885009572421 1.298288432849273
2114 0.0666021433089615 1.298034202483465
2115 0.06661200210876343 1.297764663932552
2116 0.06662943595557164 1.297525162204688
2117 0.06664371424373804 1.297276003344461
2118 0.06665361690760507 1.297008712115969
2119 0.06667132208567512 1.296770393280457
2120 0.06668561402103614 1.296517554001712
2121 0.06669602387902832 1.296257937777264
2122 0.06671412468420815 1.296019226721161
2123 0.06672876633771443 1.29576849488114
2124 0.0667431000859998 1.295522894287078
2125 0.06675762117212691 1.295275067009547
2126 0.06677181839247451 1.295020778082396
2127 0.06678187912642339 1.294761321451305
2128 0.0668008381139796 1.294532573309978
2129 0.06681601577098162 1.294277592903043
2130 0.06682610717975782 1.294019419523088
2131 0.06684491347275662 1.293791312119482
2132 0.06686030482604274 1.293542688620436
2133 0.06687505716885719 1.293296835686521
2134 0.06688961534937 1.293049636312528
2135 0.06690425540516559 1.292804639043246
2136 0.06691890871312971 1.292559123486019
2137 0.06693384060217479 1.292315149509531
2138 0.06694844223134537 1.292070275785647
2139 0.06696365546372755 1.291827190562328
2140 0.06697893111312535 1.29158415082322
2141 0.06699424525646612 1.291342191324253
2142 0.06700949180103111 1.291100213553873
2143 0.0670248087558681 1.290859223389047
2144 0.06704023190308589 1.29061804283688
2145 0.06705587831896277 1.290377871718898
2146 0.06707149604508438 1.290137802917698
2147 0.06708730218791228 1.289899171395058
2148 0.06710298515836859 1.289660037086107
2149 0.06711875241410213 1.289421699417581
2150 0.06713450037063173 1.289183379838175
2151 0.06715043223303446 1.288945823561581
2152 0.06716641355485474 1.288708342116296
2153 0.06718241129173937 1.288471655093099
2154 0.06719841345243809 1.288235017864262
2155 0.06721431445295391 1.287999270961646
2156 0.06723025350558338 1.287763691612535
2157 0.06724652198348897 1.287528810064713
2158 0.06726289666057782 1.287294072165084
2159 0.06727923076153625 1.287060148463
2160 0.06729563527829964 1.28682626716317
2161 0.06731194195101266 1.286593190005269
2162 0.0673282763594301 1.286360236329722
2163 0.06734469418094549 1.286128004167692
2164 0.06736149733484545 1.285896628322963
2165 0.06737773770525125 1.285664559873895
2166 0.06739451287592792 1.285433373363313
2167 0.0674112414845586 1.285202451629873
2168 0.06742852752276197 1.284973910573139
2169 0.06744533706530181 1.28474551045321
2170 0.06746282449839711 1.284517189488855
2171 0.06747972039986351 1.284288603552986
2172 0.06749650317791288 1.28406002325978
2173 0.0675134341430217 1.283832339804726
2174 0.06753038812751117 1.283604768901514
2175 0.06754740218073012 1.283377975425212
2176 0.06756463345873555 1.283151505079641
2177 0.06758192178740831 1.282925681990052
2178 0.06759602193016229 1.28268784821506
2179 0.06761652076298008 1.282479393650712
2180 0.06763107209975064 1.282238286740063
2181 0.06765168469971905 1.282032228035461
2182 0.06766991583916108 1.281806459135555
2183 0.06768415525282952 1.281570648960958
2184 0.06770482629225608 1.281363158625874
2185 0.06772276590726739 1.281138070618233
