"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2811 0.01072319937841135 0.2304483398047243
2812 0.01072313893610561 0.2304479886625798
2813 0.01072308220261444 0.230447783384101
2814 0.0107230217877775 0.2304474292061764
2815 0.01072296507009893 0.2304472206688905
2816 0.0107229046827844 0.23044686345568
2817 0.01072284798114079 0.2304466516611862
2818 0.01072278762120475 0.2304462914099172
2819 0.01072273093606234 0.230446076360255
2820 0.01072267060384042 0.2304457130725542
2821 0.01072261393598729 0.230445494770864
2822 0.01072255363175444 0.2304451284430989
2823 0.01072249698182018 0.2304449068882455
2824 0.01072243670585482 0.230444537517987
2825 0.01072238007457319 0.2304443127132808
2826 0.01072231982739155 0.2304439403037959
2827 0.01072226321560095 0.2304437122537802
2828 0.01072220299770298 0.2304433368053219
2829 0.01072214640642534 0.2304431055163289
2830 0.01072208621823748 0.2304427270262787
2831 0.01072202964832262 0.2304424924984169
2832 0.01072196949017496 0.2304421109647497
2833 0.01072191294244829 0.2304418732038397
2834 0.01072185281560572 0.2304414886341368
2835 0.01072179629161218 0.2304412476475421
2836 0.01072173619637405 0.2304408600380013
2837 0.01072167969599034 0.2304406158214553
2838 0.0107216196322268 0.2304402251711065
2839 0.01072156315588887 0.2304399777327104
2840 0.01072150312416212 0.230439584052754
2841 0.01072144667273118 0.2304393334047057
2842 0.01072138667379111 0.2304389367026144
2843 0.0107213302482221 0.23043868284984
2844 0.0107212702828796 0.2304382831273193
2845 0.01072121388436546 0.2304380260759989
2846 0.0107211539536499 0.2304376233369799
2847 0.01072109758326885 0.2304373630903714
2848 0.01072103768785251 0.2304369573345855
2849 0.01072098134636039 0.2304366938983758
2850 0.01072092148673228 0.2304362851312999
2851 0.01072086517494873 0.2304360185158878
2852 0.01072080535215315 0.2304356067453869
2853 0.01072074907220875 0.230435336964488
2854 0.01072068928787717 0.2304349222021902
2855 0.01072063303963643 0.2304346492652299
2856 0.01072057329213366 0.2304342315044363
2857 0.01072051707538784 0.2304339554094863
2858 0.01072045736601878 0.2304335346575461
2859 0.01072040118293278 0.2304332554154807
2860 0.01072034151341868 0.2304328316811298
2861 0.01072028536540867 0.2304325493021913
2862 0.01072022573664321 0.2304321225967876
2863 0.01072016962460497 0.230431837091062
2864 0.01072011003723996 0.2304314074241021
2865 0.01072005396209468 0.2304311188008915
2866 0.01071999441660611 0.2304306861773908
2867 0.01071993837925875 0.2304303944476319
2868 0.01071987887617266 0.23042995887693
2869 0.01071982287752461 0.2304296640550781
2870 0.01071976341738268 0.2304292255480484
2871 0.01071970745835396 0.2304289276514259
2872 0.01071964804163496 0.2304284862180148
2873 0.01071959212304656 0.2304281852628459
2874 0.01071953275011606 0.2304277409115047
2875 0.01071947687253844 0.2304274369089969
2876 0.01071941754379599 0.230426989649979
2877 0.01071936170793249 0.2304266826164735
2878 0.01071930242391188 0.2304262324643171
2879 0.01071924663051097 0.230425922417984
2880 0.01071918739176526 0.23042546938725
2881 0.01071913164148673 0.2304251563453273
2882 0.01071907244849441 0.2304247004499007
2883 0.01071901674192551 0.2304243844295245
2884 0.01071895759529013 0.2304239256827836
2885 0.01071890193336719 0.2304236066988401
2886 0.01071884283347637 0.2304231451137214
2887 0.01071878721648972 0.230422823187226
2888 0.01071872816362534 0.2304223587853862
2889 0.01071867259206031 0.230422033939876
2890 0.01071861358680875 0.2304215667391435
2891 0.01071855806133 0.230421238992702
2892 0.01071849910420494 0.2304207690074739
2893 0.01071844362536473 0.2304204383774538
2894 0.01071838471673454 0.2304199656230873
2895 0.01071832928500911 0.2304196321290648
2896 0.0107182704252104 0.2304191566230058
2897 0.01071821504107518 0.2304188202859185
2898 0.01071815623046565 0.2304183420464228
2899 0.01071810089442229 0.2304180028875057
2900 0.01071804213338424 0.2304175219329958
2901 0.01071798684595082 0.2304171799737518
2902 0.01071792813487295 0.2304166963231329
2903 0.01071787289655943 0.2304163515855915
2904 0.0107178142358351 0.2304158652582482
2905 0.01071775904717317 0.2304155177647396
2906 0.01071770043722754 0.2304150287803155
2907 0.01071764529877045 0.2304146785535214
2908 0.01071758674004284 0.2304141869320419
2909 0.01071753165234077 0.2304138339948681
2910 0.01071747314526435 0.2304133397566407
2911 0.0107174181088476 0.2304129841323012
2912 0.01071735965385086 0.2304124872980903
2913 0.01071730466924397 0.2304121290101979
2914 0.01071724626675587 0.2304116296012352
2915 0.01071719133446928 0.2304112686737357
2916 0.01071713298490342 0.2304107667115414
2917 0.01071707810542726 0.2304104031686479
2918 0.01071701980919597 0.2304098986751492
2919 0.01071696498301645 0.2304095325412952
2920 0.01071690674054279 0.23040902553899
2921 0.01071685196820363 0.2304086568398094
2922 0.01071679378000808 0.2304081473522662
2923 0.01071673906204898 0.2304077761133708
2924 0.0107166809284671 0.2304072641631337
2925 0.01071662626518156 0.2304068904082536
2926 0.01071656818642978 0.2304063760167342
2927 0.01071651357817101 0.2304059997709766
2928 0.01071645555471013 0.2304054829629122
2929 0.0107164010020622 0.2304051042535347
2930 0.01071634303438696 0.2304045850536337
2931 0.01071628853783541 0.2304042039071083
2932 0.01071623062634816 0.2304036823396111
2933 0.01071617618632268 0.2304032987823851
2934 0.01071611833139057 0.2304027748718163
2935 0.01071606394828852 0.2304023889305993
2936 0.01071600615027593 0.2304018627019012
2937 0.0107159518245018 0.2304014744038843
2938 0.01071589408379908 0.2304009458826784
2939 0.01071583981578634 0.2304005552554135
2940 0.01071578213271818 0.230400024466978
2941 0.01071572792276814 0.2303996315377664
2942 0.01071567029761318 0.2303990985078074
2943 0.01071561614601311 0.2303987033042343
2944 0.01071555857905754 0.2303981680587472
2945 0.01071550448612784 0.2303977706087845
2946 0.01071544697771273 0.2303972331743715
2947 0.01071539294383141 0.2303968335065555
2948 0.01071533550070231 0.2303962939541638
2949 0.01071528153880326 0.2303958921891373
2950 0.0107152241661774 0.2303953505769321
2951 0.01071517026826397 0.2303949466755835
2952 0.01071511295560534 0.2303944029596878
2953 0.01071505911509413 0.2303939969158134
2954 0.01071500185887509 0.2303934511051865
2955 0.01071494807629804 0.2303930429511364
2956 0.01071489087882745 0.2303924950838399
2957 0.01071483715660062 0.2303920848559074
2958 0.01071478001956359 0.2303915349665868
2959 0.01071472635830298 0.230391122703417
2960 0.01071466928200327 0.2303905708291809
2961 0.0107146156820106 0.2303901565655086
2962 0.0107145586668695 0.2303896027349594
2963 0.01071450512879506 0.2303891865004055
2964 0.01071444817559428 0.2303886307426431
2965 0.01071439470008971 0.2303882125680012
2966 0.01071433780938863 0.230387654913083
2967 0.01071428439685994 0.2303872348295454
2968 0.01071422756905306 0.2303866753077524
2969 0.0107141742198114 0.2303862533468068
2970 0.01071411745523344 0.2303856919887554
2971 0.01071406416957343 0.2303852681823487
2972 0.01071400746854693 0.2303847050190305
2973 0.01071395424676413 0.2303842793993858
2974 0.01071389760961173 0.2303837144620211
2975 0.01071384445200726 0.2303832870616011
2976 0.01071378787905811 0.2303827203816539
2977 0.01071373478593459 0.2303822912331024
2978 0.01071367827752085 0.23038172284232
2979 0.01071362524918072 0.2303812919785843
2980 0.01071356880563719 0.2303807219090379
2981 0.01071351584237788 0.2303802893632826
2982 0.01071345946402756 0.230379717647218
2983 0.01071340656611005 0.2303792834525991
2984 0.0107133502498539 0.2303787101331546
2985 0.01071329742242651 0.2303782742969096
2986 0.01071324116567825 0.2303776994035171
2987 0.01071318840634413 0.2303772619744612
2988 0.01071313222054671 0.2303766855492228
2989 0.01071307952710547 0.2303762465737765
2990 0.01071302340486085 0.2303756686242444
2991 0.01071297077491554 0.2303752281279069
2992 0.0107129147169766 0.2303746486840188
2993 0.01071286215271864 0.2303742066996467
2994 0.01071280616120455 0.2303736258001202
2995 0.01071275366326296 0.2303731823635968
2996 0.01071269773827709 0.2303726000432822
2997 0.01071264530626956 0.2303721551890726
2998 0.01071258944756687 0.2303715714797069
2999 0.01071253708153009 0.2303711252414878
3000 0.01071248128934496 0.2303705401755776
3001 0.01071242898960089 0.2303700925870817
3002 0.01071237326428737 0.230369506198376
3003 0.01071232103107581 0.2303690572936462
3004 0.01071226537290646 0.2303684696164141
3005 0.01071221320636926 0.2303680194295731
3006 0.01071215761554087 0.2303674304977835
3007 0.01071210551582529 0.2303669790631341
3008 0.01071204999258138 0.230366388910891
3009 0.01071199795982212 0.2303659362628587
3010 0.01071194250432721 0.2303653449235649
3011 0.01071189053862706 0.2303648910963785
3012 0.01071183515110372 0.2303642986041126
3013 0.01071178325259624 0.2303638436324951
3014 0.01071172793321497 0.2303632500213861
3015 0.01071167610201282 0.2303627939399084
3016 0.01071162085092479 0.2303621992437541
3017 0.01071156908726931 0.2303617420857745
3018 0.01071151390472439 0.2303611463369647
3019 0.01071146220873879 0.2303606881347705
3020 0.01071140709402491 0.2303600913599847
3021 0.01071135546562043 0.2303596321556464
3022 0.01071130041909766 0.2303590343980856
3023 0.01071124885873826 0.2303585742305332
3024 0.01071119388061958 0.2303579755201448
3025 0.01071114238822187 0.2303575144255195
3026 0.01071108748163667 0.2303569148591427
3027 0.01071103605630358 0.2303564528530191
3028 0.01071098122039192 0.230355852434413
3029 0.01071092986003855 0.2303553895117262
3030 0.01071087509430107 0.2303547882604805
3031 0.01071082379895485 0.2303543244611687
3032 0.01071076911095465 0.2303537225223923
3033 0.01071071786915277 0.2303532578453927
3034 0.0107106632813301 0.2303526558281617
3035 0.01071061209501689 0.2303521892559469
3036 0.01071055749302186 0.230351585262992
3037 0.01071050639557838 0.2303511186513134
3038 0.01071045190559557 0.2303505149404853
3039 0.01071040090537858 0.2303500481915675
3040 0.01071034649208655 0.2303494438261408
3041 0.01071029554876771 0.2303489761539245
3042 0.01071024119349102 0.2303483708795928
3043 0.01071019030760634 0.2303479024139813
3044 0.01071013601873418 0.2303472964989853
3045 0.0107100851999976 0.2303468274619959
3046 0.01071003098233031 0.2303462210245527
3047 0.01070998023275208 0.2303457514696006
3048 0.01070992608530723 0.2303451445105444
3049 0.01070987540318727 0.2303446744411713
3050 0.01070982132476551 0.2303440669749181
3051 0.01070977070936073 0.230343596415114
3052 0.01070971669976264 0.2303429884770276
3053 0.01070966615144185 0.2303425174651327
3054 0.01070961221078503 0.2303419090928812
3055 0.01070956172996557 0.2303414376669112
3056 0.01070950785839306 0.230340828895195
3057 0.0107094574450554 0.2303403570863532
3058 0.01070940364264921 0.2303397479458199
3059 0.01070935329674206 0.2303392757888895
3060 0.0107092995639633 0.2303386663198516
3061 0.01070924928551037 0.2303381938519891
3062 0.01070919562246793 0.2303375840874742
3063 0.01070914541116709 0.2303371113395991
3064 0.01070909181773004 0.2303365013135665
3065 0.0107090416734121 0.2303360283208913
3066 0.01070898814932285 0.2303354180681646
3067 0.01070893807180612 0.23033494486527
3068 0.0107088846166892 0.2303343344189148
3069 0.01070883460573053 0.2303338610401031
3070 0.01070878121927005 0.2303332504332593
3071 0.01070873127458479 0.2303327769130938
3072 0.01070867795651147 0.2303321661783285
3073 0.01070862807765716 0.2303316925479104
3074 0.01070857482767136 0.230331081716679
3075 0.01070852501442189 0.2303306080119933
3076 0.01070847183249042 0.2303299971225425
3077 0.01070842208461711 0.2303295233784654
3078 0.01070836897044659 0.2303289124619562
3079 0.0107083192875838 0.2303284387095425
3080 0.01070826624091582 0.2303278277988406
3081 0.01070821662283451 0.2303273540721364
3082 0.01070816364345224 0.2303267432002696
3083 0.01070811408987224 0.2303262695319901
3084 0.01070806117749711 0.2303256587306914
3085 0.01070801168810379 0.2303251851529596
3086 0.01070795884247947 0.2303245744544113
3087 0.01070790941695995 0.2303241009995844
3088 0.01070785663783819 0.2303234904362122
3089 0.01070780727587436 0.2303230171365112
3090 0.01070775456300493 0.2303224067404338
3091 0.01070770526420879 0.230321933626104
3092 0.01070765261721107 0.2303213234258236
3093 0.01070760338125726 0.230320850528744
3094 0.01070755080001578 0.2303202405599989
3095 0.01070750162677241 0.2303197679148459
3096 0.01070744911118632 0.2303191582081592
3097 0.01070740000015175 0.2303186858450786
3098 0.0107073475496564 0.2303180764326518
3099 0.01070729850057275 0.230317604383042
3100 0.01070724611510762 0.2303169952944468
3101 0.01070719712773384 0.2303165235879496
3102 0.01070714480696513 0.2303159148535486
3103 0.01070709588088441 0.2303154435205789
3104 0.01070704362445418 0.2303148351707772
3105 0.01070699475929884 0.2303143642417774
3106 0.01070694256688035 0.2303137563071228
3107 0.01070689376224596 0.2303132858129091
3108 0.01070684163344027 0.2303126783241223
3109 0.01070679288885495 0.2303122082954848
3110 0.01070674082323909 0.2303116012829313
3111 0.01070669213824395 0.230311131750141
3112 0.01070664013543414 0.230310525243526
3113 0.01070659150957159 0.2303100562346393
3114 0.01070653956913611 0.2303094502602404
3115 0.01070649100206672 0.2303089818041928
3116 0.0107064391238436 0.2303083763937507
3117 0.01070639061535053 0.2303079085210968
3118 0.01070633879912722 0.230307303703267
3119 0.01070629034891575 0.230306836441998
3120 0.01070623859445487 0.2303062322447386
3121 0.01070619020221036 0.2303057656219975
3122 0.01070613850924102 0.230305162072226
3123 0.01070609017463063 0.2303046961146371
3124 0.01070603854288565 0.2303040932394037
3125 0.0107059902655916 0.2303036279740133
3126 0.01070593869481575 0.2303030258006044
3127 0.01070589047452656 0.2303025612543275
3128 0.01070583896445427 0.2303019598096601
3129 0.01070579073990001 0.2303014975056807
3130 0.01070573941416275 0.2303008912773513
3131 0.01070569127129571 0.2303004334940716
3132 0.01070563986943244 0.2302998295222757
3133 0.01070559180432299 0.2302993723769132
3134 0.01070554047047932 0.2302987688092803
3135 0.01070549247516952 0.2302983120937969
3136 0.01070544120468939 0.2302977090672201
3137 0.01070539326529084 0.2302972531216735
3138 0.01070534205391757 0.2302966509398306
3139 0.01070529417175162 0.2302961959146392
3140 0.01070524301617388 0.2302955946833253
3141 0.01070519519099434 0.2302951405740442
3142 0.01070514409147278 0.2302945402841394
3143 0.01070509632012047 0.2302940870863282
3144 0.0107050452803458 0.2302934877297675
3145 0.01070499755977086 0.2302930354645629
3146 0.01070494658180103 0.2302924370608442
3147 0.01070489891090663 0.2302919857496999
3148 0.01070484799352487 0.23029138834032
3149 0.01070480037086031 0.2302909379601696
3150 0.0107047495142876 0.230290341656145
3151 0.01070470191151339 0.230289892004037
3152 0.01070465117605787 0.2302892984636718
3153 0.01070460377040911 0.2302888516397792
3154 0.01070455299540523 0.2302882565262998
3155 0.01070450542084687 0.2302878069834266
3156 0.01070445464280304 0.2302872120942831
3157 0.01070440720773687 0.2302867657126473
3158 0.01070435660214796 0.2302861745713304
3159 0.01070430934517518 0.2302857320153295
3160 0.01070425881973648 0.2302851422333067
3161 0.01070421140697087 0.230284696630229
3162 0.01070416087908208 0.2302841070164013
3163 0.01070411371252572 0.2302836649774951
3164 0.01070406312036761 0.2302830742488766
3165 0.01070401585564797 0.2302826328480777
3166 0.01070396555844299 0.2302820466917712
3167 0.01070391828810807 0.2302816044371147
3168 0.01070386789024384 0.2302810174358136
3169 0.01070382079671469 0.2302805793863818
3170 0.0107037704743119 0.2302799943722897
