"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2842 0.01038282505187682 0.2194776624232795
2843 0.01038278795113051 0.2194769289842423
2844 0.01038275359017322 0.2194761427106438
2845 0.010382713602645 0.2194753883907367
2846 0.01038267460648643 0.2194745421284617
2847 0.01038263723592794 0.2194737951088765
2848 0.01038260043816126 0.2194729760765383
2849 0.0103825634451963 0.2194722376627577
2850 0.01038252955327229 0.2194713917295126
2851 0.01038248752143007 0.2194707110431972
2852 0.01038245418482594 0.2194698936882183
2853 0.0103824151828494 0.219469136833768
2854 0.01038237819782835 0.2194682900973755
2855 0.01038234020185054 0.2194675438933297
2856 0.01038230523603681 0.2194666775574066
2857 0.01038226365922977 0.2194659900571626
2858 0.01038222914996313 0.2194651455565243
2859 0.01038218986122806 0.2194643861180854
2860 0.01038215549689474 0.2194635048555253
2861 0.01038211313886211 0.2194628063496783
2862 0.01038207934520154 0.2194619558426651
2863 0.01038203903007146 0.219461176901184
2864 0.0103820071459923 0.2194603012796743
2865 0.01038195963243682 0.2194595592736102
2866 0.01038192696592905 0.2194586976043836
2867 0.01038188676940578 0.219457922558462
2868 0.01038185049748636 0.2194570517991793
2869 0.01038181034607823 0.2194562624638558
2870 0.01038177367160632 0.2194553960601512
2871 0.0103817339925476 0.2194545974853355
2872 0.01038169582778879 0.2194537150095891
2873 0.01038165644017058 0.2194529139465372
2874 0.01038161782239248 0.219452025091624
2875 0.010381578604886 0.2194512172767298
2876 0.01038153868611607 0.2194503030812898
2877 0.01038149936698438 0.2194494838683936
2878 0.01038145921808641 0.219448566790583
2879 0.01038141935696272 0.2194477392027875
2880 0.01038137944723718 0.2194468165303697
2881 0.01038133838699284 0.2194459658813988
2882 0.01038129864870324 0.2194450327426253
2883 0.01038125744830643 0.2194441764072765
2884 0.01038121698276551 0.2194432289204123
2885 0.01038117498966024 0.2194423532421845
2886 0.01038113390914922 0.2194413889068493
2887 0.01038109192473639 0.2194405099218141
2888 0.01038105044016341 0.2194395338523953
2889 0.01038100832504244 0.2194386478019666
2890 0.01038096635745263 0.2194376566136446
2891 0.01038091976318544 0.2194367007235121
2892 0.01038088250511217 0.2194357456652497
2893 0.01038083458680277 0.219434778059586
2894 0.01038079592685109 0.2194338040463281
2895 0.01038075145194663 0.2194328769119354
2896 0.01038070698122212 0.2194318254436582
2897 0.01038066153526544 0.2194308532079341
2898 0.01038061733942139 0.2194298014609201
2899 0.01038057247859404 0.21942883429232
2900 0.01038052796797997 0.2194277677493037
2901 0.0103804822104903 0.2194267808671226
2902 0.01038043734428 0.2194257059747168
2903 0.01038038782644324 0.219424668363114
2904 0.01038034794061754 0.2194236326713699
2905 0.01038029591675928 0.2194225542854017
2906 0.01038025372853831 0.2194214790916936
2907 0.0103802011958234 0.2194203932371539
2908 0.01038015894906007 0.2194193061513257
2909 0.01038010624408771 0.2194182106774376
2910 0.01038006377648566 0.2194171141583512
2911 0.0103800102138266 0.2194159910898739
2912 0.0103799668076753 0.2194148726559781
2913 0.0103799121641675 0.2194137298555046
2914 0.01037986807522605 0.219412598252841
2915 0.01037981312398135 0.21941144245885
2916 0.01037976753721388 0.2194102777482518
2917 0.01037971162450281 0.2194090911535618
2918 0.01037966620167908 0.2194079221465932
2919 0.0103796102921916 0.2194067352198277
2920 0.01037956454485884 0.2194055495259948
2921 0.01037950772361131 0.2194043382178292
2922 0.01037946096035367 0.2194031329476303
2923 0.01037940260997547 0.2194018904026871
2924 0.01037935559377227 0.2194006782232306
2925 0.01037929711335225 0.2193994276621609
2926 0.01037924871505882 0.2193981786440297
2927 0.0103791893788383 0.2193969030410273
2928 0.01037914027604642 0.2193956412632967
2929 0.01037908103624548 0.2193943600923345
2930 0.01037903191558605 0.2193930905985779
2931 0.01037897173171743 0.2193917886338344
2932 0.01037892133131225 0.2193904918698251
2933 0.01037885987834753 0.2193891630230759
2934 0.01037880558458756 0.2193878048550408
2935 0.0103787486329156 0.2193865150691887
2936 0.01037869666797136 0.2193852005446953
2937 0.01037863399397795 0.2193838354089192
2938 0.01037857784293829 0.2193824342140349
2939 0.01037851955282667 0.2193811068840775
2940 0.0103784628525369 0.2193797065120068
2941 0.01037840739340805 0.219378418048592
2942 0.01037834419857253 0.219376937086058
2943 0.01037828543570395 0.2193755712158887
2944 0.01037822569312552 0.2193741127437105
2945 0.0103781662392005 0.2193727430743136
2946 0.01037810960666254 0.2193713310399464
2947 0.01037804368259126 0.2193698718457603
2948 0.01037798438903095 0.2193683987248915
2949 0.0103779266841654 0.2193670445383576
2950 0.01037786480407789 0.2193655441492246
2951 0.010377798177508 0.2193640618862259
2952 0.01037774263564692 0.2193626320886184
2953 0.01037767436415121 0.2193611168087083
2954 0.01037761346091612 0.2193595976364157
2955 0.0103775505330713 0.2193581529058493
2956 0.01037749175940459 0.2193566730158973
2957 0.01037742366094702 0.2193551618796767
2958 0.01037736459332762 0.2193536575686017
2959 0.01037729524060626 0.2193521140392819
2960 0.0103772367226661 0.219350614762585
2961 0.01037717021299766 0.2193491137017452
2962 0.0103771010155083 0.2193474581577006
2963 0.01037704114291013 0.2193460267039723
2964 0.01037697128456914 0.21934437809801
2965 0.01037691053713583 0.2193429186089541
2966 0.01037684001174366 0.21934126272118
2967 0.01037677960332322 0.2193398034018189
2968 0.01037671217124465 0.2193381892372055
2969 0.01037664534643178 0.2193366473730205
2970 0.01037657859657632 0.2193350202881626
2971 0.01037651104777969 0.2193334618388724
2972 0.01037644473779893 0.2193318403040184
2973 0.01037637631786558 0.2193302691928973
2974 0.01037630959851905 0.2193286319631056
2975 0.01037624120809391 0.2193270626792501
2976 0.01037617460646004 0.2193254298161553
2977 0.01037610625753394 0.2193238557538279
2978 0.01037603853618687 0.219322205490614
2979 0.01037597054066727 0.2193206368201461
2980 0.01037590177387222 0.2193189647734403
2981 0.01037583334680794 0.219317389396409
2982 0.01037576547672745 0.2193157304202743
2983 0.01037569569054699 0.2193141271116908
2984 0.01037562714638756 0.2193124570185662
2985 0.01037555741998036 0.2193108575924207
2986 0.0103754883245959 0.2193091754154115
2987 0.01037541924309276 0.2193075853492788
2988 0.01037534996416955 0.2193059025450338
2989 0.01037528038465322 0.2193043078237458
2990 0.0103752120688169 0.2193026425821662
2991 0.01037514167066754 0.2193010279100816
2992 0.01037507222187061 0.2192993391910773
2993 0.01037500184966254 0.2192977342088818
2994 0.01037493283022652 0.2192960588830398
2995 0.01037486257042378 0.2192944479725756
2996 0.010374792769139 0.2192927559956948
2997 0.01037472262201939 0.2192911547233988
2998 0.01037465341851617 0.2192894809207946
2999 0.01037458338487174 0.2192878800186969
3000 0.0103745130808224 0.2192861819549579
3001 0.01037444331888343 0.2192845839136411
3002 0.01037437376805573 0.2192829097514214
3003 0.01037430724844566 0.2192813648099569
3004 0.01037423342252069 0.219279639791256
3005 0.01037416169319014 0.2192780063375928
3006 0.01037409241895322 0.219276335857074
3007 0.01037402332911947 0.2192747582697029
3008 0.01037395444586385 0.2192731020872189
3009 0.01037388535819529 0.2192715236248513
3010 0.01037381660993552 0.2192698716663569
3011 0.01037374623903629 0.2192682828629184
3012 0.01037367709305115 0.2192666271281856
3013 0.01037360767369633 0.2192650575018621
3014 0.01037354263631709 0.2192634609421766
3015 0.01037346789425491 0.2192618328841442
3016 0.01037339846944315 0.2192601688444462
3017 0.01037332835502653 0.2192585996898148
3018 0.01037326625265671 0.2192570536130855
3019 0.01037319327389485 0.2192554738279103
3020 0.01037312391074384 0.2192538200275036
3021 0.01037305492891547 0.2192522704720967
3022 0.01037298865083057 0.2192506815844738
3023 0.01037292090714278 0.219249174142052
3024 0.01037285870256657 0.219247645586662
3025 0.01037278549417538 0.2192460796383316
3026 0.01037271688318688 0.2192444580901293
3027 0.01037264941321909 0.219242968390054
3028 0.01037258411458229 0.2192414083058887
3029 0.01037251664925046 0.2192399122148649
3030 0.01037245077065088 0.2192383499223873
3031 0.01037238438093619 0.2192368935823733
3032 0.01037231938542629 0.2192353656955845
3033 0.01037225371006347 0.2192339148585912
3034 0.01037218819834457 0.2192323809970133
3035 0.0103721223520726 0.2192309344023164
3036 0.01037205777669721 0.2192294265526481
3037 0.01037199293955165 0.219228014129144
3038 0.01037192897748599 0.219226520721203
3039 0.01037186452290381 0.2192251067152999
3040 0.0103718001653482 0.2192236116462735
3041 0.01037173647715675 0.2192222318171721
3042 0.01037167429880767 0.2192207911932985
3043 0.01037161155482725 0.2192194352312845
3044 0.01037154926450837 0.219217991179963
3045 0.01037148669138456 0.2192166355409425
3046 0.01037142450159431 0.2192152058046363
3047 0.01037136268940817 0.2192138786164955
3048 0.01037130171385421 0.2192124773294453
3049 0.01037124048160297 0.2192111695316153
3050 0.01037118043307359 0.219209794737481
3051 0.01037112052035891 0.2192085135284894
3052 0.01037106084849319 0.2192071527709226
3053 0.01037100128227656 0.2192058880445921
3054 0.01037094228766343 0.2192045467580009
3055 0.01037088347511198 0.2192033089744818
3056 0.01037082562589056 0.2192019975978825
3057 0.01037076747267097 0.2192007702729857
3058 0.01037070947427959 0.2191994609445658
3059 0.01037065187550122 0.2191982560518249
3060 0.01037059560103001 0.2191969947106283
3061 0.01037053987816275 0.2191958390649346
3062 0.01037048447205284 0.2191945975446635
3063 0.01037042882118665 0.2191934378630475
3064 0.01037037303798977 0.2191921938572644
3065 0.01037031773692642 0.2191910551401601
3066 0.01037026373499532 0.2191898617429939
3067 0.01037021052127627 0.2191887776040266
3068 0.01037015773674468 0.219187609668073
3069 0.01037010004529226 0.2191864695581692
3070 0.0103700536801999 0.219185368699516
3071 0.01036999617146033 0.2191842618121526
3072 0.01036994992268979 0.2191831897377408
3073 0.010369893365655 0.219182118459305
3074 0.01036984891029771 0.2191810652800719
3075 0.01036979157762868 0.2191799813721368
3076 0.010369748160673 0.2191789612553772
3077 0.01036969337553603 0.2191779412011399
3078 0.01036965015942854 0.2191769434395548
3079 0.01036959588629608 0.2191759414779563
3080 0.01036954873411912 0.2191749047172196
3081 0.01036950029130351 0.2191739578876762
3082 0.01036945824361245 0.2191730056085008
3083 0.01036940577112801 0.2191720464681905
3084 0.01036936408350408 0.2191711041705987
3085 0.01036931240711688 0.2191701692947314
3086 0.01036927308242983 0.2191692696964473
3087 0.01036922220132702 0.2191683590210413
3088 0.01036918303935459 0.2191674729490246
3089 0.01036913292588443 0.2191665836724532
3090 0.01036908983291789 0.2191656705135438
3091 0.01036904707563416 0.219164872705725
3092 0.01036900971943854 0.2191640445418427
3093 0.01036896092259779 0.2191631925422537
3094 0.01036892338805869 0.2191623608651557
3095 0.01036887618789805 0.2191615492405275
3096 0.01036884031630666 0.2191607618735122
3097 0.01036879490419203 0.2191599875184359
3098 0.01036875954130241 0.2191592088404912
3099 0.0103687135533981 0.219158434379143
3100 0.01036867507303076 0.2191576458261119
3101 0.01036863625833356 0.2191569513692812
3102 0.01036860252670344 0.2191562239668181
3103 0.01036855890882043 0.2191555213810374
3104 0.01036852600711663 0.2191548073327916
3105 0.01036848212125797 0.2191540968615906
3106 0.01036845048542623 0.2191533993255455
3107 0.01036840780144119 0.2191527286972234
3108 0.01036837699967578 0.2191520680295706
3109 0.0103683359264172 0.2191514309745609
3110 0.01036830545766638 0.2191507759928016
3111 0.01036826406384969 0.2191501301300651
3112 0.0103682346351042 0.2191494988442174
3113 0.01036819464864213 0.2191488926622051
3114 0.01036816606284994 0.219148282745692
3115 0.01036812754637496 0.2191477032340745
3116 0.0103680993568778 0.2191471097554086
3117 0.01036806030404892 0.2191465321317904
3118 0.01036803259394231 0.2191459499873902
3119 0.01036799425322541 0.2191453915789551
3120 0.01036796740657783 0.2191448350033646
3121 0.01036793062348492 0.2191443073525849
3122 0.01036790397410187 0.21914375478339
3123 0.01036786751979938 0.2191432270103969
3124 0.01036784172769572 0.2191426998136552
3125 0.01036780630512472 0.2191422075692589
3126 0.01036778115517011 0.2191416927849842
3127 0.01036774556592199 0.2191412062103481
3128 0.01036772067709812 0.2191407023095021
3129 0.01036768929818796 0.2191402531877033
3130 0.01036765917808922 0.2191397186404706
3131 0.0103676288940116 0.2191392793952482
3132 0.01036760009279297 0.2191387703287429
3133 0.01036757205724648 0.2191383680275612
3134 0.01036754412053182 0.219137870866384
3135 0.01036751510339679 0.2191374529784378
3136 0.01036748754680911 0.2191369668335899
3137 0.01036745909271103 0.219136571134167
3138 0.01036743214149334 0.2191361014047504
3139 0.01036740455037524 0.2191357176185641
3140 0.01036737746402654 0.2191352433796966
3141 0.01036735010300044 0.2191348684707268
3142 0.01036732336579839 0.2191344069567388
3143 0.01036729650206344 0.2191340427127053
3144 0.01036727010403279 0.2191335875831257
3145 0.01036724291502742 0.2191332173107674
3146 0.01036721644631235 0.2191327598579125
3147 0.01036718974885364 0.2191324004092579
3148 0.01036716395481492 0.2191319638254393
3149 0.01036713812350378 0.2191316212641778
3150 0.01036711215934906 0.2191311719827389
3151 0.01036708554585201 0.2191308122022098
3152 0.01036705968700268 0.2191303719628733
3153 0.01036703402912345 0.219130034352351
3154 0.01036700890757283 0.2191296058805141
3155 0.01036698315687581 0.2191292682469606
3156 0.01036695780296146 0.2191288299720461
3157 0.01036693133659825 0.219128473832999
3158 0.01036690592651444 0.2191280317214102
3159 0.01036687959281861 0.2191276828040141
3160 0.01036685472029157 0.2191272582129955
3161 0.01036682918397852 0.2191269197935124
3162 0.01036680371320881 0.219126470255339
3163 0.01036677734074118 0.2191261161501512
3164 0.01036675208723345 0.2191256796019257
3165 0.01036672651332289 0.2191253404965764
3166 0.01036670085773999 0.2191248847082055
3167 0.01036667412959524 0.2191245177378006
3168 0.01036665201292893 0.2191240928095053
3169 0.01036662160184709 0.219123713028889
3170 0.01036659729269395 0.2191231999595491
3171 0.01036656531256805 0.2191228664932214
3172 0.01036654328944146 0.2191224108236817
3173 0.01036651645277685 0.2191220511875784
3174 0.01036649493436293 0.2191215949702816
3175 0.01036646407120756 0.2191211474435395
3176 0.01036643782136788 0.2191206666167078
3177 0.01036640495966565 0.2191203005737355
3178 0.01036638482835987 0.2191197834902251
3179 0.01036635084068424 0.2191194111430451
3180 0.01036632997014774 0.2191188644567771
3181 0.01036629625084722 0.2191184889866562
3182 0.01036627608249675 0.219117943658039
3183 0.01036623948512074 0.219117552005008
3184 0.01036621755372603 0.2191169728944973
3185 0.01036618495071724 0.2191165549793701
3186 0.01036615817324028 0.219116006851475
3187 0.01036612726481871 0.2191155802886007
3188 0.01036609918843686 0.2191150045265373
3189 0.01036606694059497 0.2191145351452059
3190 0.01036603981942345 0.2191139579034021
3191 0.01036600772341036 0.2191134815986833
3192 0.01036597967544445 0.2191128885785559
3193 0.01036594716080761 0.2191123982451109
3194 0.01036591828966777 0.2191117859922445
3195 0.01036588499849956 0.2191112730167101
3196 0.01036585545175416 0.2191106478365818
3197 0.01036582182437234 0.2191101204717452
3198 0.01036579178603522 0.2191094809821516
3199 0.01036575470032886 0.2191089653542515
3200 0.01036572917610938 0.2191082464898539
3201 0.01036568882708958 0.2191077165940191
3202 0.01036566325977134 0.2191069876512945
