"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2776 0.01019317265931548 -0.4716622828414345
2777 0.01019320061632555 -0.4716622143799728
2778 0.01019317012455716 -0.4716614986566529
2779 0.01019318562495026 -0.47166142057497
2780 0.01019316552717094 -0.4716606918401834
2781 0.01019317796750921 -0.4716606361282837
2782 0.01019315530644658 -0.4716598673431459
2783 0.01019317820500063 -0.4716598537533678
2784 0.01019314162589027 -0.4716590378000704
2785 0.01019318039578482 -0.4716590458426053
2786 0.01019313198938868 -0.4716582234452797
2787 0.01019317925606973 -0.4716582105554461
2788 0.01019312923479241 -0.4716574132779067
2789 0.0101931723934033 -0.4716573589004457
2790 0.01019313365518254 -0.4716566058513423
2791 0.01019316369829939 -0.4716565142278414
2792 0.01019313987405353 -0.4716557805157021
2793 0.01019315924546071 -0.4716556854555912
2794 0.01019314319671911 -0.4716549339156054
2795 0.01019316188975107 -0.4716548650428523
2796 0.01019314141315667 -0.4716540768738863
2797 0.01019317191050711 -0.4716540525879669
2798 0.01019313781896834 -0.4716532251055049
2799 0.01019318296080839 -0.4716532180033693
2800 0.01019313879768273 -0.4716523902663637
2801 0.0101931902996237 -0.4716523603589464
2802 0.0101931465362503 -0.471651561147709
2803 0.01019319215664954 -0.4716514898770625
2804 0.01019316017308146 -0.4716507308274946
2805 0.0101931930132006 -0.4716506290144603
2806 0.01019317488676991 -0.4716498856113335
2807 0.01019319877183561 -0.4716497884994876
2808 0.01019318680891687 -0.4716490289078521
2809 0.01019321196035806 -0.4716489632669587
2810 0.01019319368730237 -0.4716481647224471
2811 0.01019323121819592 -0.4716481407900339
2812 0.01019319977581774 -0.4716473109413484
2813 0.01019325050631634 -0.4716472960899146
2814 0.0101932104983166 -0.471646471754622
2815 0.0101932670339907 -0.4716464077914536
2816 0.0101932266830463 -0.4716456356302743
2817 0.01019327694747026 -0.4716455506846706
2818 0.01019324965765103 -0.4716448235196515
2819 0.01019328648309341 -0.4716447037899664
2820 0.0101932739879356 -0.4716439909733454
2821 0.01019330138917976 -0.4716438686909762
2822 0.01019329468248279 -0.4716431439458704
2823 0.01019332456523637 -0.4716430535963639
2824 0.01019330995462373 -0.4716422924158814
2825 0.01019335392710019 -0.4716422458911264
2826 0.01019332446040123 -0.4716414551188363
2827 0.01019338267932629 -0.4716414209598437
2828 0.01019334369618136 -0.4716406308821915
2829 0.01019340599099074 -0.471640578200928
2830 0.01019336995259857 -0.4716398178465708
2831 0.01019342368000638 -0.4716397317863353
2832 0.01019340194152498 -0.471639012121467
2833 0.01019344176668435 -0.4716389026929121
2834 0.01019343433008516 -0.4716382016790514
2835 0.01019346600824149 -0.4716380997249965
2836 0.0101934630704658 -0.4716373877945659
2837 0.01019349841748634 -0.4716373176735565
2838 0.01019348619787403 -0.4716365716784253
2839 0.01019353627710544 -0.4716365435302199
2840 0.01019350936431021 -0.471635769967246
2841 0.01019357273721701 -0.4716357529275864
2842 0.01019353733069333 -0.4716349829727302
2843 0.01019360360112243 -0.4716349502472555
2844 0.01019357244890135 -0.4716342106629607
2845 0.01019362924777353 -0.4716341461913641
2846 0.01019361262794547 -0.4716334490900639
2847 0.01019365589674497 -0.4716333643376919
2848 0.01019365284017059 -0.4716326850151473
2849 0.01019368875424086 -0.4716326087420232
2850 0.0101936887609828 -0.4716319186542239
2851 0.01019372964790222 -0.4716318785663136
2852 0.01019371973015708 -0.4716311532904764
2853 0.01019377513979417 -0.4716311547902076
2854 0.01019375099734963 -0.4716304065005499
2855 0.01019381894528561 -0.4716304195852221
2856 0.0101937874059572 -0.4716296771886782
2857 0.01019385706728501 -0.4716296733047299
2858 0.01019383049890563 -0.4716289650005903
2859 0.0101938903483784 -0.4716289311971978
2860 0.01019387827029992 -0.4716282639392528
2861 0.01019392497138155 -0.4716282132218101
2862 0.01019392551886649 -0.4716275627576352
2863 0.01019396579158863 -0.4716275246146867
2864 0.01019396863529022 -0.4716268621358191
2865 0.01019401426502331 -0.4716268613267877
2866 0.01019400666641933 -0.4716261657363296
2867 0.01019406695550836 -0.4716262070408122
2868 0.01019404560451381 -0.4716254908750145
2869 0.01019411754775966 -0.4716255417728289
2870 0.0101940894854273 -0.4716248359245157
2871 0.01019416244942795 -0.4716248709910626
2872 0.0101941401210385 -0.4716242005249748
2873 0.01019420281322705 -0.4716242072969835
2874 0.01019419484493731 -0.471623577874365
2875 0.01019424472182467 -0.4716235708083674
2876 0.01019424889757654 -0.4716229566075757
2877 0.0101942928277745 -0.4716229643175879
2878 0.01019429826882087 -0.471622338191392
2879 0.01019434847016234 -0.4716223863995336
2880 0.01019434303128672 -0.4716217269414649
2881 0.01019440758528276 -0.4716218147929404
2882 0.01019438870806296 -0.471621139664211
2883 0.01019446444421779 -0.4716212378852393
2884 0.01019443973090319 -0.4716205753950551
2885 0.01019451543119705 -0.471620656463479
2886 0.01019449700258293 -0.4716200311218671
2887 0.01019456210196903 -0.4716200861988895
2888 0.0101945581363531 -0.4716195007052342
2889 0.01019461074121983 -0.471619546016857
2890 0.01019461802501464 -0.4716189744710312
2891 0.01019466550934232 -0.4716190371675527
2892 0.01019467322399681 -0.4716184524906825
2893 0.01019472743052417 -0.471618556315465
2894 0.01019472382968679 -0.471617941598995
2895 0.01019479246313214 -0.4716180850008356
2896 0.0101947758751281 -0.4716174561912491
2897 0.01019485472430404 -0.4716176077995586
2898 0.0101948330501193 -0.4716169954805373
2899 0.01019491120844185 -0.4716171322724331
2900 0.0101948965072591 -0.4716165573105107
2901 0.01019496355913313 -0.4716166683461699
2902 0.0101949630751736 -0.4716161326852313
2903 0.01019501818679326 -0.4716162381485237
2904 0.01019502845778992 -0.4716157164205303
2905 0.01019507889677263 -0.4716158399838431
2906 0.01019508841268428 -0.4716153034912708
2907 0.01019514654292234 -0.4716154980822062
2908 0.01019514487318554 -0.4716149045514451
2909 0.01019521537223479 -0.4716151216021667
2910 0.01019520258713841 -0.4716145234673392
2911 0.01019528116614902 -0.4716147462720675
2912 0.01019526588676413 -0.4716141786294493
2913 0.01019534258382276 -0.4716143883433725
2914 0.01019533507349674 -0.4716138641507376
2915 0.01019540128801255 -0.4716140526745857
2916 0.0101954061072571 -0.471613559381177
2917 0.01019546227411984 -0.4716137480748454
2918 0.01019547476905218 -0.4716132581787529
2919 0.01019552839630771 -0.4716134726787273
2920 0.01019553844414093 -0.4716129631968844
2921 0.01019559977489558 -0.4716132208240617
2922 0.01019559920837721 -0.4716126872661242
2923 0.01019567263033993 -0.4716129768149955
2924 0.01019566260140023 -0.4716124463376287
2925 0.01019574289190657 -0.471612736604499
2926 0.01019573116197672 -0.4716122349551874
2927 0.01019580836004192 -0.4716125051858923
2928 0.01019580446083509 -0.4716120449659625
2929 0.01019587143773146 -0.4716122969465323
2930 0.01019587911713581 -0.4716118659292746
2931 0.01019593709331011 -0.4716121236368912
2932 0.0101959511185022 -0.4716116929096589
2933 0.01019600767674945 -0.4716119798574474
2934 0.01019601818543341 -0.471611528461083
2935 0.01019608296352389 -0.4716118586582813
2936 0.01019608294622734 -0.471611387136137
2937 0.01019615911364515 -0.4716117448960795
2938 0.01019615064353223 -0.4716112821238354
2939 0.01019623235447302 -0.4716116373630119
2940 0.01019622335340455 -0.4716112064270001
2941 0.01019630088258842 -0.4716115420440735
2942 0.0101963003076427 -0.4716111516844828
2943 0.01019636761602373 -0.4716114733436197
2944 0.01019637792802569 -0.4716111074382134
2945 0.01019643717444966 -0.4716114396460406
2946 0.01019645243111828 -0.4716110710298053
2947 0.0101965114940952 -0.4716114345228576
2948 0.0101965219614593 -0.4716110448681091
2949 0.01019658990731283 -0.4716114503844918
2950 0.01019658993480244 -0.4716110456650565
2951 0.01019666852945758 -0.4716114743801039
2952 0.01019666121312273 -0.4716110834942924
2953 0.01019674392321749 -0.4716115080316649
2954 0.0101967373213505 -0.4716111498539635
2955 0.01019681469365068 -0.471611555814798
2956 0.01019681710261205 -0.4716112367503856
2957 0.01019688433032129 -0.4716116324888465
2958 0.01019689684872523 -0.4716113346618813
2959 0.0101969569736069 -0.4716117431109281
2960 0.01019697287464514 -0.4716114403798487
2961 0.01019703420214012 -0.4716118817506832
2962 0.01019704409864477 -0.4716115579692186
2963 0.01019711483807435 -0.4716120403332549
2964 0.01019711464644019 -0.4716117064367247
2965 0.01019719505938455 -0.4716122084782744
2966 0.0101971887021901 -0.471611891373909
2967 0.01019727171721019 -0.4716123880414673
2968 0.01019726741450747 -0.4716121053069494
2969 0.01019734405854803 -0.4716125837465868
2970 0.01019734904738968 -0.4716123383817096
2971 0.01019741588919697 -0.47161280974238
2972 0.01019742991363896 -0.4716125821040939
2973 0.01019749083534633 -0.4716130688392707
2974 0.01019750667752312 -0.4716128341758127
2975 0.01019757005337446 -0.4716133551061468
2976 0.0101975790084238 -0.4716131000505777
2977 0.01019765194729395 -0.4716136599803618
2978 0.01019765136146492 -0.4716133990387512
2979 0.01019773290021987 -0.4716139758344647
2980 0.01019772742573434 -0.4716137350490672
2981 0.01019781006250671 -0.4716143045196077
2982 0.01019780777815872 -0.4716140990963036
2983 0.01019788327403989 -0.4716146507548296
2984 0.01019789031649099 -0.4716144807888579
2985 0.0101979565369947 -0.4716150285185987
2986 0.01019797147888592 -0.4716148733292475
2987 0.01019803295451473 -0.4716154386731182
2988 0.0101980481740805 -0.4716152736031148
2989 0.01019811326958565 -0.4716158747885744
2990 0.01019812098914022 -0.4716156906005296
2991 0.01019819554722338 -0.4716163281511609
2992 0.01019819437282316 -0.4716161417593102
2993 0.01019827641996026 -0.4716167937384303
2994 0.01019827157216858 -0.4716166299702969
2995 0.01019835332817083 -0.4716172729295981
2996 0.01019835267814041 -0.471617145375356
2997 0.01019842670545838 -0.4716177708139394
2998 0.01019843524388928 -0.4716176768295163
2999 0.01019850059237429 -0.47161830078488
3000 0.01019851581364102 -0.4716182185724696
3001 0.01019857758641477 -0.4716188619587053
3002 0.01019859172751448 -0.471618768057275
3003 0.01019865807872042 -0.4716194478958448
3004 0.01019866427936117 -0.471619336010212
3005 0.01019873989198378 -0.4716200502209111
3006 0.01019873796390484 -0.4716199396643682
3007 0.01019881988805757 -0.4716206658991273
3008 0.01019881547048108 -0.4716205798394867
3009 0.01019889583188559 -0.4716212955631539
3010 0.0101988964281685 -0.47162124577037
3011 0.01019896871818829 -0.4716219448970967
3012 0.01019897817081142 -0.471621926508839
3013 0.01019904243527218 -0.4716226256539356
3014 0.01019905730261779 -0.4716226159139357
3015 0.01019911914822889 -0.4716233358270834
3016 0.0101991317165934 -0.471623312881886
3017 0.01019919894557716 -0.4716240695526427
3018 0.01019920336899693 -0.471624030289769
3019 0.01019927947967934 -0.4716248192075731
3020 0.01019927664669359 -0.4716247846508667
3021 0.01019935782644489 -0.4716255829155579
3022 0.01019935360360693 -0.4716255738271508
3023 0.0101994320409667 -0.4716263596895158
3024 0.01019943351480779 -0.4716263869512447
3025 0.01019950371706878 -0.4716271570411277
3026 0.01019951358045304 -0.4716272138133095
3027 0.01019957651969821 -0.4716279855411444
3028 0.01019959053510784 -0.4716280481319273
3029 0.01019965218947102 -0.4716288419579306
3030 0.01019966281716476 -0.4716288897990027
3031 0.01019973048349899 -0.4716297203639958
3032 0.01019973294645303 -0.4716297536022915
3033 0.01019980897215184 -0.4716306142435086
3034 0.01019980503536515 -0.471630654418716
3035 0.01019988492079328 -0.4716315220354305
3036 0.0101998806551952 -0.4716315886218335
3037 0.01019995677846433 -0.4716324421374448
3038 0.01019995871574569 -0.4716325449337078
3039 0.01020002658557636 -0.4716333832705302
3040 0.01020003629358673 -0.4716335132866067
3041 0.01020009770240874 -0.4716343544977543
3042 0.01020011031934663 -0.4716344874277448
3043 0.01020017153951088 -0.4716353521271962
3044 0.01020017987163191 -0.4716354692551229
3045 0.0102002475654689 -0.4716363704919722
3046 0.01020024786324893 -0.4716364747221341
3047 0.01020032328841347 -0.4716374038455077
3048 0.01020031803451711 -0.471637516626509
3049 0.0102003961178877 -0.4716384502105699
3050 0.01020039149565322 -0.4716385901325446
3051 0.01020046494883672 -0.4716395079879437
3052 0.01020046686269893 -0.471639683635835
3053 0.01020053218147466 -0.4716405868629162
3054 0.01020054115659852 -0.4716407872050931
3055 0.01020060085063475 -0.4716416944729692
3056 0.01020061158878872 -0.4716418951389198
3057 0.01020067208441597 -0.4716428270775835
3058 0.01020067780659492 -0.471643011014476
3059 0.0102007450520636 -0.4716439788756724
3060 0.01020074298852874 -0.4716441514326223
3061 0.01020081725309851 -0.4716451447952256
3062 0.01020081049303033 -0.471645327054962
3063 0.01020088630119559 -0.4716463221478556
3064 0.01020088107404446 -0.4716465321267677
3065 0.01020095157226357 -0.4716475100990002
3066 0.01020095304559387 -0.4716477550224594
3067 0.0102010156429955 -0.4716487190636764
3068 0.01020102339438163 -0.4716489859064333
3069 0.01020108121974548 -0.4716499552164526
3070 0.01020108966611752 -0.4716502197677528
3071 0.01020114918854866 -0.4716512148216486
3072 0.01020115206544413 -0.4716514620127281
3073 0.01020121845973467 -0.4716524920627291
3074 0.01020121388905621 -0.4716527292080058
3075 0.01020128654361358 -0.4716537822191161
3076 0.01020127811002233 -0.4716540300396859
3077 0.01020135126000201 -0.4716550820110638
3078 0.01020134512695475 -0.471655357958285
3079 0.01020141244173374 -0.4716563916299408
3080 0.01020141301998712 -0.4716567012416267
3081 0.0102014727623936 -0.4716577217580152
3082 0.01020147881654307 -0.4716580503226109
3083 0.01020153463462062 -0.4716590774106253
3084 0.01020154042842593 -0.4716594012516266
3085 0.0102015987118182 -0.4716604549068674
3086 0.01020159853492184 -0.4716607609700296
3087 0.01020166366952909 -0.471661848310257
3088 0.01020165644179102 -0.4716621454901143
3089 0.01020172704911275 -0.4716632529995094
3090 0.0102017167532125 -0.471663561669329
3091 0.01020178691134883 -0.4716646654217241
3092 0.01020177955978512 -0.471665002399651
3093 0.01020184351019218 -0.4716660869972585
3094 0.01020184275400359 -0.471666455920468
3095 0.01020189953058478 -0.4716675282882344
3096 0.0102019034551184 -0.4716679130932482
3097 0.01020195712494082 -0.471668993334051
3098 0.010201959950684 -0.4716693711650501
3099 0.01020201672033339 -0.4716704784330655
3100 0.01020201330807344 -0.4716708382367159
3101 0.01020207679263001 -0.471671977491644
3102 0.01020206676856351 -0.4716723294496491
3103 0.01020213494105929 -0.4716734859052152
3104 0.01020212393023717 -0.4716738989071778
3105 0.01020219031771998 -0.4716749995560828
3106 0.0102021812180336 -0.4716754225886947
3107 0.01020224076880374 -0.4716765024570946
3108 0.01020223883208899 -0.4716769659765674
3109 0.01020229065682034 -0.4716780635350153
3110 0.01020229526626852 -0.4716785227109029
3111 0.01020234269011368 -0.4716796147597576
3112 0.01020234614942259 -0.4716800707707714
3113 0.01020239727425753 -0.4716811933980312
3114 0.01020239351673876 -0.4716816298628763
3115 0.01020245303987585 -0.4716827915758778
3116 0.01020244105617589 -0.4716832126217794
3117 0.01020250656713784 -0.4716843977377471
3118 0.01020249133986702 -0.4716848236063286
3119 0.01020255551998382 -0.4716860036796072
3120 0.01020254443486583 -0.4716864569563068
3121 0.01020260072059418 -0.4716876124995261
3122 0.01020259786194213 -0.4716881013801867
3123 0.01020264543239391 -0.4716892365943334
3124 0.01020264816995939 -0.4716897453975978
3125 0.01020269220170608 -0.4716908817552715
3126 0.01020269346239453 -0.4716913847621239
3127 0.01020274161477248 -0.4716925470579174
3128 0.01020273511667333 -0.4716930277841035
3129 0.01020279179314414 -0.4716942268818792
3130 0.01020277677296989 -0.4716946894760971
3131 0.01020283954250802 -0.4716959124794056
3132 0.01020282121332832 -0.4716963775458482
3133 0.01020288268055793 -0.4716975960634892
3134 0.01020286853547934 -0.4716980876906267
3135 0.01020292205647714 -0.4716992804386514
3136 0.01020291616098388 -0.4716998077639912
3137 0.01020296090282629 -0.4717009781077195
3138 0.01020296063211598 -0.4717015255452968
3139 0.01020300175718897 -0.4717026955868661
3140 0.01020300013517946 -0.4717032368434613
3141 0.01020304514038198 -0.4717044314555046
3142 0.01020303594608309 -0.4717049493752998
3143 0.01020308923122894 -0.4717061794903553
3144 0.01020307154027968 -0.4717066777821384
