"rf_coeffs"
"Iteration" "cd etc.."
2880 0.009963289739524423 0.6254221104870596
2881 0.009963220239442107 0.6254222745264677
2882 0.009963148504372523 0.6254222102526001
2883 0.009963078578302415 0.6254223653172462
2884 0.009963006273488804 0.6254222916639818
2885 0.009962936042089048 0.625422439999977
2886 0.009962863837032213 0.6254223625415622
2887 0.009962793403379709 0.6254225028060515
2888 0.009962720562074657 0.6254224152466391
2889 0.0099626495806919 0.6254225461785371
2890 0.009962576241046232 0.6254224487125912
2891 0.009962504859491664 0.6254225706588726
2892 0.009962431333087921 0.6254224668477442
2893 0.009962359709219064 0.6254225810052532
2894 0.009962285719203925 0.625422467186712
2895 0.009962213956548531 0.6254225748316063
2896 0.009962139845959922 0.6254224548726671
2897 0.009962067474348225 0.6254225500341606
2898 0.009961992553630193 0.6254224175433681
2899 0.009961919768767476 0.6254225042115245
2900 0.009961844969494574 0.6254223666485255
2901 0.009961772195488942 0.6254224461806251
2902 0.009961697037869159 0.6254222998057462
2903 0.009961624021045541 0.6254223713506625
2904 0.009961548473009169 0.6254222149279705
2905 0.009961474919662554 0.6254222751084713
2906 0.00996139900377219 0.6254221094042367
2907 0.009961325114628375 0.6254221599544212
2908 0.009961248863975262 0.6254219844386331
2909 0.009961175133023813 0.6254220301722022
2910 0.009961099126787077 0.6254218504542037
2911 0.00996102480424502 0.6254218822190731
2912 0.009960947936675211 0.625421688728566
2913 0.009960873431075389 0.6254217128936196
2914 0.009960796252597296 0.6254215091309554
2915 0.009960721467705476 0.6254215231531128
2916 0.009960644402837775 0.6254213139268893
2917 0.009960569747396411 0.6254213216597947
2918 0.009960492193114335 0.6254210999153947
2919 0.009960416891435052 0.6254210944144869
2920 0.009960339129704111 0.625420864179607
2921 0.009960264928227144 0.6254208667601465
2922 0.009960185079767246 0.6254206002038429
2923 0.009960111447414351 0.6254206016711243
2924 0.009960031945924685 0.6254203311461771
2925 0.009959957736392933 0.62542032036925
2926 0.009959877551016155 0.6254200371388783
2927 0.009959803008986029 0.6254200170724928
2928 0.009959723062389155 0.6254197269282897
2929 0.009959648895301314 0.6254197007613618
2930 0.009959568797389589 0.6254194011659037
2931 0.009959494266044295 0.6254193633797005
2932 0.009959413468531271 0.6254190486335738
2933 0.009959338476182319 0.6254189989252203
2934 0.009959257856758913 0.6254186779947187
2935 0.009959183193388309 0.6254186219309061
2936 0.00995910249730248 0.6254182916015646
2937 0.009959026233796747 0.6254181838238847
2938 0.00995894765882944 0.625417927275268
2939 0.009958871238262617 0.6254177815531707
2940 0.009958791487811178 0.6254174996173354
2941 0.009958714905158757 0.6254173383981595
2942 0.009958634655426936 0.625417042072987
2943 0.009958557736099856 0.625416869863557
2944 0.009958477563230768 0.6254165677819046
2945 0.009958401069489304 0.6254163918768992
2946 0.009958320861977246 0.6254160801282398
2947 0.009958244242618292 0.6254158946303331
2948 0.009958164540087392 0.6254155787617931
2949 0.00995808811759062 0.6254153837405714
2950 0.009958007430597549 0.6254150492355305
2951 0.009957930439167092 0.6254148409359281
2952 0.009957850010143618 0.6254144994790882
2953 0.009957773074047552 0.6254142803516826
2954 0.009957692330491855 0.6254139267525618
2955 0.009957615442113777 0.6254136992612515
2956 0.009957534736287989 0.6254133356418441
2957 0.00995745787130548 0.6254130982449188
2958 0.009957377418331371 0.6254127277014514
2959 0.009957301078620287 0.6254124849641685
2960 0.009957220287822121 0.6254121006001505
2961 0.009957143291681557 0.6254118419243919
2962 0.009957062421241437 0.6254114479228627
2963 0.009956985443615238 0.6254111786305985
2964 0.009956904387261503 0.6254107722419256
2965 0.009956827535252986 0.6254104945943507
2966 0.009956746661598454 0.6254100794495552
2967 0.009956669985519676 0.625409792348349
2968 0.00995658941334389 0.6254093701404878
2969 0.00995651305717507 0.6254090756706202
2970 0.009956432048172606 0.6254086379999797
2971 0.00995635519632419 0.6254083286976712
2972 0.009956274091763683 0.6254078806695657
2973 0.009956197650374444 0.6254075645702847
2974 0.009956116818331948 0.6254071075941103
2975 0.009956040458164941 0.6254067814841162
2976 0.009955959662273861 0.6254063143311662
2977 0.009955883133158002 0.625405974942705
2978 0.009955801998653473 0.6254054945264634
2979 0.009955725665523104 0.625405147406375
2980 0.009955645305108679 0.6254046624742283
2981 0.00995556948385733 0.6254043073571817
2982 0.009955488667982853 0.6254038084006517
2983 0.009955412369029294 0.6254034397177649
2984 0.009955331319249805 0.6254029253882156
2985 0.00995525504682295 0.6254025458586074
2986 0.009955174570782432 0.6254020263499088
2987 0.009955098740504074 0.6254016391034551
2988 0.009955018393569832 0.6254011089878025
2989 0.009954943147581012 0.6254007166342785
2990 0.009954863053193021 0.6254001775533913
2991 0.009954787296627004 0.6253997677834336
2992 0.009954706472371138 0.6253992115964958
2993 0.009954630844973455 0.6253987933247849
2994 0.009954550601219962 0.6253982303166548
2995 0.009954475291544047 0.6253978024762649
2996 0.009954395388083829 0.6253972315018226
2997 0.009954320952748041 0.625396800700194
2998 0.009954240983480319 0.6253962159672711
2999 0.009954165966499565 0.6253957683521857
3000 0.009954085811601465 0.6253951716799865
3001 0.009954011033735246 0.6253947146667128
3002 0.009953931036872655 0.6253941071618452
3003 0.009953856717664137 0.6253936433815203
3004 0.009953777592316764 0.6253930321728698
3005 0.00995370356613515 0.625392557702444
3006 0.009953623814486999 0.6253919289711775
3007 0.009953549699228703 0.6253914435787444
3008 0.009953470193362835 0.6253908049886305
3009 0.009953396438523511 0.625390310569379
3010 0.009953317420243728 0.6253896650926081
3011 0.009953244257151246 0.6253891644684686
3012 0.009953165101668722 0.6253885041753776
3013 0.00995309184822606 0.6253879915287485
3014 0.009953013136489251 0.6253873245720305
3015 0.009952940349387747 0.6253868035220665
3016 0.009952861333482013 0.6253861209116405
3017 0.00995278862877458 0.6253855898741084
3018 0.009952710471721481 0.6253849033539526
3019 0.009952638183609299 0.6253843625761224
3020 0.009952559676861983 0.6253836608830901
3021 0.009952487542791101 0.6253831110082455
3022 0.009952409418586569 0.6253824001576523
3023 0.009952337607596434 0.6253818406850009
3024 0.009952259894291372 0.6253811220536264
3025 0.009952188863249932 0.6253805580672496
3026 0.009952111160898801 0.6253798255280005
3027 0.009952039812267584 0.6253792470169212
3028 0.00995196233358538 0.6253785056280773
3029 0.009951891540614564 0.6253779199646833
3030 0.009951814350962146 0.6253771680509203
3031 0.009951744147422658 0.6253765765725969
3032 0.009951667467269649 0.6253758170608237
3033 0.00995159710566393 0.6253752105256083
3034 0.009951520079886736 0.6253744361532713
3035 0.009951450222439748 0.6253738237474954
3036 0.009951373981681262 0.6253730433912149
3037 0.009951304722057935 0.6253724236971466
3038 0.009951228841054968 0.6253716347480526
3039 0.009951159997254561 0.6253710071162448
3040 0.009951083815390159 0.6253702008252946
3041 0.009951015184303094 0.6253695643143312
3042 0.009950939900997447 0.6253687549567021
3043 0.009950871551076696 0.6253681078360357
3044 0.009950795960424771 0.6253672832169674
3045 0.009950727706839572 0.6253666266592361
3046 0.009950653165379606 0.6253657999215034
3047 0.009950585790650562 0.6253651370990568
3048 0.009950511169819624 0.6253642971638255
3049 0.009950443981590644 0.6253636249841232
3050 0.009950369591736036 0.6253627744275676
3051 0.009950302532267268 0.6253620912909026
3052 0.009950228634957009 0.625361233847587
3053 0.009950162848850211 0.6253605507478798
3054 0.009950089133265144 0.6253596801744304
3055 0.009950022998220743 0.6253589823266712
3056 0.009949949512806755 0.6253581031011181
3057 0.009949883964498193 0.6253573984340077
3058 0.009949810807008982 0.625356508664314
3059 0.009949745852653463 0.6253557983884487
3060 0.009949673685997534 0.625354905855064
3061 0.009949609159864918 0.6253541859262638
3062 0.009949536752699354 0.6253532787861027
3063 0.009949472368525942 0.6253525496467049
3064 0.009949400546012522 0.6253516353468416
3065 0.009949336801641792 0.6253508996439286
3066 0.009949265276045382 0.6253499760130026
3067 0.009949202049542931 0.6253492337176428
3068 0.009949130648843665 0.6253482972765655
3069 0.009949067632890172 0.6253475460179067
3070 0.009948997099292752 0.625346606790157
3071 0.009948935177820473 0.625345853010192
3072 0.009948864906152316 0.6253449016939262
3073 0.009948802988527483 0.6253441372620231
3074 0.009948732884332168 0.6253431765527032
3075 0.009948671122604441 0.6253424009307423
3076 0.009948601234909826 0.6253414302805627
3077 0.00994854034772482 0.6253406520381664
3078 0.009948471444167543 0.6253396776455763
3079 0.00994841104542816 0.6253388910468772
3080 0.009948342632987084 0.6253379095122928
3081 0.009948282987633698 0.6253371190911411
3082 0.009948214453910913 0.625336121994885
3083 0.00994815459916531 0.6253353192942983
3084 0.009948086484162344 0.6253343160714663
3085 0.009948027675310086 0.6253335112925738
3086 0.009947960369398896 0.6253325011974699
3087 0.009947901997609114 0.6253316895408341
3088 0.009947835155176617 0.6253306729885374
3089 0.009947777096392423 0.625329851871061
3090 0.009947710331233603 0.625328823860158
3091 0.009947652535515989 0.6253279947677157
3092 0.009947586839184694 0.6253269652566483
3093 0.009947529996438767 0.625326132151116
3094 0.009947464372153693 0.6253250910688229
3095 0.009947407858509477 0.6253242512088519
3096 0.009947342702641892 0.625323201921448
3097 0.009947286607946641 0.6253223547976084
3098 0.009947221778362015 0.6253212977508196
3099 0.009947166573912855 0.6253204480441769
3100 0.009947102341396667 0.625319382576799
3101 0.009947047384843019 0.6253185247038522
3102 0.009946983950432231 0.6253174565860089
3103 0.009946929780621861 0.6253165943689813
3104 0.009946866088253485 0.6253155107714944
3105 0.009946811935347371 0.6253146391385555
3106 0.009946749292282484 0.6253135553651452
3107 0.009946697473513389 0.6253127479609636
3108 0.009946630627883511 0.6253115010069751
3109 0.009946581303079549 0.6253107481145345
3110 0.009946517573743876 0.6253095324054008
3111 0.009946468612512646 0.6253087786415776
3112 0.009946404541252696 0.625307550417181
3113 0.009946355850325198 0.6253067878121775
3114 0.009946292018978732 0.6253055464671057
3115 0.00994624407244425 0.6253047498019775
3116 0.009946183470327424 0.6253036026056957
3117 0.009946134871275729 0.6253027491549229
3118 0.009946071745829161 0.6253015537413721
3119 0.009946022580917811 0.6253006839763868
3120 0.009945960739391246 0.6252994943850335
3121 0.009945913239394165 0.6252986302540162
3122 0.009945852700498348 0.6252974425907646
3123 0.00994580624317987 0.6252965797788329
3124 0.009945746542764302 0.6252953898250189
3125 0.009945697123667413 0.6252944576393211
3126 0.009945640522365226 0.6252933277931122
3127 0.009945592075139493 0.6252924017656355
3128 0.009945536766792365 0.6252912654707733
3129 0.009945488628845683 0.6252903210556404
3130 0.009945433159708096 0.6252891682028717
3131 0.009945385934953059 0.6252882228820145
3132 0.009945330725093696 0.6252870617915725
3133 0.009945283213482269 0.6252861066467092
3134 0.009945228696637854 0.6252849457763342
3135 0.009945182626425705 0.6252839969829386
3136 0.009945128611980174 0.62528282496348
3137 0.00994508211551816 0.6252818632847696
3138 0.009945028938428774 0.6252806905280738
3139 0.009944983679404721 0.6252797298177799
3140 0.009944930800106703 0.625278547761565
3141 0.00994488561027428 0.6252775793156233
3142 0.009944833738375656 0.6252763979283835
3143 0.009944789439833604 0.6252754270579275
3144 0.0099447377214205 0.6252742369005967
3145 0.009944693807354224 0.6252732615905769
3146 0.009944643018019464 0.6252720702958827
3147 0.009944599813696609 0.6252710918514311
3148 0.00994454929225147 0.6252698937113297
3149 0.009944506574297409 0.6252689112940021
3150 0.009944456511641797 0.6252677064107279
3151 0.00994441450234501 0.6252667227049563
3152 0.009944365383755592 0.6252655182062641
3153 0.009944323937702454 0.6252645297224686
3154 0.009944274851122667 0.6252633144288781
3155 0.009944233931676493 0.6252623239150528
3156 0.00994418600074652 0.6252611116389506
3157 0.009944145628692324 0.6252601156567739
3158 0.009944097701248038 0.6252588933389597
3159 0.009944058037669141 0.6252578973225603
3160 0.009944011353304132 0.6252566781355158
3161 0.009943971828352723 0.6252556726507962
3162 0.009943925105820184 0.6252544449168395
3163 0.009943886744790676 0.6252534437617079
3164 0.009943841218300808 0.625252217348513
3165 0.009943802849112046 0.6252512064959406
3166 0.00994375732189889 0.6252499727375294
3167 0.009943720124775162 0.6252489660045364
3168 0.009943675422894937 0.6252477291699934
3169 0.009943638402205052 0.6252467163647604
3170 0.009943594135601861 0.6252454769468104
3171 0.009943558105619213 0.6252444652936466
3172 0.009943514347952386 0.6252432198847373
3173 0.009943478508897761 0.6252422033873032
3174 0.009943435522932148 0.6252409589042554
3175 0.009943400492966215 0.6252399411983227
3176 0.009943357722875881 0.6252386890443793
3177 0.009943323217117802 0.6252376703670806
3178 0.00994328180639281 0.625236424362632
3179 0.009943247780218344 0.625235400288366
3180 0.009943206160166345 0.6252341438145452
3181 0.009943172732884732 0.625233120496548
3182 0.00994313221973224 0.6252318673411617
3183 0.009943099424877718 0.6252308405803444
3184 0.009943059127372696 0.6252295822159798
3185 0.00994302676047781 0.6252285536786459
3186 0.009942987370338085 0.6252272958104553
3187 0.009942955339732888 0.6252262624016269
3188 0.009942916308919162 0.6252250017811987
3189 0.009942885250500536 0.6252239712469614
3190 0.009942847135189479 0.6252227104428666
3191 0.00994281677020133 0.6252216803003132
3192 0.009942779314832248 0.62522041972362
3193 0.009942749385799225 0.6252193866840098
3194 0.009942711447766192 0.625218112215861
3195 0.009942681448659002 0.6252170742785809
3196 0.009942644884991813 0.6252158088731955
3197 0.009942616365168837 0.6252147762906944
3198 0.00994258013188239 0.6252135044523152
3199 0.009942551854533957 0.6252124698032875
3200 0.009942517098469425 0.6252112073348298
3201 0.009942489809388482 0.6252101739811162
3202 0.009942454377321188 0.6252088973049525
3203 0.009942426600530246 0.6252078556244766
3204 0.009942392147555851 0.625206583874873
3205 0.009942365103642979 0.6252055409312548
3206 0.00994233126138651 0.6252042689399996
3207 0.009942305257557177 0.6252032308999999
3208 0.009942272804428812 0.6252019656305027
3209 0.009942247344031652 0.6252009258096132
3210 0.009942214895297955 0.6251996549149084
3211 0.009942189848024524 0.6251986153715078
3212 0.009942157591411637 0.6251973396576084
3213 0.009942132421219578 0.6251962935346346
3214 0.009942100796231713 0.6251950206989516
3215 0.009942077097392461 0.6251939827244631
3216 0.009942046189089662 0.6251927077926234
