"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2820 0.009767864817149106 0.6216461248653624
2821 0.009767869602213331 0.621645245839706
2822 0.009767806567771615 0.6216439044412713
2823 0.009767811298422364 0.6216430274389434
2824 0.009767748281777826 0.6216416888710987
2825 0.009767753026139804 0.6216408146151381
2826 0.009767689949209736 0.6216394780345157
2827 0.009767694615915532 0.6216386055401187
2828 0.009767631545714656 0.6216372716805421
2829 0.009767636213699929 0.621636401828607
2830 0.009767573048191182 0.6216350695949416
2831 0.009767577625346215 0.621634201341541
2832 0.009767514492413476 0.6216328720705996
2833 0.009767519081171804 0.6216320065566243
2834 0.009767455813273722 0.6216306784756114
2835 0.009767460315902322 0.6216298145312179
2836 0.009767397136961157 0.621628489885457
2837 0.009767401657392582 0.6216276286814038
2838 0.009767338302939065 0.6216263047874475
2839 0.009767342725048289 0.6216254450944625
2840 0.009767279475770073 0.6216241248910909
2841 0.009767283900429526 0.6216232678814773
2842 0.009767220578559381 0.6216219495271174
2843 0.00976722508011652 0.6216210955890703
2844 0.00976716162947577 0.6216197783191986
2845 0.009767165737372586 0.6216189230233509
2846 0.009767102022556109 0.6216176059072587
2847 0.009767106123876502 0.6216167529654208
2848 0.009767042818986415 0.6216154422734789
2849 0.009767047255467566 0.6216145949892911
2850 0.009766983830335177 0.6216132853989018
2851 0.009766988201265871 0.6216124398879379
2852 0.009766924578978965 0.6216111308605022
2853 0.00976692847758617 0.6216102831872448
2854 0.009766864602442265 0.6216089743226841
2855 0.009766868508909371 0.6216081291925317
2856 0.00976680498364352 0.6216068260897638
2857 0.009766809189664022 0.6216059861338108
2858 0.009766745514180025 0.6216046837658047
2859 0.009766749440301443 0.6216038432802886
2860 0.009766685797864818 0.6216025439145129
2861 0.009766689794424759 0.6216017067653774
2862 0.009766626038377224 0.6216004085639576
2863 0.00976663008306004 0.621599574140463
2864 0.009766566128099381 0.6215982762230052
2865 0.009766569661786659 0.6215974390893054
2866 0.009766505568387963 0.6215961424066735
2867 0.009766509291484021 0.6215953095964784
2868 0.009766445482522325 0.6215940178325116
2869 0.009766449305495606 0.6215931879793433
2870 0.009766385429084893 0.6215918978602354
2871 0.009766389138137406 0.6215910692473378
2872 0.009766325125940681 0.6215897801707071
2873 0.009766328671839696 0.6215889522648433
2874 0.009766264587530981 0.6215876648322632
2875 0.009766268159813003 0.6215868394644816
2876 0.009766204064270123 0.6215855541132915
2877 0.009766207542859286 0.6215847298198134
2878 0.00976614337819934 0.6215834465086864
2879 0.009766146907227158 0.6215826248770528
2880 0.009766082675438076 0.621581343027044
2881 0.009766086009419006 0.6215805213334537
2882 0.009766021789331419 0.6215792419485771
2883 0.009766025288097507 0.6215784241905757
2884 0.009765960950998147 0.6215771456739919
2885 0.009765964230934749 0.6215763278041752
2886 0.00976589991755839 0.6215750519901024
2887 0.009765903271901631 0.6215742371638496
2888 0.009765834412776581 0.6215728060895108
2889 0.009765843386445658 0.6215722883613171
2890 0.009765777635942951 0.6215707795383908
2891 0.009765782690149083 0.6215702081982318
2892 0.009765716133817499 0.6215686777283399
2893 0.009765720318353247 0.6215681042747911
2894 0.009765653952650251 0.6215665828227602
2895 0.009765658609722923 0.6215660199564639
2896 0.009765592490813836 0.6215645068187476
2897 0.009765597353688661 0.6215639483395508
2898 0.009765531238139729 0.6215624386678748
2899 0.009765535895726343 0.6215618785022931
2900 0.009765469220393917 0.6215603655319499
2901 0.009765473884615789 0.6215598070537818
2902 0.009765407272012539 0.6215582965281157
2903 0.00976541203937459 0.6215577409412776
2904 0.00976534572170837 0.6215562352678897
2905 0.009765350370787247 0.6215556799799187
2906 0.009765283573348988 0.6215541718274427
2907 0.009765288169718412 0.6215536183280113
2908 0.009765221495771668 0.6215521136469199
2909 0.009765226107753761 0.6215515619346649
2910 0.009765159510453449 0.6215500599838342
2911 0.009765164288336658 0.6215495120629084
2912 0.009765097650276321 0.6215480112504432
2913 0.009765102218077438 0.6215474635397314
2914 0.009765035647675393 0.6215459653449283
2915 0.009765039908238843 0.6215454163837302
2916 0.009764972999550174 0.6215439168505469
2917 0.009764977374066336 0.6215433712854052
2918 0.009764910555949425 0.621541874492167
2919 0.009764915026600266 0.6215413313946004
2920 0.009764848317203262 0.6215398376147367
2921 0.009764852856688717 0.6215392970431922
2922 0.00976478599341388 0.6215378035942001
2923 0.009764790361976897 0.6215372634546888
2924 0.00976472359942474 0.6215357729828735
2925 0.009764727731674189 0.6215352320681786
2926 0.009764660685960391 0.6215337407249888
2927 0.009764664914494727 0.6215332030075842
2928 0.009764597889520674 0.6215317135775799
2929 0.00976460216728009 0.6215311779453311
2930 0.009764535350571641 0.621529692332054
2931 0.009764539681476789 0.6215291590615043
2932 0.009764472554090058 0.621527672139379
2933 0.009764476685927155 0.6215271388638898
2934 0.009764409729187117 0.6215256555261235
2935 0.009764413920182714 0.621525124589675
2936 0.009764346836439727 0.6215236417885391
2937 0.009764351083275776 0.6215231132526102
2938 0.009764283793843394 0.6215216299737384
2939 0.009764287697769184 0.6215210998101355
2940 0.009764220546108355 0.6215196198688651
2941 0.009764224633966843 0.6215190933475638
2942 0.009764157617174191 0.6215176163761453
2943 0.009764161858375239 0.6215170929214937
2944 0.009764094660976511 0.621515615791692
2945 0.009764098641407834 0.6215150916260018
2946 0.009764031159201077 0.6215136135112392
2947 0.009764034934093604 0.6215130891613174
2948 0.009763967666040551 0.6215116149160919
2949 0.009763971553741316 0.6215110932094514
2950 0.009763904358369858 0.6215096212426652
2951 0.009763908481943325 0.6215091034455894
2952 0.009763841341109828 0.6215076335782017
2953 0.009763845271997407 0.6215071156902806
2954 0.009763778724582577 0.6215057507358214
2955 0.009763780018338509 0.6215049943983297
2956 0.00976371366588737 0.6215037310266025
2957 0.009763717395628771 0.6215030220972599
2958 0.009763650948199273 0.6215017735920122
2959 0.009763654666555445 0.6215010612627277
2960 0.009763587800348871 0.6214998047528005
2961 0.00976359110346175 0.6214990854411419
2962 0.009763524064730552 0.6214978254456409
2963 0.009763527191666503 0.6214971057537779
2964 0.009763460280228954 0.6214958478844105
2965 0.009763463401296024 0.6214951308192094
2966 0.009763396615663703 0.6214938759208505
2967 0.009763399724020169 0.6214931610064111
2968 0.009763332945347756 0.6214919078401042
2969 0.009763336013919908 0.6214911942532347
2970 0.009763269196170252 0.6214899421601139
2971 0.009763272226396866 0.6214892297548791
2972 0.009763205389459885 0.6214879788488915
2973 0.009763208387095785 0.6214872677262588
2974 0.009763141553801398 0.6214860182604202
2975 0.009763144523298038 0.6214853084538671
2976 0.00976307769061573 0.621484060490146
2977 0.009763080642345047 0.6214833519958172
2978 0.009763013792365455 0.6214821054500865
2979 0.009763016741299821 0.6214813982806426
2980 0.009762949865753283 0.6214801530864159
2981 0.00976295281879941 0.6214794472949127
2982 0.009762885923441093 0.621478203466591
2983 0.009762888867980518 0.6214774990310667
2984 0.00976282196481465 0.6214762565881697
2985 0.009762824884468163 0.621475553442017
2986 0.009762757984554744 0.6214743124236086
2987 0.009762760876184219 0.6214736105341159
2988 0.00976269398023186 0.6214723709456954
2989 0.009762696852650183 0.6214716703373949
2990 0.00976262995321002 0.6214704321421146
2991 0.009762632816244904 0.6214697328554694
2992 0.00976256590799926 0.6214684960211623
2993 0.00976256876555129 0.6214677980745241
2994 0.009762501848236432 0.621466562584198
2995 0.009762504699175842 0.6214658659675668
2996 0.009762437775553006 0.6214646318227586
2997 0.009762440617607228 0.6214639365115089
2998 0.00976237369112049 0.6214627037317452
2999 0.009762376523742598 0.6214620097076825
3000 0.009762309596142878 0.6214607783014078
3001 0.009762312420340731 0.6214600855653547
3002 0.009762245492361252 0.6214588555256657
3003 0.009762248310039488 0.6214581640876228
3004 0.009762181382344741 0.6214569354080484
3005 0.009762184193369805 0.6214562452644772
3006 0.009762117265536744 0.6214550179347115
3007 0.009762120071325679 0.6214543290906236
3008 0.009762053143197683 0.6214531031003929
3009 0.009762055945030624 0.6214524155512328
3010 0.0097619890174243 0.6214511909033817
3011 0.009761991816770088 0.621450504645918
3012 0.009761924890793987 0.6214492813427756
3013 0.009761927688789043 0.6214485963819431
3014 0.009761860766149223 0.6214473744279849
3015 0.009761863563008 0.6214466907619032
3016 0.009761796644441994 0.6214454701525204
3017 0.009761799439360548 0.621444787766435
3018 0.00976173252493257 0.621443568493644
3019 0.00976173531877792 0.6214428873869818
3020 0.009761668408507495 0.6214416694427387
3021 0.009761671202783139 0.6214409896196947
3022 0.009761604189842095 0.6214397750941308
3023 0.009761607294705881 0.6214390930217375
3024 0.009761540201794969 0.6214378807658033
3025 0.009761543152223941 0.6214372003254388
3026 0.009761475967765634 0.6214359896038423
3027 0.009761478953866575 0.6214353103119556
3028 0.009761411863610427 0.6214341009640079
3029 0.009761414905727952 0.6214334230070369
3030 0.009761347841467561 0.6214322150060777
3031 0.009761350860527472 0.6214315382905119
3032 0.009761283786783665 0.6214303316040888
3033 0.009761286795911702 0.6214296561519037
3034 0.009761219723493125 0.6214284507616546
3035 0.009761222743516276 0.6214277765937605
3036 0.00976115567885023 0.6214265724870389
3037 0.009761158709702901 0.6214258995875865
3038 0.009761091655215982 0.6214246967830053
3039 0.009761094691549109 0.621424025142202
3040 0.009761027648976583 0.6214228236536273
3041 0.00976103068766496 0.6214221532546985
3042 0.009760963657059678 0.621420953075996
3043 0.00976096669984009 0.6214202839213883
3044 0.00976089968027505 0.6214190850393682
3045 0.009760902729797226 0.6214184171334778
3046 0.009760835720915587 0.6214172195459187
3047 0.009760838779847259 0.6214165528989137
3048 0.009760771783048411 0.6214153566154793
3049 0.009760774850981964 0.6214146912177592
3050 0.009760707865054681 0.6214134962139329
3051 0.009760710939833186 0.6214128320458653
3052 0.009760643965153935 0.6214116383140154
3053 0.009760647046825003 0.6214109753723297
3054 0.009760580085172256 0.6214097829210852
3055 0.00976058317538603 0.6214091212133585
3056 0.009760516226865561 0.6214079300373831
3057 0.009760519326244502 0.6214072695610808
3058 0.009760452390603188 0.6214060796540247
3059 0.009760455499126615 0.621405420399189
3060 0.009760388576643641 0.621404231758117
3061 0.009760391694595588 0.6214035737209406
3062 0.009760324785608166 0.6214023863401806
3063 0.009760327913263913 0.6214017295183595
3064 0.009760261017854387 0.6214005433913308
3065 0.009760264155125991 0.6213998877776563
3066 0.00976019727360506 0.6213987029024071
3067 0.009760200421047414 0.6213980484949189
3068 0.009760133553343341 0.6213968648634793
3069 0.009760136711196769 0.6213962116581239
3070 0.009760069857510673 0.621395029265951
3071 0.009760073025742602 0.6213943772550969
3072 0.00976000618660334 0.6213931961001318
3073 0.009760009365291143 0.6213925452782751
3074 0.009759942540779937 0.6213913653541221
3075 0.009759945730053735 0.6213907157170251
3076 0.009759878919850423 0.6213895370149261
3077 0.009759882119628454 0.6213888885551512
3078 0.009759815323903786 0.6213877110721677
3079 0.009759818534417061 0.6213870637851049
3080 0.009759751752916698 0.6213858875114122
3081 0.009759754974413349 0.6213852413931145
3082 0.009759688207539951 0.6213840663238303
3083 0.009759691440136335 0.6213834213670545
3084 0.009759624688266598 0.6213822474994201
3085 0.00975962793177907 0.6213816036968353
3086 0.009759561194685703 0.6213804310230027
3087 0.009759564449196598 0.6213797883701548
3088 0.009759497726507773 0.6213786168806844
3089 0.009759500991833134 0.6213779753692625
3090 0.009759434283836946 0.6213768050611829
3091 0.009759437560157985 0.6213761646857463
3092 0.009759370866720043 0.6213749955502041
3093 0.009759374154199982 0.6213743563070676
3094 0.009759307475201384 0.6213731883360687
3095 0.009759310773521185 0.62137255021508
3096 0.009759244109093753 0.6213713834040313
3097 0.00975924741818367 0.6213707463983047
3098 0.009759180768281134 0.621369580740918
3099 0.009759184088185501 0.6213689448448456
3100 0.009759117452216311 0.6213677803285099
3101 0.009759120782572779 0.6213671455329214
3102 0.009759054160803502 0.6213659821553404
3103 0.009759057501684392 0.621365348453814
3104 0.009758990893931081 0.6213641862048462
3105 0.009758994245365313 0.6213635535920915
3106 0.009758927650567441 0.621362392458504
3107 0.009758931009008884 0.6213617609218587
3108 0.009758864423732075 0.6213606009190018
3109 0.009758867787914943 0.6213599704559545
3110 0.009758801213472572 0.6213588115511444
3111 0.009758804585379902 0.6213581821331082
3112 0.00975873802267456 0.6213570243033613
3113 0.009758741402950948 0.6213563959183404
3114 0.009758674852845485 0.6213552391700821
3115 0.009758678241777494 0.6213546118280702
3116 0.009758611704022577 0.6213534561668382
3117 0.009758615101389378 0.6213528298664195
3118 0.009758548575189825 0.6213516752741194
3119 0.009758551980674898 0.6213510499983088
3120 0.009758485465962459 0.6213498964608668
3121 0.009758488879454272 0.6213492721985944
3122 0.009758422376094381 0.6213481197090959
3123 0.009758425797538058 0.6213474964565094
3124 0.009758359304745532 0.6213463450022479
3125 0.009758362733561092 0.6213457227497603
3126 0.009758296251090997 0.6213445723239739
3127 0.009758299686812938 0.6213439510604413
3128 0.009758233214138204 0.6213428016492442
3129 0.009758236656483142 0.6213421813646294
3130 0.009758170192965952 0.6213410329524918
3131 0.009758173641208571 0.621340413630397
3132 0.009758107186707516 0.6213392662080583
3133 0.009758110640399118 0.6213386478348338
3134 0.009758044194558561 0.6213375013911067
3135 0.009758047653346607 0.6213368839560922
3136 0.00975798121539178 0.6213357384744169
3137 0.009757984678975403 0.6213351219663058
3138 0.009757918249177197 0.6213339774408928
3139 0.009757921717603585 0.6213333618497885
3140 0.009757855296258808 0.6213322182732933
3141 0.009757858770074944 0.6213316035960756
3142 0.009757792356826863 0.6213304609562945
3143 0.009757795835530787 0.621329847181295
3144 0.009757729430477886 0.6213287054731389
3145 0.009757732913991433 0.6213280925901664
3146 0.009757666517242676 0.6213269518061804
3147 0.009757670005693466 0.6213263398086324
3148 0.009757603616732058 0.6213251999352615
3149 0.009757607109856119 0.6213245888131562
3150 0.009757540728893805 0.6213234498451186
3151 0.009757544226711483 0.6213228395893139
3152 0.009757477853826177 0.6213217015178212
3153 0.009757481356691347 0.6213210921226208
3154 0.009757414991488168 0.6213199549322455
3155 0.009757418498817037 0.6213193463821977
3156 0.009757352141240603 0.6213182100653284
