"rf_coeffs"
"Iteration" "cd etc.."
2109 0.5744463642801719 2.146273950248174
2110 0.5746320487060237 2.146480437606407
2111 0.5748201323731753 2.146705661146756
2112 0.5750006641085743 2.146906316664026
2113 0.5751822584889609 2.147105780516635
2114 0.5753636325758665 2.147303331061382
2115 0.5755387163189073 2.147481268279253
2116 0.5757235652817428 2.147691633987263
2117 0.5759014273826806 2.147880510560392
2118 0.5760799593148921 2.14806893032693
2119 0.5762535868347262 2.148240901762807
2120 0.5764364591139832 2.148443458640823
2121 0.5766050333181744 2.148604685192439
2122 0.57677660373495 2.148786170345573
2123 0.5769652496440881 2.148987038635378
2124 0.577126299520575 2.149136959409818
2125 0.5773116355550991 2.149329066469915
2126 0.5774739989514867 2.149477104639268
2127 0.5776532372239037 2.149661358269246
2128 0.5778127254320173 2.149812385373943
2129 0.5779844662665093 2.14996647971734
2130 0.5781487047665164 2.150108144194149
2131 0.5783189792211599 2.150265933240374
2132 0.5784753150398388 2.150405368511129
2133 0.578644937873722 2.150552994837575
2134 0.5788094991256867 2.150695922267461
2135 0.578976112432819 2.150847916268589
2136 0.5791338201599172 2.15099018679975
2137 0.5792986113101668 2.15112480881926
2138 0.5794515052918064 2.151243535472688
2139 0.5796176406967485 2.151385706216948
2140 0.579766814708393 2.151496898023954
2141 0.5799322275757202 2.151634583607115
2142 0.5800797164386009 2.151740997138583
2143 0.5802436485404372 2.151874036648866
2144 0.5803983068485647 2.151991053472098
2145 0.580543577736565 2.152090917617763
2146 0.5807043918918111 2.152215268095949
2147 0.5808516358968679 2.152312957316815
2148 0.5810049778783644 2.152421970571429
2149 0.5811533434909097 2.152523506207207
2150 0.5812932793174566 2.152603699191147
2151 0.5814494020339741 2.152717848670556
2152 0.5815974822667391 2.152815410411141
2153 0.5817350744477841 2.152888223933918
2154 0.5818902324191765 2.153000028820423
2155 0.5820359600772838 2.153090853844472
2156 0.5821816898580732 2.153189215148357
2157 0.5823259495541108 2.153266596640972
2158 0.5824573293124292 2.153324485696541
2159 0.5826073105078479 2.153419394163776
2160 0.5827414969398996 2.153478095214457
2161 0.5828793004073254 2.153549398703348
2162 0.5830167610733783 2.153618436230636
2163 0.5831642798475171 2.153707467403513
2164 0.5832925880209947 2.153754487434269
2165 0.583436032943907 2.153834413195109
2166 0.5835623989339053 2.153875612004299
2167 0.5836943013701384 2.153929323414623
2168 0.5838370588927501 2.154003667593388
2169 0.5839600601240065 2.154036770961878
2170 0.5840894409403765 2.154082968607472
2171 0.5842294867021851 2.154149625034363
2172 0.584349260857027 2.154174536700632
2173 0.5844739904572903 2.154208705260197
2174 0.5846002753236801 2.154244304653492
2175 0.58472655879293 2.15427981414843
2176 0.5848516841989172 2.154313085500771
2177 0.5849763084966952 2.154344039235482
2178 0.5851000315607683 2.154372605580559
2179 0.5852230551101643 2.154399853295259
2180 0.5853450440318599 2.154424245148225
2181 0.5854664735844884 2.154447165656522
2182 0.5855847206434288 2.154461817981599
2183 0.5857169826438655 2.154506874693573
2184 0.5858297240643603 2.154515546442204
2185 0.5859451372587241 2.154523778286908
2186 0.5860608153884912 2.154530061319824
2187 0.5861835762673718 2.154548407242145
2188 0.5862923126755718 2.154544903554338
2189 0.5864047410504706 2.154544658627902
2190 0.5865247066322762 2.154555508890932
2191 0.5866313558093063 2.15454579774434
2192 0.58674282396921 2.154543160298739
2193 0.5868592490795075 2.154544584635264
2194 0.5869647015150162 2.154531749712127
2195 0.5870762120641914 2.154521991798611
2196 0.5871818921610144 2.154508887571121
2197 0.5872915210131802 2.154494638084923
2198 0.5873952562643433 2.15447669521781
2199 0.5875039519568137 2.154459081028574
2200 0.5876100370626834 2.154440812036939
2201 0.5877147449286675 2.154419645786824
2202 0.5878185466730148 2.154396526981627
2203 0.587921271940453 2.154370699484178
2204 0.5880232458721213 2.154342131048976
2205 0.588124433118061 2.154311233249317
2206 0.588225466287735 2.154287733713848
2207 0.5883263713153969 2.15424913400591
2208 0.588424308273404 2.1542115291302
2209 0.5885196375673621 2.154167681201732
2210 0.5886207096230718 2.154132683934902
2211 0.5887167680093915 2.154090391541538
2212 0.5888108942968732 2.154040737257234
2213 0.5889083412763025 2.154000589348009
2214 0.589001731350473 2.153950768078976
2215 0.589095271660711 2.153899789510257
2216 0.5891874696138507 2.15384156850396
2217 0.5892823689585924 2.153798330504026
2218 0.5893734803219249 2.153743215973564
2219 0.5894638637245467 2.153682170523022
2220 0.5895548274416933 2.153624127981281
2221 0.5896450543504688 2.153564760005875
2222 0.5897330064299676 2.153498468110279
2223 0.5898237543638319 2.153440606155938
2224 0.5899130649346928 2.153380629250408
2225 0.5900000407110623 2.153312292162396
2226 0.5900827734501012 2.153233260844323
2227 0.5901706153548336 2.153167760740603
2228 0.5902542029765896 2.153092246074229
2229 0.5903376731729271 2.153015637255961
2230 0.5904202285440151 2.152937017722958
2231 0.5904991923639319 2.152847737937454
2232 0.5905831156144289 2.152773180479931
2233 0.5906630858396861 2.152689040670254
2234 0.5907427304310463 2.152602428139722
2235 0.5908218310881372 2.152514936304258
2236 0.5909000233173477 2.152425585727352
2237 0.5909774955064107 2.152334004606372
2238 0.5910525905726867 2.152233769300197
2239 0.5911305225901672 2.152147126541491
2240 0.5912053803005255 2.152050208126647
2241 0.5912804325116119 2.151952513559444
2242 0.5913547430695907 2.151853309206984
2243 0.5914340850732717 2.151767216696943
2244 0.5915084697351313 2.151658669564176
2245 0.5915792069668736 2.151563990310798
2246 0.5916486578737548 2.151455099899301
2247 0.5917201772259852 2.151349015549261
2248 0.5917868023264756 2.151224526822868
2249 0.5918579784520898 2.151121952586479
2250 0.5919242217096939 2.150995801815938
2251 0.5919938418209856 2.150893860326793
2252 0.5920534808617484 2.150758931746305
2253 0.5921182846753125 2.150635979242695
2254 0.5921803600184139 2.150497177463761
2255 0.5922510000821223 2.150398472364369
2256 0.5923165139342285 2.150281018361851
2257 0.5923812731681601 2.150159012469957
2258 0.5924456125708694 2.150034552725143
2259 0.5925093593692252 2.149910320527955
2260 0.5925677087504464 2.149766129947343
2261 0.592633751426443 2.149656420919109
2262 0.5926948155204477 2.149528448796489
2263 0.5927550903409924 2.149395872243179
2264 0.5928110695386334 2.149242080761467
2265 0.5928752253889258 2.149128735735202
2266 0.5929260930319092 2.148974251545604
2267 0.5929902024983039 2.148851146222704
2268 0.5930395407332044 2.148693618499713
2269 0.593104078673778 2.148571814834839
2270 0.5931537202931904 2.148408563276869
2271 0.5932141916496567 2.148283847710417
2272 0.5932676284543664 2.148139926480339
2273 0.5933201204265665 2.147989599057742
2274 0.5933675173488623 2.147813388169797
2275 0.5934238941853403 2.147683438390789
2276 0.5934749081319274 2.147532773785497
2277 0.593525058511953 2.147376616557676
2278 0.5935743696848432 2.147218048767014
2279 0.593618766861493 2.147034619082194
2280 0.5936714030161762 2.146898117421455
2281 0.593719072883755 2.146740009160578
2282 0.5937659884921015 2.146576204338906
2283 0.5938125241868076 2.146411421018185
2284 0.5938581660606588 2.146244794605087
2285 0.5938981482820067 2.14605538594191
2286 0.5939481415492529 2.145908476642122
2287 0.5939924118488863 2.145743011761076
2288 0.5940306344359922 2.145550974313071
2289 0.5940789804407144 2.145399503258909
2290 0.5941217061958494 2.145230071520003
2291 0.594157278970061 2.145032117129741
2292 0.5942043136384757 2.144877265336409
2293 0.5942456495479868 2.144704296073709
2294 0.594278899486663 2.144501457075286
2295 0.5943251378438321 2.144344534216249
2296 0.5943646518307379 2.144167253322639
2297 0.5943957955801018 2.143959890825539
2298 0.5944400350785235 2.14379815768662
2299 0.5944777922609313 2.143617441103795
2300 0.5945140826814628 2.143430791541898
2301 0.5945497168550042 2.143242174739376
2302 0.5945796915206907 2.143024977147306
2303 0.5946138314704744 2.142836919080681
2304 0.5946476829837577 2.142648342110271
2305 0.5946812617778902 2.142457787642055
2306 0.5947142637771891 2.142265934345952
2307 0.594747084147156 2.142072961463298
2308 0.5947790986904489 2.141878341352577
2309 0.5948106018356055 2.141682421108833
2310 0.5948415815274017 2.141485185036336
2311 0.5948720431750123 2.14128675095495
2312 0.5949020452132227 2.141087094853615
2313 0.5949313279176229 2.140886701282297
2314 0.5949601232061796 2.140684927251909
2315 0.5949887751793653 2.140482345340483
2316 0.5950164907102418 2.140278016077048
2317 0.5950438679718222 2.140073306216836
2318 0.5950708985014371 2.139867166800302
2319 0.5950969355771975 2.139659559238503
2320 0.5951224546968047 2.139449744474193
2321 0.595150494590279 2.139248266043758
2322 0.5951748527045753 2.13903649345588
2323 0.5951983858361564 2.138823139503193
2324 0.5952218678807583 2.138608867948046
2325 0.5952438680858697 2.138392930235649
2326 0.5952655683269624 2.138175729137949
2327 0.5952871030271524 2.137958235185454
2328 0.5953087593329821 2.137735056987064
2329 0.5953289104777325 2.137520988214466
2330 0.595348619486413 2.137301007723137
2331 0.595367925264615 2.137078659781293
2332 0.595386796568638 2.136855539708516
2333 0.5954054378001696 2.136631709147911
2334 0.59542387842489 2.136407776256659
2335 0.5954420906867911 2.136182346577688
2336 0.5954595347865997 2.135957395897451
2337 0.595476462599529 2.135730817080812
2338 0.5954929063725625 2.135503608273548
2339 0.5955087899077183 2.135275067121753
2340 0.595523316946889 2.135043908253217
2341 0.5955356821202311 2.134805786946974
2342 0.5955502605623672 2.134574885415636
2343 0.5955647502623638 2.134343690379008
2344 0.5955829763181899 2.134124451769251
2345 0.5955968977595719 2.133892076340501
2346 0.5956093308604121 2.13365694566274
2347 0.5956204512558033 2.133418894836737
2348 0.595632216553982 2.133182139449608
2349 0.595643651312369 2.132944342621894
2350 0.5956546722004874 2.13270625613487
2351 0.5956653636449126 2.132466767115091
2352 0.5956753980403015 2.132227274549508
2353 0.5956848615397327 2.131985965759622
2354 0.595693865720772 2.131744245326539
2355 0.5957026423087299 2.131501750971979
2356 0.5957111050241177 2.131259123756424
2357 0.5957191856790363 2.131015716365318
2358 0.5957269356853914 2.130771856459171
2359 0.5957342919071976 2.130526789115618
2360 0.5957405426301056 2.130281044446849
2361 0.595747405212733 2.130034493902059
2362 0.5957588149830448 2.129805051176505
2363 0.5957655200186264 2.12956151671302
2364 0.5957652667494552 2.129290102065071
2365 0.5957688984329161 2.12904439827427
2366 0.5957790548962577 2.128808674805123
2367 0.5957840238161538 2.128560979738706
2368 0.5957821177467637 2.128291357065114
2369 0.5957907241885928 2.128054390905666
2370 0.5957949083417867 2.12780594736221
2371 0.5957921817233102 2.127533963396786
2372 0.5957986672222259 2.127292621436416
2373 0.5958016056096793 2.127042097808088
2374 0.5958037145037376 2.126788179034524
2375 0.5958054536812064 2.126533347155272
2376 0.5958053801400534 2.126271355748434
2377 0.5958061267867147 2.126017706251662
2378 0.5958069953169232 2.125761917926144
2379 0.5958042002141337 2.125488865832212
2380 0.5958070430896526 2.125256861801515
2381 0.5958058738376235 2.12498523678523
2382 0.5958022052587333 2.124715266949673
2383 0.5957961460922222 2.124442625987514
2384 0.5958060218415157 2.124210972634107
2385 0.5958040122733339 2.123962507492267
2386 0.59580246322676 2.123706219515632
2387 0.5958002071038814 2.123444124704389
2388 0.5957971753793259 2.123164153234748
2389 0.5957848317600379 2.122869304835565
2390 0.5957851214504648 2.122621729234402
2391 0.5957795934080008 2.122354484019097
2392 0.5957795577876771 2.122103832763191
2393 0.5957730973474483 2.12183377786585
2394 0.5957724361609308 2.121580459976827
2395 0.5957653396345935 2.121308661576677
2396 0.5957638568194529 2.121053406300646
2397 0.5957594654547218 2.120790631628582
2398 0.5957506116729572 2.120513538353289
2399 0.5957479583101559 2.120256007350308
2400 0.595742533954121 2.119991338279987
2401 0.5957353999310702 2.119723347539578
2402 0.5957264203892995 2.119445966083019
2403 0.5957205792618187 2.119182352640784
2404 0.5957119844448726 2.118911343728466
2405 0.5957027573606217 2.118634080399726
2406 0.5956956917558149 2.118367312743274
2407 0.595687679119116 2.118098629375269
2408 0.5956790694676566 2.117827706166799
2409 0.5956694680048121 2.117552026852957
2410 0.5956589214553191 2.117275855573704
2411 0.5956503827127814 2.117009920099269
2412 0.5956407019605408 2.116738542005908
2413 0.5956272946652648 2.116449053364749
2414 0.5956190529306015 2.116185792165948
2415 0.5956078600496999 2.115908571248313
2416 0.5955944417242324 2.115625513133729
2417 0.5955855643424994 2.11536172884384
2418 0.595573435181511 2.115083439375186
2419 0.5955592503257215 2.114799034236563
2420 0.5955503535826312 2.11453548953489
2421 0.5955380212423408 2.114257298837528
2422 0.5955253667769128 2.113980659248143
2423 0.595510846461187 2.113710896290956
2424 0.5954981113901657 2.113426620036433
2425 0.5954837771759657 2.113140077039274
2426 0.5954684485972542 2.112869453945367
2427 0.5954537018395364 2.112589150072512
2428 0.5954387313606656 2.112306345366702
2429 0.595423251868312 2.112013622309626
2430 0.5954092558574454 2.111746873140739
2431 0.5953940952392087 2.111468423616318
2432 0.5953781888338266 2.111186360807844
2433 0.5953640863080952 2.110882037108391
2434 0.5953477991737817 2.11060960439832
2435 0.5953311384482978 2.110332564235979
2436 0.5953144167603063 2.110050758634512
2437 0.5952962861686939 2.109763795171009
2438 0.5952777182350988 2.109489757829196
2439 0.5952593693928654 2.109196425931589
2440 0.5952397569573709 2.108913888556584
2441 0.5952208194746631 2.108619271754101
2442 0.5952006800397691 2.108321355523899
2443 0.5951764693743427 2.108038032402348
2444 0.5951567521499295 2.107743148397635
2445 0.595130444900289 2.107433845563102
2446 0.5951164548831579 2.107164258385575
2447 0.5950892677715421 2.10685787337927
2448 0.5950739764956905 2.106595969066348
2449 0.5950555247988668 2.106304240837703
2450 0.5950275874680078 2.105992751255121
2451 0.5950059945613517 2.105701456670492
2452 0.5949918270495831 2.105445216462589
2453 0.5949710688313157 2.105161558372428
2454 0.5949488972654426 2.104859029916374
2455 0.5949195622955076 2.104540961277869
2456 0.594900542579851 2.104265620335653
2457 0.5948769937776921 2.103976404468924
2458 0.5948462036570975 2.103663117264423
2459 0.5948254738072045 2.103382354633298
2460 0.5947950513529173 2.103070652852179
2461 0.5947741283780563 2.102788774502114
2462 0.5947432614345299 2.10247648687685
2463 0.5947220810244501 2.102194906975352
2464 0.5946910394538578 2.10187789540142
2465 0.5946632880707874 2.101578297743337
2466 0.5946360309099551 2.101280264205177
2467 0.5946087356563957 2.100981997511646
2468 0.5945816526648613 2.100685655088041
2469 0.5945540086253833 2.100386881917249
2470 0.5945258612765897 2.100086772598139
2471 0.5944972049917108 2.099785579260412
2472 0.5944681623088742 2.099483480619047
2473 0.5944387562167375 2.099180825525478
2474 0.5944089829183545 2.098877561175876
2475 0.5943797578900305 2.098576799525818
2476 0.5943493141546464 2.098272481504779
2477 0.5943184267051584 2.09796733818229
2478 0.5942881897970689 2.097664304656384
2479 0.5942566255965818 2.097358639996017
2480 0.5942241544174557 2.097055585514529
2481 0.5941979868530609 2.096763439526467
2482 0.5941600425341408 2.096439638412074
2483 0.5941255734760468 2.096127159870492
2484 0.5940922983547311 2.095812268330041
