"rf_coeffs"
"Iteration" "cd etc.."
1905 0.5631312609151088 2.152708184545181
1906 0.5634549581640929 2.153296382822902
1907 0.5637817626633802 2.153889717530955
1908 0.5641070758273481 2.154478969780135
1909 0.5644328503070578 2.155067035007816
1910 0.5647572440474621 2.155651001205194
1911 0.5650813589904199 2.156232409373747
1912 0.5654042456832246 2.156809813062277
1913 0.5657256192670724 2.157381081022724
1914 0.5660471781308847 2.157947205329263
1915 0.5663677118955095 2.158515432348489
1916 0.566687681364296 2.159081043631481
1917 0.5670064888729636 2.159642324005007
1918 0.5673331948076313 2.160237097126574
1919 0.5676420418927639 2.160753845733064
1920 0.5679602622427548 2.161308664446625
1921 0.5682754350444308 2.161855907740504
1922 0.568590440228871 2.162400316146048
1923 0.5689160129295399 2.162975787914744
1924 0.5692205357739023 2.163485208070811
1925 0.5695279050670524 2.164007195234574
1926 0.5698364108370959 2.164530968964046
1927 0.5701453314804893 2.165053810473204
1928 0.5704541524388445 2.165574766379641
1929 0.5707624409244174 2.166093427063616
1930 0.5710704681065001 2.166610036010566
1931 0.5713774662887613 2.167123448278781
1932 0.571684326132188 2.167634840045314
1933 0.571989907537694 2.16814258509472
1934 0.572295287748353 2.168647949496129
1935 0.572602300415644 2.169158732822015
1936 0.5729066457769272 2.169659472571969
1937 0.5732087076104782 2.170154018173524
1938 0.5735095033702619 2.170646176101203
1939 0.5738095676025377 2.171133092109866
1940 0.5741092061420577 2.171617424791043
1941 0.5744055895922904 2.172093376052633
1942 0.5746962261449509 2.172549912412641
1943 0.5749914195075573 2.173020345150903
1944 0.5752882928906029 2.173494665970117
1945 0.5755834809816336 2.173963023914519
1946 0.575878625229171 2.174431155148947
1947 0.5761727588165999 2.174895861281935
1948 0.576465617085581 2.17535637913791
1949 0.5767567922718555 2.175805938750259
1950 0.5770468744088112 2.176258689941983
1951 0.5773362781190678 2.176708219975331
1952 0.5776369605443821 2.177179344767644
1953 0.5779157936251558 2.177612751576516
1954 0.5782040565857562 2.178052721947636
1955 0.5784954469790416 2.178493447814083
1956 0.5787701805479896 2.178910335916381
1957 0.5790535183986414 2.179333814874544
1958 0.579340978265803 2.17976406863339
1959 0.579622801490088 2.180191267327187
1960 0.5799069138597851 2.180616682139347
1961 0.5801832233138566 2.181026767467326
1962 0.5804633798011142 2.181442368995443
1963 0.5807424148331909 2.181854281848012
1964 0.5810157070844372 2.182252315474352
1965 0.5813066160295076 2.182683314808884
1966 0.5815729927793422 2.183066553559001
1967 0.5818407249509296 2.183449182883471
1968 0.5821118304897245 2.183835635922369
1969 0.5823934897350851 2.184245018440084
1970 0.5826551560102698 2.184610148271576
1971 0.5829203907284002 2.18498118184708
1972 0.5831927145285559 2.185370461762838
1973 0.5834747928525137 2.185777817463208
1974 0.5837312631600822 2.186125614797067
1975 0.5839902671946862 2.186479430446803
1976 0.5842522507515167 2.186836969172571
1977 0.5845117019571476 2.187185884082169
1978 0.584784852788473 2.187568444805807
1979 0.5850357157865694 2.187900506260575
1980 0.5852888071066806 2.188237213233897
1981 0.5855447318789504 2.188576661787153
1982 0.5858012043603643 2.188915890150825
1983 0.5860769973456162 2.189292604876079
1984 0.5863191657444909 2.189604961553278
1985 0.5865605925375005 2.189907603255602
1986 0.5868099432618837 2.190226826689688
1987 0.5870764258500809 2.19057947354736
1988 0.5873266124005334 2.190903694269756
1989 0.5875663462896311 2.191207519578883
1990 0.587803097349067 2.191493791447674
1991 0.5880450345154218 2.191791446389765
1992 0.5882911669148259 2.192097434142935
1993 0.5885376143463599 2.192404008109402
1994 0.5887829148640652 2.192708285909384
1995 0.589028169562547 2.193011145096246
1996 0.5892770639034585 2.193324093419073
1997 0.5895108641123744 2.193601937406824
1998 0.5897461983157536 2.193882964502641
1999 0.5899831417092056 2.194164159443304
2000 0.5902197705487873 2.19444356211895
2001 0.5904555543773738 2.194720444339135
2002 0.590690316108042 2.194994328809641
2003 0.5909336961715966 2.195284749271264
2004 0.5911567693607838 2.195535744999547
2005 0.5913836478530459 2.195789987445332
2006 0.5916132533568961 2.196047545083418
2007 0.5918429077220925 2.196304744447621
2008 0.5920700378814328 2.196558014503403
2009 0.5923034543480732 2.196817803836695
2010 0.5925239948718538 2.197061054316023
2011 0.5927460239602492 2.197299676178201
2012 0.5929701919407258 2.197540829046767
2013 0.5931939935984076 2.197780779399225
2014 0.5934231775136019 2.198027740073039
2015 0.5936394952180292 2.198257520515907
2016 0.5938561003672947 2.198482618743891
2017 0.5940744503533429 2.198707695166104
2018 0.5942926171198977 2.198931928663802
2019 0.5945151777792317 2.199159412659307
2020 0.5947266585045851 2.199374790444554
2021 0.5949370030067754 2.199582813119112
2022 0.5951497383375486 2.19979198972395
2023 0.5953751014138131 2.200016526653268
2024 0.595581553354259 2.200222605269954
2025 0.5957985498928264 2.200434369960675
2026 0.5960014820059628 2.200629458527764
2027 0.5962153679509919 2.200832359971993
2028 0.5964224269501802 2.201027716238701
2029 0.5966267484520944 2.201216496151452
2030 0.5968295664684582 2.201400709763762
2031 0.5970280284259869 2.201576644597425
2032 0.5972336340956375 2.201758844050657
2033 0.5974350714829347 2.201937362443493
2034 0.5976349001027264 2.20211165119338
2035 0.5978338450224894 2.202283057991221
2036 0.5980365286886873 2.202456927594096
2037 0.598234058765545 2.202625677304002
2038 0.5984260052439972 2.202785718636473
2039 0.5986197850433307 2.202943285248135
2040 0.5988181252985263 2.203104224882454
2041 0.5990116040174582 2.203261158006224
2042 0.5991986191593107 2.203409227572507
2043 0.599389758627578 2.203560333564844
2044 0.5995788276897279 2.203700236015286
2045 0.5997688615761921 2.203847915761821
2046 0.5999570182397995 2.203985383940659
2047 0.6001443795862627 2.204125232308664
2048 0.6003311592047327 2.204264731828521
2049 0.6005157005201732 2.204393764570869
2050 0.6006996363505677 2.204524635514967
2051 0.600883762029195 2.204656498489809
2052 0.6010663240777888 2.204779387885591
2053 0.6012470860635705 2.204901677483803
2054 0.6014267916972225 2.205021060277037
2055 0.6016057412992656 2.205138045560065
2056 0.6017839063060735 2.205252613759603
2057 0.6019610793450093 2.205364362311031
2058 0.602137219070525 2.205473255490337
2059 0.6023122927112524 2.205579197452914
2060 0.6024863523256447 2.205682357549329
2061 0.6026593501192044 2.205784673963532
2062 0.6028320932746082 2.205880939738607
2063 0.6030030721092319 2.205976209832611
2064 0.6031740600746021 2.206071374035884
2065 0.6033429548509481 2.206161136373359
2066 0.6035107623152725 2.206247835333627
2067 0.6036767050643744 2.206329350110238
2068 0.6038423522497784 2.206410071581575
2069 0.6040071830144937 2.206488721401813
2070 0.604167379693353 2.206562705490604
2071 0.6043312400628649 2.206636113002524
2072 0.6044921211205257 2.20670609934388
2073 0.604655460748703 2.206774762134157
2074 0.6048150691566324 2.206841042317828
2075 0.6049753593313565 2.206907187248998
2076 0.605133545212989 2.206967466619858
2077 0.6052937514726696 2.207028052426517
2078 0.6054502668810169 2.207086328819418
2079 0.6055999165988302 2.207140282770322
2080 0.6057544737560112 2.207189182362455
2081 0.605910839292082 2.207237336080587
2082 0.6060622375964768 2.207283955996978
2083 0.6062156361961936 2.207327812923021
2084 0.6063652232079292 2.207371929272244
2085 0.6065170807055182 2.207411752297906
2086 0.6066601097307405 2.207448665015281
2087 0.6068127271278497 2.207480417253469
2088 0.6069563640197344 2.207517229573779
2089 0.6071049955979091 2.207547721847009
2090 0.6072497544414466 2.207574743323262
2091 0.6073971069033565 2.20759876497834
2092 0.6075393755870847 2.207625656050893
2093 0.607683926137789 2.207647152142894
2094 0.6078232922501313 2.207668681741048
2095 0.6079682520777121 2.207697258993548
2096 0.6081088312351017 2.207713156503092
2097 0.6082473804870037 2.207724174452841
2098 0.6083853802992174 2.207732778133559
2099 0.6085223829037405 2.207739988073394
2100 0.6086604674079645 2.20774895380319
2101 0.6087960439403778 2.20775294614503
2102 0.608931165819477 2.207754574892453
2103 0.6090650091298714 2.207754357230965
2104 0.609198363190511 2.20775205589756
2105 0.6093307545671167 2.207748195329772
2106 0.6094625919912008 2.207742187343205
2107 0.6095934704651982 2.207734592651241
2108 0.6097237932777573 2.207724920561564
2109 0.6098526413356025 2.207713050365415
2110 0.6099812059328266 2.207698796799119
2111 0.6101019725775098 2.207665329441938
2112 0.610229075990476 2.207647393162367
2113 0.6103560707322944 2.207630381022991
2114 0.6104826916994827 2.207611713316062
2115 0.6106080785784977 2.207590964544216
2116 0.6107328518058506 2.207567860016671
2117 0.6108563117081526 2.207542402505521
2118 0.610979155993382 2.207514685289071
2119 0.6111007311547725 2.207484722273286
2120 0.6112217074846705 2.20745239835398
2121 0.6113414467552933 2.207417920042813
2122 0.6114606049657559 2.207381193555743
2123 0.6115793108821083 2.207344040873805
2124 0.6116965992483349 2.207302849820333
2125 0.611812572092613 2.207259281291157
2126 0.6119279708315186 2.207213519489625
2127 0.6120421978921406 2.207165675433651
2128 0.6121559377885322 2.207115918011333
2129 0.612268658831422 2.207064600689578
2130 0.6123807635425103 2.207010981394097
2131 0.6124916844795888 2.206955258870801
2132 0.6126016106807277 2.206896021673369
2133 0.6127112058936097 2.206837302978453
2134 0.6128168182859957 2.206776223343465
2135 0.6129270655451426 2.206710259431198
2136 0.6130345045315153 2.206645021332523
2137 0.6131376430120037 2.206578280860942
2138 0.6132420355114651 2.206507252708676
2139 0.6133462943660958 2.206433962963816
2140 0.6134627884216357 2.206385563915728
2141 0.6135670906826872 2.206313947208614
2142 0.613666368800633 2.206239770287024
2143 0.6137668381459634 2.206150943554148
2144 0.6138652611620052 2.206065835611956
2145 0.6139631387395811 2.205979211903632
2146 0.6140600272500165 2.205892069529313
2147 0.6141563949260959 2.20580189329777
2148 0.6142519449249285 2.205711244056763
2149 0.6143470951960697 2.20561805883129
2150 0.6144414932512338 2.205524612986313
2151 0.614535437086049 2.205428596347708
2152 0.6146286581908625 2.205332409116868
2153 0.6147214166170257 2.205233734929175
2154 0.6148025450511955 2.205104594944322
2155 0.6148935308032839 2.205002042616976
2156 0.614985224939594 2.204902388680244
2157 0.6150765420875781 2.204801424918677
2158 0.6151669643299823 2.204699145550315
2159 0.6152543747935115 2.204588645547321
2160 0.6153442461500976 2.204485728114147
2161 0.6154331053896277 2.204378672984544
2162 0.6155206406899481 2.204269250471335
2163 0.615607418631037 2.204157739759652
2164 0.615693876260639 2.204046835568293
2165 0.615779993958007 2.203926350829609
2166 0.6158654133534144 2.203812667256151
2167 0.6159491347634192 2.203696574474863
2168 0.6160318929777101 2.203577943876637
2169 0.6161137334240931 2.203456620462213
2170 0.6161947819510031 2.203333186693532
2171 0.6162735300813147 2.203210816576125
2172 0.6163526753657012 2.20308274389402
2173 0.6164323419361754 2.202945616191161
2174 0.6165099585746701 2.2028190068434
2175 0.6165930563671792 2.202704253435111
2176 0.6166718229835733 2.20257743063338
2177 0.6167493211337721 2.202445286225749
2178 0.6168260330225337 2.202310554229318
2179 0.6169013396636872 2.202156968306164
2180 0.6169766583092012 2.202035243259489
2181 0.6170514668629068 2.201899908914604
2182 0.6171256683454669 2.201759046964943
2183 0.6171992272509115 2.201616582855619
2184 0.6172721261555775 2.201473299899249
2185 0.6173405071893798 2.201311655987965
2186 0.6174144250403774 2.201181176173435
2187 0.617486570418995 2.201039385829007
2188 0.6175571749878169 2.200892434353287
2189 0.6176269492398959 2.200743599963074
2190 0.6176960808760383 2.200593627869986
2191 0.6177624456478584 2.20042877275301
2192 0.6178320655821417 2.200289805293374
2193 0.617900545126397 2.200140806970771
2194 0.6179677798282868 2.199986840758657
2195 0.6180342610495009 2.199830903802086
2196 0.6180984796179555 2.199662061217404
2197 0.6181637395045868 2.199513338643474
2198 0.6182286812626457 2.19935629078717
2199 0.6182931815166522 2.199196068734272
2200 0.6183599022112773 2.199035776875754
2201 0.6184209807704839 2.19887355372253
2202 0.6184835728150486 2.198711062384248
2203 0.6185485577997192 2.198548158431052
2204 0.6186048690254988 2.198373400028542
2205 0.6186652895153363 2.198205708139982
2206 0.6187266599424558 2.198039507691044
2207 0.6187879140512735 2.197873223484046
2208 0.6188497111860538 2.197702313604117
2209 0.6189089115390566 2.197539393938318
2210 0.6189691947215303 2.197375541568007
2211 0.6190284089726055 2.197205313664913
2212 0.6190897017628751 2.197025108144494
2213 0.6191445815816221 2.19686401922857
2214 0.619201670022938 2.196692463426317
2215 0.6192586895874943 2.196516181318767
2216 0.6193152405678439 2.196338848979007
2217 0.6193716484983892 2.196154714050656
2218 0.6194264230035779 2.195982460860195
2219 0.619481395517983 2.195805501716305
2220 0.619539892722119 2.195632222777681
2221 0.6195925454120379 2.195450293701747
2222 0.6196477878547492 2.195264470019828
2223 0.6196978149343437 2.195085308380452
2224 0.619749797367918 2.194903668551693
2225 0.6198003977891514 2.194714898277894
2226 0.6198523846540088 2.194530306960217
2227 0.6199039929887844 2.19434504175754
2228 0.6199552826077496 2.19415933697215
2229 0.6200093335232602 2.193965355380147
2230 0.6200567863228376 2.193788567403406
2231 0.620106262351811 2.1936038456387
2232 0.6201561566871304 2.193414938721573
2233 0.6202089988688543 2.193216759760971
2234 0.6202556093884247 2.193037291500895
2235 0.6203068940701482 2.192842485270995
2236 0.6203601288133086 2.192668572647632
2237 0.6203992423826757 2.192456478981067
2238 0.6204411143390048 2.192250946742177
2239 0.6204897272773904 2.192067897544677
2240 0.6205376672417083 2.191880197858133
2241 0.6205862504034303 2.191679962046168
2242 0.6206330080212119 2.191496626098719
2243 0.6206796035950299 2.191306452389274
2244 0.6207255188671971 2.191097700586053
2245 0.6207724736874242 2.190919189503219
2246 0.6208188875349634 2.190730242747423
2247 0.6208660670600717 2.190525492749179
2248 0.6209093059676416 2.190339085359524
2249 0.6209531002106194 2.190143283063274
2250 0.6209984204222877 2.189932923758302
2251 0.621038539003543 2.189737260341546
2252 0.6210827418348012 2.189544906784213
2253 0.6211265587251685 2.189336892160092
2254 0.6211691023430217 2.189146324934175
2255 0.6212110709332447 2.18894820613367
2256 0.6212506804439718 2.188727873049233
2257 0.6212931604325892 2.188539263660861
2258 0.621334042828191 2.18834004863839
2259 0.6213746154886959 2.188136790321165
2260 0.6214150071300562 2.187915981185366
2261 0.6214554169707108 2.187728441212558
2262 0.6215010945218525 2.187543764972436
2263 0.6215403349813869 2.187320067984583
2264 0.6215789117661039 2.187126220957631
2265 0.6216169167270877 2.186921215597694
2266 0.6216506144045953 2.186696847228443
2267 0.6216921570645246 2.186502199690725
2268 0.6217243490340941 2.186286067245057
2269 0.6217672922352254 2.186085667969688
2270 0.6217934698348782 2.185842982284289
2271 0.6218388486219973 2.185656014015704
2272 0.6218786095654205 2.185456418857399
2273 0.6219095863377441 2.185225300140717
2274 0.6219510530296011 2.185037770290648
2275 0.6219876712199105 2.184833633915837
2276 0.6220171488318885 2.184597513117014
2277 0.6220575095227554 2.184408077808414
2278 0.6220912080463906 2.184186355212897
2279 0.6221319821449705 2.183999003732934
2280 0.6221665579417852 2.183790178605367
