"rf_coeffs"
"Iteration" "cd etc.."
2811 0.008622231665968587 0.4251610685953107
2812 0.00862221177405924 0.4251607710752939
2813 0.008622194669720936 0.4251605526448609
2814 0.008622174794147836 0.4251602553931184
2815 0.008622157703532167 0.4251600371326537
2816 0.008622137840343456 0.4251597400310941
2817 0.008622120760015112 0.4251595218547491
2818 0.008622100904690037 0.4251592248056898
2819 0.008622083832762891 0.4251590066796574
2820 0.008622063981212364 0.4251587096393314
2821 0.00862204691368096 0.4251584915483528
2822 0.008622027066848729 0.4251581945727953
2823 0.008622010005685283 0.4251579765585546
2824 0.008621990164850008 0.4251576796812654
2825 0.008621973108973382 0.4251574617416284
2826 0.00862195327542936 0.4251571649817902
2827 0.00862193622875233 0.4251569471464179
2828 0.008621916401802121 0.4251566504669412
2829 0.008621899362356845 0.4251564327059366
2830 0.008621879542807949 0.4251561361128058
2831 0.008621862511615992 0.4251559184256616
2832 0.008621842697641298 0.4251556218936026
2833 0.00862182567278557 0.4251554042706034
2834 0.008621805863815096 0.4251551078022863
2835 0.008621788844094423 0.4251548902357021
2836 0.008621769050403027 0.4251545939644041
2837 0.008621752040389719 0.4251543764600999
2838 0.008621732244513687 0.4251540801724533
2839 0.008621715236414912 0.4251538626939982
2840 0.008621695443165054 0.425153566466327
2841 0.00862167843999276 0.4251533490543318
2842 0.008621658649886999 0.4251530528802765
2843 0.00862164165361758 0.4251528355517027
2844 0.008621621870937171 0.4251525394693456
2845 0.00862160488197667 0.4251523222058479
2846 0.008621585106908601 0.4251520262093305
2847 0.008621568123598392 0.4251518089845804
2848 0.008621548357451761 0.4251515130915196
2849 0.008621531383992629 0.425151295947432
2850 0.008621511624282756 0.4251510001146511
2851 0.008621494657046721 0.4251507830232396
2852 0.008621474902723353 0.4251504872554868
2853 0.008621457941277305 0.4251502702120218
2854 0.008621438191679716 0.425149974499284
2855 0.008621421235916912 0.4251497575081317
2856 0.008621401494174142 0.4251494618948678
2857 0.008621384543845234 0.425149244943345
2858 0.008621364809693784 0.4251489494304433
2859 0.008621347865033225 0.425148732521569
2860 0.008621328136756208 0.4251484370828599
2861 0.00862131119861192 0.4251482202334513
2862 0.008621291477331422 0.4251479248779594
2863 0.008621274545931867 0.4251477080812535
2864 0.008621254829234173 0.425147412778225
2865 0.008621237904406047 0.4251471960447223
2866 0.008621218194750997 0.4251469008237881
2867 0.00862120127638963 0.4251466841424996
2868 0.00862118157378941 0.4251463890079176
2869 0.008621164660506541 0.4251461723662044
2870 0.008621144965926138 0.4251458773374948
2871 0.008621128061719876 0.4251456607768709
2872 0.008621108374298506 0.4251453658326904
2873 0.008621091476133524 0.4251451493271672
2874 0.00862107179283053 0.4251448544400743
2875 0.00862105490130281 0.4251446380037315
2876 0.008621035224678773 0.4251443432022802
2877 0.008621018339048476 0.4251441268202526
2878 0.008620998672045329 0.4251438321505429
2879 0.008620981796079459 0.4251436158556444
2880 0.008620962135575986 0.4251433212692638
2881 0.008620945265144349 0.4251431050311334
2882 0.008620925613064205 0.425142810580949
2883 0.008620908750734218 0.425142594433495
2884 0.008620889105373598 0.4251423000728778
2885 0.008620872249300986 0.4251420839694509
2886 0.008620852608052289 0.4251417896613757
2887 0.008620835757999832 0.4251415736241095
2888 0.008620816126564346 0.425141279464564
2889 0.008620799283585666 0.4251410635012388
2890 0.008620779658676178 0.425140769447194
2891 0.008620762822827458 0.4251405535676068
2892 0.008620743208734547 0.4251402596644268
2893 0.008620726383635428 0.425140043899116
2894 0.008620706779017469 0.4251397501280082
2895 0.008620689961538952 0.42513953444713
2896 0.008620670363679844 0.4251392407859569
2897 0.008620653554529782 0.4251390252065684
2898 0.00862063396394977 0.4251387316557075
2899 0.008620617162245022 0.4251385161674348
2900 0.008620597580300421 0.4251382227521029
2901 0.008620580786192277 0.4251380073528518
2902 0.008620561213946065 0.4251377140908781
2903 0.00862054442736832 0.425137498779288
2904 0.008620524865307122 0.425137205679578
2905 0.008620508090458169 0.4251369905075917
2906 0.008620488535663219 0.4251366975208959
2907 0.008620471770094116 0.4251364824756736
2908 0.00862045222439072 0.4251361896362304
2909 0.008620435466988621 0.4251359746976758
2910 0.008620415932697186 0.4251356820408649
2911 0.0086203991869314 0.4251354672432389
2912 0.008620379662695745 0.4251351747452591
2913 0.008620362925825213 0.4251349600713338
2914 0.008620343412457635 0.425134667757551
2915 0.008620326685149511 0.4251344532104261
2916 0.008620307181642932 0.4251341610685209
2917 0.008620290464650834 0.4251339466631448
2918 0.008620270971243649 0.4251336546928164
2919 0.008620254265128904 0.4251334404392234
2920 0.008620234859846049 0.4251331492194801
2921 0.008620218184884228 0.4251329338300996
2922 0.008620198463750277 0.425132643086522
2923 0.008620181786581291 0.4251324275385896
2924 0.008620162255215663 0.4251321368345234
2925 0.008620145750719206 0.4251319216889934
2926 0.008620126348842934 0.4251316318349082
2927 0.008620109872789319 0.4251314173394968
2928 0.00862009044145361 0.4251311280927188
2929 0.008620073892461272 0.4251309139081436
2930 0.008620054366515067 0.4251306247277566
2931 0.008620037749257846 0.4251304104856243
2932 0.008620018183950251 0.4251301211623998
2933 0.00862000157253871 0.4251299068368019
2934 0.008619982047013261 0.4251296175240742
2935 0.008619965489507633 0.4251294032846424
2936 0.00861994652724794 0.4251291298958609
2937 0.008619929881048254 0.4251289054343081
2938 0.008619910712007498 0.4251286258679955
2939 0.008619893855230081 0.425128399157937
2940 0.008619874511656378 0.4251281185827205
2941 0.008619857597366365 0.4251278922853994
2942 0.008619838275222221 0.4251276129195203
2943 0.008619821431099238 0.4251273880751941
2944 0.008619802223966919 0.4251271104794972
2945 0.008619785493354718 0.4251268870223044
2946 0.008619766398493735 0.4251266106935137
2947 0.008619749745990914 0.4251263880215398
2948 0.008619730699671525 0.4251261121737934
2949 0.00861971405549416 0.4251258895859393
2950 0.008619694992330503 0.4251256136206433
2951 0.008619678324597929 0.4251253908932324
2952 0.008619659224936986 0.4251251146587008
2953 0.008619642530003208 0.4251248917808279
2954 0.008619623410684417 0.4251246154808367
2955 0.008619606714713969 0.4251243927254636
2956 0.008619587613696012 0.4251241167912295
2957 0.008619570947459824 0.4251238945047067
2958 0.008619551896181216 0.4251236193021615
2959 0.008619535278833634 0.4251233976926027
2960 0.008619516282248484 0.4251231232649305
2961 0.008619499704982308 0.4251229022284707
2962 0.008619479910554938 0.4251226168472293
2963 0.008619462970938198 0.4251223940691487
2964 0.008619444109913152 0.4251221214209992
2965 0.008619427758897309 0.4251219038656373
2966 0.0086194092748995 0.4251216343056509
2967 0.008619393019479327 0.425121417225494
2968 0.008619374475468629 0.4251211469977873
2969 0.008619358073726805 0.4251209287391393
2970 0.008619339323341631 0.4251206568078173
2971 0.008619322743648277 0.4251204372706558
2972 0.008619303833650782 0.4251201641940168
2973 0.008619287165407316 0.4251199441695649
2974 0.008619268225054096 0.4251196710973096
2975 0.008619251581984119 0.4251194515049026
2976 0.008619232715941571 0.425119179344773
2977 0.008619216159997563 0.4251189606835728
2978 0.00861919739408458 0.4251186896488025
2979 0.008619180919005657 0.4251184718784499
2980 0.008619162224805793 0.4251182017377572
2981 0.008619145793525029 0.4251179845686378
2982 0.008619127125948454 0.425117714938765
2983 0.00861911070088721 0.4251174980801756
2984 0.008619092031002145 0.4251172287386158
2985 0.008619076396522912 0.4251170214971666
2986 0.008619058028134233 0.4251167559258359
2987 0.008619041636139999 0.4251165386861248
2988 0.008619022643006137 0.4251162674498905
2989 0.008619005946532254 0.4251160482393939
2990 0.008618986859118478 0.4251157767273058
2991 0.008618970219276012 0.425115558386552
2992 0.008618951284106535 0.4251152886243244
2993 0.008618934833196158 0.4251150722165593
2994 0.008618916124314287 0.4251148047692537
2995 0.008618899859894329 0.4251145901732247
2996 0.008618881315457589 0.4251143244805347
2997 0.008618865141472525 0.4251141109492476
2998 0.008618846639085393 0.4251138460068857
2999 0.008618830456125824 0.4251136327643547
3000 0.008618811910163377 0.4251133678334326
3001 0.008618795672400837 0.4251131544707082
3002 0.008618777064613966 0.4251128893197409
3003 0.008618760784229349 0.425112675885653
3004 0.008618742149880058 0.4251124107817367
3005 0.008618725865098121 0.4251121975614093
3006 0.008618707249844029 0.4251119329063234
3007 0.008618690998874612 0.4251117202425398
3008 0.008618672429653947 0.425111456284653
3009 0.008618656221396645 0.4251112442638374
3010 0.008618637700194842 0.4251109810487588
3011 0.008618621529814002 0.4251107696539128
3012 0.008618603041071845 0.4251105070370171
3013 0.008618586891122628 0.4251102961274012
3014 0.008618568420363796 0.4251100339933595
3015 0.008618552280851996 0.4251098234883015
3016 0.008618533818792027 0.4251095617514634
3017 0.008618517685386273 0.4251093516204588
3018 0.008618499231809894 0.4251090902865841
3019 0.008618483110820471 0.4251088805967288
3020 0.008618464670215641 0.4251086196995074
3021 0.008618448563149046 0.4251084104534733
3022 0.008618430138754051 0.4251081500243913
3023 0.008618414050081525 0.4251079412652412
3024 0.008618395644650004 0.4251076813189014
3025 0.008618379574676748 0.4251074730478704
3026 0.008618361186793475 0.4251072135673944
3027 0.008618345138360347 0.4251070058318893
3028 0.008618326769995365 0.4251067468455532
3029 0.008618310732423889 0.4251065395202011
3030 0.008618292376898292 0.4251062809837539
3031 0.008618276355347692 0.4251060741484672
3032 0.008618258007561566 0.4251058159986995
3033 0.008618242004473446 0.4251056096644907
3034 0.008618223645975353 0.4251053516896162
3035 0.00861820767256892 0.4251051459865391
3036 0.008618189228726621 0.4251048872489197
3037 0.008618173364691719 0.4251046832006415
3038 0.008618154763045354 0.425104422821711
3039 0.0086181471348083 0.4251043249958623
3040 0.008618131741145918 0.4251040851494118
3041 0.00861811839420828 0.4251039051777218
3042 0.008618097093982681 0.4251036058083232
3043 0.008618055308837053 0.4251030987126679
3044 0.008618037217994493 0.4251028957065974
3045 0.008618025365075714 0.4251027332568372
3046 0.008618010776467164 0.4251025084884189
3047 0.008617997783488495 0.4251023412526551
3048 0.008617980510664813 0.4251020934658531
3049 0.008617974275682196 0.4251020165537187
3050 0.008617930199039447 0.4251014192565988
3051 0.008617922918817288 0.4251013768368934
3052 0.008617909010355815 0.4251011737079185
3053 0.008617899802432091 0.4251010351474701
3054 0.008617885685871437 0.4251007980058089
3055 0.008617871431493434 0.4251006109388436
3056 0.008617842104842016 0.4251002259018544
3057 0.00861783186387907 0.425100119796475
3058 0.008617808924343882 0.4250997974523978
3059 0.008617798362186124 0.4250996817633731
3060 0.008617777088317726 0.4250993673584555
3061 0.00861776592535296 0.4250992386867902
3062 0.008617750996127259 0.4250990065664002
3063 0.008617724725513675 0.4250986773704283
3064 0.008617707276959378 0.4250984531913769
3065 0.008617691799609323 0.4250982501635329
3066 0.008617676017834948 0.4250980277869134
3067 0.008617660442408538 0.425097828170052
3068 0.008617643541976822 0.4250975909390383
3069 0.008617627907633686 0.4250973934986591
3070 0.008617609901853349 0.4250971402582058
3071 0.008617594051215037 0.4250969426115923
3072 0.008617575720811252 0.4250966855728304
3073 0.008617559728080461 0.4250964888859226
3074 0.008617541229367445 0.4250962301622612
3075 0.00861752524362008 0.4250960348883231
3076 0.008617506972900634 0.4250957794371523
3077 0.00861749132622767 0.4250955881304648
3078 0.008617473093994764 0.425095332747543
3079 0.008617457544431764 0.4250951419156109
3080 0.008617439372049025 0.425094887642112
3081 0.008617423830243262 0.4250946976140902
3082 0.008617405557869603 0.4250944421170063
3083 0.008617389885560866 0.4250942511446845
3084 0.008617371605467524 0.4250939961950956
3085 0.008617355936098903 0.4250938060829652
3086 0.008617337628985953 0.425093551261416
3087 0.008617321967085605 0.4250933610512397
3088 0.008617303707857894 0.4250931070950608
3089 0.00861728805676225 0.4250929175248185
3090 0.008617269872426428 0.4250926646237455
3091 0.008617254239457799 0.4250924747815391
3092 0.008617236147634344 0.4250922232627521
3093 0.008617220236982045 0.4250920306801714
3094 0.008617202278266234 0.4250917812420638
3095 0.008617186371346475 0.4250915884840845
3096 0.008617168477876455 0.4250913407729399
3097 0.008617152710289747 0.4250911501885443
3098 0.008617139731570488 0.4250909637590862
3099 0.008617125313484643 0.4250907741988768
3100 0.008617105623777955 0.425090505742983
3101 0.008617088208613365 0.4250902973647604
3102 0.008617067988333801 0.4250900242260796
3103 0.008617050836909505 0.4250898203489532
3104 0.008617032154266496 0.4250895679979812
3105 0.008617015929861501 0.4250893729636572
3106 0.008616998285015637 0.4250891330948159
3107 0.008616983071649107 0.4250889485523627
3108 0.008616965384249484 0.4250887061492052
3109 0.008616950057954285 0.4250885218591651
3110 0.008616932381806995 0.42508827849808
3111 0.008616916840241861 0.4250880909249135
3112 0.008616899493100745 0.425087853286482
3113 0.008616883097732673 0.4250876539959582
3114 0.008616865574151637 0.4250874170037097
3115 0.00861684859540285 0.4250872109768727
3116 0.008616830668586281 0.42508697145596
3117 0.008616814197265685 0.4250867726656564
3118 0.008616796409644236 0.4250865329649444
3119 0.008616780483905821 0.4250863411916873
3120 0.008616762699484267 0.4250861008151124
3121 0.008616747036869965 0.4250859126069697
3122 0.008616729200145315 0.4250856706963826
3123 0.008616713449064664 0.4250854817306824
3124 0.008616695829707617 0.4250852433502129
3125 0.008616679725790834 0.4250850498462805
3126 0.008616668711111494 0.4250848976566841
3127 0.008616645712753657 0.4250845961982436
3128 0.008616634002504588 0.4250844577101799
3129 0.008616620880180169 0.4250842865771539
3130 0.008616602614256744 0.4250840324023778
3131 0.008616584648997941 0.4250838157665917
3132 0.008616563939739754 0.4250835457798731
3133 0.008616545566627703 0.4250833278078248
3134 0.008616526586743257 0.4250830837894894
3135 0.00861650936571233 0.4250828766091337
3136 0.008616491090995368 0.4250826415902536
3137 0.008616471963189015 0.4250824150596174
3138 0.008616456081448492 0.4250822117926524
3139 0.008616441380968341 0.4250820307222084
3140 0.008616425199506466 0.4250818129235577
3141 0.008616410709046573 0.4250816363240214
3142 0.008616392817606542 0.425081395332657
3143 0.008616375008815944 0.42508118547436
3144 0.008616357238498311 0.4250809540184656
3145 0.008616341174508909 0.425080763635443
3146 0.008616325094052338 0.4250805491901787
3147 0.008616309826418958 0.4250803630366763
