"rf_coeffs"
"Iteration" "cd etc.."
2870 0.008831551395397558 0.4260626576211954
2871 0.008831532938932718 0.426062754257822
2872 0.008831514089500605 0.4260627866912911
2873 0.008831496308114049 0.4260628789526552
2874 0.008831475489062936 0.426062918944551
2875 0.00883145926561732 0.4260630085281751
2876 0.008831439267225892 0.4260630412045267
2877 0.008831420844863724 0.4260631362955942
2878 0.008831401926157159 0.4260631658455896
2879 0.008831384271318264 0.4260632558776788
2880 0.008831363216305543 0.4260632926281936
2881 0.008831346870930266 0.4260633779808117
2882 0.008831326850847584 0.4260634094115807
2883 0.008831309164692127 0.4260634991135941
2884 0.008831288368957019 0.4260635363096074
2885 0.008831272188537031 0.4260636215618585
2886 0.008831252059137098 0.4260636500192124
2887 0.008831233524552555 0.4260637403477562
2888 0.008831214540988629 0.4260637660232466
2889 0.008831196869605909 0.4260638524026604
2890 0.008831175692850999 0.4260638847036581
2891 0.008831159351245416 0.4260639667172547
2892 0.008831139194783535 0.4260639935146092
2893 0.008831120792903505 0.4260640831913468
2894 0.008831101853669468 0.4260641079307873
2895 0.008831084212818571 0.4260641923098989
2896 0.008831063000658302 0.4260642217834364
2897 0.008831046537760366 0.4260643006556228
2898 0.008831026340021723 0.4260643245659062
2899 0.008831007823145885 0.4260644110514045
2900 0.008830988869894623 0.426064433454559
2901 0.008830971191775018 0.4260645154167479
2902 0.008830949946875343 0.4260645422536719
2903 0.008830933475459338 0.4260646189470993
2904 0.008830913225429567 0.4260646402254604
2905 0.008830894701793452 0.4260647241435415
2906 0.008830875682918635 0.4260647439263043
2907 0.008830857991010717 0.4260648233912542
2908 0.008830836691348022 0.4260648473292991
2909 0.008830820188917224 0.4260649215717837
2910 0.008830799910378537 0.4260649402441589
2911 0.008830781340526594 0.4260650213092146
2912 0.008830762295943212 0.4260650386135138
2913 0.008830744564379737 0.4260651154043897
2914 0.008830724143309206 0.4260651329234403
2915 0.008830705524607312 0.426065211473605
2916 0.008830686520957819 0.426065226053238
2917 0.008830668761500326 0.4260653008846828
2918 0.008830648351824337 0.4260653164177809
2919 0.008830629751091971 0.4260653932133879
2920 0.008830610739590631 0.4260654060664497
2921 0.008830592973662427 0.4260654792177456
2922 0.008830572519619146 0.426065492861278
2923 0.00883055389733977 0.4260655676753804
2924 0.008830534858545125 0.426065578674719
2925 0.008830517056682585 0.426065649960496
2926 0.008830496596248927 0.4260656617172559
2927 0.008830478013719409 0.4260657353103214
2928 0.00883045872769239 0.4260657426877363
2929 0.008830441166133884 0.4260658137709886
2930 0.008830420479842822 0.4260658220073794
2931 0.008830402029038136 0.426065894309418
2932 0.008830382733674201 0.4260659001843184
2933 0.008830365135685945 0.4260659694194214
2934 0.008830344411288405 0.4260659755590857
2935 0.008830325931692482 0.4260660458032265
2936 0.008830306609384594 0.4260660496855731
2937 0.008830288996415171 0.426066116997612
2938 0.008830268254164818 0.4260661210780023
2939 0.008830249750213731 0.4260661891937409
2940 0.008830230414766233 0.4260661911870158
2941 0.008830212779605136 0.4260662564942173
2942 0.008830192032649996 0.4260662586041832
2943 0.008830173502189903 0.4260663245645269
2944 0.008830154162504168 0.4260663247089164
2945 0.008830136509958673 0.4260663880180649
2946 0.008830115748017932 0.4260663880437043
2947 0.008830097199337302 0.4260664518601395
2948 0.008830077831972935 0.4260664499539552
2949 0.00883006017715327 0.4260665113203234
2950 0.008830039389931005 0.4260665091753256
2951 0.00883002083882199 0.426066570899572
2952 0.008830001451476065 0.4260665670122206
2953 0.008829983793272092 0.426066626363827
2954 0.008829962993319337 0.4260666221146294
2955 0.008829945274534729 0.4260666803528895
2956 0.008829923745044183 0.4260666779094637
2957 0.008829907355490286 0.4260667323616694
2958 0.008829886676032855 0.4260667258901895
2959 0.008829868945573636 0.4260667822481432
2960 0.008829848247598695 0.4260667759282478
2961 0.008829829771282223 0.426066832377816
2962 0.008829810327060553 0.426066823535236
2963 0.008829792622226095 0.4260668773151182
2964 0.008829771776079751 0.4260668674631938
2965 0.008829754043258793 0.4260669202601181
2966 0.008829733408460301 0.4260669098497966
2967 0.008829714930915705 0.4260669630982273
2968 0.008829695482207928 0.4260669511604168
2969 0.008829677813399149 0.4260670020906994
2970 0.00882965696927579 0.426066988942798
2971 0.00882963923573043 0.4260670385880932
2972 0.008829618586210048 0.4260670247825427
2973 0.008829600089981954 0.4260670745440884
2974 0.008829580630771321 0.4260670594923999
2975 0.008829562945106154 0.4260671071490147
2976 0.008829542104980961 0.4260670907597559
2977 0.008829524352510318 0.4260671370519346
2978 0.008829503713129966 0.4260671199944551
2979 0.008829485193309325 0.4260671662590917
2980 0.008829465735489685 0.4260671480723482
2981 0.008829448051870218 0.4260671925660335
2982 0.008829427204895567 0.4260671727410364
2983 0.008829409462179562 0.4260672158759788
2984 0.008829388800041346 0.426067195327291
2985 0.008829370297226698 0.4260672382334891
2986 0.008829350816722314 0.4260672167802249
2987 0.008829333147497441 0.4260672580759858
2988 0.008829312295246567 0.4260672348438352
2989 0.008829294548007587 0.4260672746278399
2990 0.008829273897493111 0.4260672507295721
2991 0.008829255373546431 0.4260672900511854
2992 0.008829235909552069 0.4260672654578861
2993 0.008829218235419344 0.4260673034517883
2994 0.008829197398479391 0.4260672768170568
2995 0.008829179652699965 0.4260673133046394
2996 0.008829158999339663 0.4260672859238721
2997 0.00882914048970423 0.4260673217932938
2998 0.00882912101420256 0.426067293888147
2999 0.008829103362010531 0.4260673286586352
3000 0.008829082521132596 0.426067298508822
3001 0.008829064786382646 0.4260673316588294
3002 0.008829044139931163 0.426067300795815
3003 0.008829025628721645 0.4260673330915923
3004 0.008829006164993942 0.4260673019288926
3005 0.008828988521688294 0.42606733336672
3006 0.008828967700881707 0.4260672997482002
3007 0.008828949970876535 0.4260673295128258
3008 0.008828929336390207 0.4260672951525485
3009 0.008828910834469872 0.4260673238749703
3010 0.008828891377229215 0.4260672894049755
3011 0.008828873751748777 0.4260673175245707
3012 0.00882885293913194 0.4260672803613402
3013 0.008828835223365507 0.426067306746637
3014 0.008828814598544246 0.4260672688359068
3015 0.008828796105681892 0.4260672939853445
3016 0.00882877665725856 0.4260672561770943
3017 0.008828759052877879 0.4260672809813319
3018 0.008828738258190288 0.426067240282841
3019 0.008828720555496614 0.4260672632802144
3020 0.008828699945615071 0.4260672218384847
3021 0.008828681464960044 0.4260672433828361
3022 0.008828662030930216 0.4260672022653123
3023 0.008828644443706053 0.4260672237037376
3024 0.008828623668178829 0.4260671794700495
3025 0.008828605979672895 0.4260671990481121
3026 0.008828585388797459 0.4260671540554805
3027 0.008828567813119682 0.4260671730954012
3028 0.008828547244451987 0.4260671270238224
3029 0.008828528745968432 0.4260671437769283
3030 0.008828509332407518 0.4260670980948393
3031 0.008828491788198342 0.4260671150305401
3032 0.008828471047445262 0.4260670660375493
3033 0.008828453386146955 0.4260670811094957
3034 0.008828432824587633 0.4260670314104986
3035 0.008828415284874295 0.4260670459420686
3036 0.008828394746733425 0.4260669951326501
3037 0.008828376281246669 0.4260670070838588
3038 0.008828356891312819 0.4260669569433787
3039 0.008828339387305669 0.4260669693907987
3040 0.0088283186895448 0.4260669156358382
3041 0.008828301064292738 0.4260669261042959
3042 0.008828280544184455 0.4260668716441456
3043 0.008828263034401148 0.4260668816172223
3044 0.008828242537076831 0.426066826077758
3045 0.008828224101158022 0.426066833225658
3046 0.008828204749041444 0.426066778628613
3047 0.00882818729005368 0.4260667866454295
3048 0.008828166636462001 0.4260667281317994
3049 0.008828149049254816 0.426066734090441
3050 0.008828128569156601 0.4260666748753523
3051 0.008828111102982808 0.4260666803556142
3052 0.008828090645904823 0.4260666200698043
3053 0.00882807225171329 0.4260666224599179
3054 0.008828052935258721 0.4260665634276684
3055 0.008828035527114614 0.4260665670169209
3056 0.008828014923378067 0.4260665038179335
3057 0.008827997379371439 0.4260665052721841
3058 0.008827976949004982 0.4260664413640285
3059 0.008827959521043286 0.4260664423456496
3060 0.008827939118407385 0.4260663773813224
3061 0.008827920765212674 0.4260663750231927
3062 0.008827901500376784 0.4260663115868112
3063 0.00882788414864887 0.4260663108024341
3064 0.008827863730406794 0.4260662442348189
3065 0.008827845940167422 0.4260662385462916
3066 0.008827825801677402 0.4260661719557571
3067 0.008827808199295224 0.4260661663906408
3068 0.008827788113662308 0.4260660990611296
3069 0.008827769620280625 0.4260660901554205
3070 0.008827750624845043 0.4260660244134666
3071 0.008827733092025924 0.4260660170204881
3072 0.008827712830669155 0.4260659465103793
3073 0.008827695165591435 0.4260659369331343
3074 0.008827675080660187 0.4260658657744692
3075 0.008827657533053141 0.4260658557440941
3076 0.008827637483270779 0.4260657835629469
3077 0.00882761903761963 0.4260657698659728
3078 0.008827600091717859 0.4260656996365556
3079 0.008827582631861638 0.4260656879336098
3080 0.008827562441008258 0.426065612737879
3081 0.008827544842187778 0.426065598815449
3082 0.008827524825934826 0.4260655229957873
3083 0.008827507346434369 0.4260655086296028
3084 0.008827487363565659 0.4260654317810839
3085 0.008827468984204244 0.4260654134775876
3086 0.008827450099312566 0.4260653388731555
3087 0.008827432709971404 0.4260653228738834
3088 0.008827412596161439 0.4260652430743772
3089 0.008827395062459043 0.4260652247944106
3090 0.008827375121527604 0.4260651443641549
3091 0.008827357703455553 0.4260651256607405
3092 0.008827337798486365 0.4260650442161339
3093 0.008827319484832842 0.4260650213574264
3094 0.008827300670423078 0.4260649424404594
3095 0.008827283361830009 0.4260649222602594
3096 0.008827263323913063 0.4260648378524784
3097 0.008827245863624643 0.4260648153221549
3098 0.008827225996186926 0.4260647303117579
3099 0.008827208655426117 0.4260647073798493
3100 0.008827188825293375 0.4260646213749524
3101 0.008827170588355275 0.4260645940294375
3102 0.008827151844327192 0.4260645108454006
3103 0.008827134615382782 0.4260644864847912
3104 0.008827114664709604 0.4260643975989074
3105 0.008827097278211463 0.4260643708284694
3106 0.008827077495181284 0.4260642813297355
3107 0.008827060223825756 0.4260642541778021
3108 0.008827040480325985 0.4260641637062424
3109 0.00882702231732488 0.4260641319294897
3110 0.008827003653585602 0.426064044556451
3111 0.00882698651225261 0.4260640161350333
3112 0.008826966647163944 0.4260639227725302
3113 0.008826949340888495 0.4260638918763495
3114 0.008826929640599392 0.4260637979283844
3115 0.00882691245388348 0.4260637666867866
3116 0.008826892793528593 0.4260636717901758
3117 0.008826874715061078 0.4260636356904058
3118 0.008826856128269981 0.4260635441886267
3119 0.008826839073861007 0.4260635117368318
3120 0.008826819303638789 0.4260634140574514
3121 0.008826802078402791 0.4260633790803804
3122 0.008826782470966082 0.4260632808184652
3123 0.008826765360450562 0.4260632455134135
3124 0.008826745796032298 0.4260631463298358
3125 0.008826727799097229 0.426063105969765
3126 0.008826709302099001 0.4260630104558107
3127 0.008826692342498147 0.4260629741100636
3128 0.008826672666744861 0.4260628721344302
3129 0.008826655529867859 0.4260628332098669
3130 0.008826636014087293 0.4260627306833558
3131 0.008826618996825063 0.4260626914741452
3132 0.008826599524561557 0.42606258805448
3133 0.008826581621295805 0.4260625435687447
3134 0.008826563209654038 0.4260624441061189
3135 0.008826546344841443 0.4260624039078295
3136 0.008826526773361178 0.4260622978167807
3137 0.008826509725507812 0.4260622549930468
3138 0.008826490311747717 0.4260621483533
3139 0.00882647337839426 0.4260621052584005
3140 0.008826454010833967 0.4260619977487072
3141 0.008826436197497073 0.4260619491909861
3142 0.008826417883840735 0.4260618459015899
3143 0.008826401121052331 0.4260618019824965
3144 0.008826381651694271 0.4260616917794537
3145 0.008826364699584839 0.4260616451850848
3146 0.008826345385291869 0.4260615344676768
3147 0.008826328552330414 0.426061487648646
3148 0.00882630928451299 0.4260613760923376
3149 0.008826291571845795 0.4260613236008452
3150 0.008826273350095084 0.4260612165433791
3151 0.00882625668778851 0.4260611689506003
3152 0.00882623732942976 0.4260610548376789
3153 0.008826220471945746 0.4260610045334411
3154 0.008826201265463043 0.4260608899128195
3155 0.008826184521410152 0.4260608394017074
3156 0.008826165363461289 0.4260607239730632
3157 0.008826147745905972 0.4260606676259784
3158 0.008826129627163556 0.4260605569622077
3159 0.008826113071008499 0.4260605058609672
3160 0.008826093819032592 0.4260603878668258
3161 0.008826077061323327 0.4260603340154333
3162 0.008826057958911549 0.4260602155584827
3163 0.008826040455821438 0.4260601564367584
3164 0.008826022409130566 0.426060043142469
3165 0.00882600591931931 0.4260599893830335
3166 0.00882598674005944 0.4260598685902799
3167 0.008825970053944185 0.4260598121107606
3168 0.00882595103050561 0.4260596908784781
3169 0.008825933596401818 0.4260596289886979
3170 0.008825915632565415 0.4260595131472054
3171 0.008825899224666795 0.4260594568943496
3172 0.008825880130032005 0.4260593333356572
3173 0.008825863519372368 0.4260592743295811
3174 0.008825844576369939 0.4260591503629311
3175 0.008825827225107974 0.426059085838902
3176 0.008825809336412051 0.4260589674718832
3177 0.008825793009042366 0.426058908750502
3178 0.008825774001690139 0.4260587825823841
3179 0.00882575746906036 0.4260587210938763
3180 0.008825738612864212 0.426058594528558
3181 0.008825721338015971 0.4260585273979431
3182 0.008825703529963045 0.4260584066002758
3183 0.008825687286977763 0.4260583455054876
3184 0.008825668365910313 0.4260582167141169
3185 0.008825651911775933 0.4260581528298095
3186 0.008825633139978356 0.4260580236823848
3187 0.00882561594887143 0.4260579540511478
3188 0.008825598218930884 0.4260578308627559
3189 0.008825582057631396 0.4260577674260023
3190 0.008825563226426593 0.4260576361697038
3191 0.008825546852346919 0.4260575699354108
3192 0.008825528168763122 0.4260574383301698
3193 0.008825511056687538 0.4260573662329005
3194 0.008825493409553617 0.4260572407557625
3195 0.008825477335266101 0.4260571750830305
3196 0.008825458591486477 0.4260570413474555
3197 0.008825442298590292 0.4260569728618734
3198 0.008825423700669723 0.4260568388237668
3199 0.008825406674365963 0.4260567643806819
3200 0.008825389107128621 0.4260566366615182
3201 0.008825373114659876 0.4260565687865234
3202 0.008825354463379571 0.4260564327571064
3203 0.008825338250905021 0.4260563620664629
3204 0.008825319743078689 0.4260562257400608
3205 0.008825302797204721 0.4260561489886265
3206 0.008825285313504684 0.4260560191350821
