"rf_coeffs"
"Iteration" "cd etc.."
2704 0.05824884572574712 0.6605012959308916
2705 0.05822675888381825 0.6602025493671848
2706 0.05820361784468481 0.659900688348688
2707 0.05818556961012254 0.6596177445408922
2708 0.05816508794018467 0.6593313173508838
2709 0.05814227703950513 0.6590351608420326
2710 0.05811946306199056 0.6587318325365519
2711 0.05809908827913256 0.6584449077955343
2712 0.05808168252780394 0.6581673431254225
2713 0.05806061461474977 0.6578759213980737
2714 0.05803998976214166 0.6575877915960592
2715 0.05801976527746695 0.6573041314945348
2716 0.05800102822890726 0.6570236126424613
2717 0.05798124351559256 0.6567379821506684
2718 0.05795977071761525 0.6564424924070463
2719 0.05793890682416152 0.6561590869163437
2720 0.05791986409891289 0.6558806518574404
2721 0.05789896341227527 0.6555919688058955
2722 0.05787869044404313 0.655304468669211
2723 0.05785661845447455 0.6550157245827218
2724 0.05783680188413963 0.6547362601627738
2725 0.05781893167851299 0.654466483413109
2726 0.05779872420516295 0.6541797596571536
2727 0.05777702034981504 0.653893387791053
2728 0.0577575747673215 0.6536159597982785
2729 0.05774082602140711 0.6533491108066437
2730 0.05772092126695406 0.6530651772920391
2731 0.05769920000568193 0.6527810733319355
2732 0.05767975184392716 0.6525056915893368
2733 0.05766316170617398 0.6522416794726298
2734 0.05764345676408335 0.6519599496651631
2735 0.05762186246865306 0.6516779039664697
2736 0.0576026038069125 0.6514044486428388
2737 0.05758615887890326 0.6511424040434074
2738 0.05756644569171178 0.6508628499234917
2739 0.05754489351117318 0.6505830268223176
2740 0.05752571294489577 0.6503117523072851
2741 0.05750929920261504 0.65005137410854
2742 0.05749088204051006 0.6497821120616496
2743 0.05747099164728514 0.6495029670492699
2744 0.05745189306691138 0.6492374861586738
2745 0.05743315435404915 0.6489687174623728
2746 0.05741431569643802 0.6486993713445048
2747 0.05739531142390635 0.6484296160075466
2748 0.05737650257695465 0.6481610866996993
2749 0.05735769971095847 0.6478933865540254
2750 0.05733899975046191 0.647626467988815
2751 0.05732033733913988 0.6473601731425423
2752 0.0573017732826325 0.6470948756164103
2753 0.05728328765685566 0.646830397374121
2754 0.05726501080067223 0.6465666854058036
2755 0.05724686221825875 0.6463036567666325
2756 0.05722866151807603 0.6460410791828516
2757 0.05721048632009238 0.6457760312267107
2758 0.05719239430160136 0.6455167056447132
2759 0.05717415168701863 0.6452565756968202
2760 0.05715572439424924 0.6449948254889135
2761 0.05713762637329988 0.6447352983820063
2762 0.05711944083381319 0.6444749241580443
2763 0.0571013844945116 0.6442163088244461
2764 0.0570837738498963 0.6439587427437782
2765 0.05706565598383835 0.6437009573324288
2766 0.05704752874161351 0.6434433194941955
2767 0.05702967032997478 0.643186590964389
2768 0.05701188338629461 0.6429304667638677
2769 0.05699421150879298 0.6426752574290958
2770 0.05697661663627561 0.6424207522313736
2771 0.05695904475449042 0.6421670742492201
2772 0.05694088834709796 0.6419104748177302
2773 0.05692350987845286 0.6416580097530287
2774 0.05690607894878296 0.6414085487055664
2775 0.05688919704891629 0.641157895100358
2776 0.0568722414086264 0.6409071236032952
2777 0.05685528401017469 0.6406570106271775
2778 0.05683745926749761 0.6404041251170192
2779 0.05681830958840603 0.6401460400684434
2780 0.05680361559754431 0.6399091112839967
2781 0.05678630361214064 0.6396558862122478
2782 0.05676754190256992 0.6394034667765159
2783 0.05675078297898245 0.6391585700249556
2784 0.05673577679762973 0.6389175545911576
2785 0.05671766430831574 0.6386695478055556
2786 0.05670114407643431 0.6384209346544725
2787 0.0566845229022774 0.6381825751298315
2788 0.0566684548976876 0.6379406470370867
2789 0.05665441537422262 0.6377073638498291
2790 0.05663633807131769 0.6374564975992908
2791 0.05662123502580634 0.6372222445746807
2792 0.05660513268517164 0.6369820137271791
2793 0.05658625603845559 0.6367274197543998
2794 0.05656970841526016 0.6364868351692192
2795 0.05655482121107507 0.6362556415027832
2796 0.05653859182157506 0.6360123003995838
2797 0.0565211941079693 0.6357701536455355
2798 0.05650494559166239 0.635533299827917
2799 0.05649041559375947 0.6353044579149154
2800 0.05647453093142814 0.6350635650233118
2801 0.05645744923599741 0.6348237912218938
2802 0.05644086459927707 0.6345878555566656
2803 0.05642525861019031 0.6343539905952179
2804 0.05641216594143254 0.6341311560853226
2805 0.05639396499776259 0.633886468619943
2806 0.05638095975696155 0.6336640786651858
2807 0.05636288271086286 0.6334202434929652
2808 0.05634895219581266 0.633195653960038
2809 0.05633196839489557 0.6329573039108237
2810 0.05631841671346752 0.6327315472023365
2811 0.05630099957791246 0.6324969844630777
2812 0.05628766633796306 0.6322731850983924
2813 0.05627063736472198 0.6320396083820422
2814 0.05625743320786152 0.6318169699880111
2815 0.05624052043127487 0.6315845162808545
2816 0.05622663862937744 0.6313603838456687
2817 0.05621045917962835 0.6311321584811264
2818 0.05619581002594096 0.6309071633534148
2819 0.05618293541821357 0.6306867623142098
2820 0.05616626262731098 0.6304574689641383
2821 0.05615157783405159 0.630233979199593
2822 0.05613850028015278 0.6300176920581267
2823 0.05612322978573469 0.6297924085392731
2824 0.05610898795939626 0.6295671891932445
2825 0.05609337392109037 0.6293425774847992
2826 0.05607882997570663 0.6291223342398639
2827 0.05606532546006661 0.6289037304684157
2828 0.05605017654049719 0.6286791447367651
2829 0.05603538472822502 0.628464161356019
2830 0.05602134255177225 0.6282468234703884
2831 0.05600866964517223 0.628034933259233
2832 0.05599427835450659 0.6278154905325189
2833 0.05598039790537997 0.6275955177600803
2834 0.05596522289833885 0.6273773085138744
2835 0.05595148205755779 0.627163262870122
2836 0.05593834700305447 0.6269495769620685
2837 0.05592365294805761 0.6267297876111044
2838 0.05590958719090214 0.6265210350189694
2839 0.05589612078452545 0.6263085464346535
2840 0.05588349599956208 0.6260964636395187
2841 0.05586908414647465 0.625883969639448
2842 0.05585561708274582 0.6256730447014008
2843 0.05584312250798504 0.6254632455845067
2844 0.05582948884302797 0.6252520192959884
2845 0.05581512469711148 0.6250379577709586
2846 0.05580170359805395 0.6248337552098228
2847 0.05578878159895936 0.6246263643151803
2848 0.0557761784254244 0.6244214831389419
2849 0.05576320483846138 0.6242144010649058
2850 0.05575012291979803 0.6240072632625396
2851 0.05573678928350131 0.6237963682196409
2852 0.05572315836118426 0.6235870408881382
2853 0.05571003579668866 0.6233872063565584
2854 0.05569748508881997 0.623184322072456
2855 0.05568500368264003 0.6229797831834724
2856 0.05567191947727079 0.6227736823280378
2857 0.05565915798096122 0.6225762176328423
2858 0.05564696539614225 0.6223756263960191
2859 0.05563477177571162 0.6221734097964274
2860 0.05562222543959081 0.621974426572782
2861 0.0556099150412803 0.6217746804388689
2862 0.05559763450240465 0.6215739284205606
2863 0.05558481845984918 0.6213717649656526
2864 0.05557239315289398 0.6211782436564828
2865 0.05556051619628285 0.6209816235548039
2866 0.0555489401991937 0.6207874403686694
2867 0.05553707987408417 0.6205911136272918
2868 0.05552505672667149 0.6203948173021492
2869 0.05551291469321171 0.6201960530981219
2870 0.05550011262430872 0.620001014458367
2871 0.05548820971785875 0.6198074159088957
2872 0.05547682552979793 0.6196139502922067
2873 0.05546496161181322 0.6194207425439963
2874 0.05545338813544324 0.6192328710127991
2875 0.05544243418942175 0.6190445442631195
2876 0.05543063693236001 0.6188522970279908
2877 0.05541901341531859 0.6186579459330738
2878 0.05540696278697763 0.6184681336461382
2879 0.05539549198196145 0.61827933635508
2880 0.05538430492917071 0.6180898541880968
2881 0.05537261073629788 0.6179028092570653
2882 0.0553613172175648 0.617715962864571
2883 0.05535034379434915 0.6175282930953935
2884 0.05533854909776682 0.6173378746486589
2885 0.05532769163711173 0.6171579191070918
2886 0.05531702354019585 0.616974278732063
2887 0.0553068644617855 0.6167935427764538
2888 0.05529558226216008 0.6166054082803475
2889 0.05528407218500925 0.6164222411758252
2890 0.05527329139439676 0.6162400287910913
2891 0.05526321054327057 0.6160615644196934
2892 0.05525229847998063 0.6158791098203066
2893 0.05524190249163127 0.6156992005190604
2894 0.05522958066717744 0.6155115294799696
2895 0.05521839698036021 0.6153300280460257
2896 0.05520784691629804 0.6151547651010619
2897 0.0551984277818988 0.6149767440102247
2898 0.05518747756551916 0.614796691613186
2899 0.05517709411058038 0.6146231757636249
2900 0.05516775937243865 0.6144468617924941
2901 0.05515631025227981 0.6142688781034928
2902 0.05514639374829614 0.6140940134495543
2903 0.05513705610284499 0.613922542221831
2904 0.05512747206860605 0.6137464312572143
2905 0.05511652939462997 0.6135718896851274
2906 0.05510584436473479 0.6133986653569505
2907 0.05509617182805033 0.6132254729142661
2908 0.05508711411088116 0.6130545059672574
2909 0.05507667922324886 0.6128806078606512
2910 0.05506650298772131 0.6127136187626046
2911 0.05505722110481658 0.6125423458461365
2912 0.05504828910343606 0.6123736290176381
2913 0.05503797036027162 0.6122019809186897
2914 0.05502805393473373 0.6120372023782803
2915 0.05502002511800049 0.6118704436404572
2916 0.055010811791582 0.6117026344965575
2917 0.05500055346708672 0.6115328591822545
2918 0.05499083963390525 0.6113706766074896
2919 0.05498169150352045 0.6112042003012325
2920 0.05497311655810362 0.611039762912101
2921 0.05496304314490653 0.6108719149680689
2922 0.05495360950087537 0.610711900308002
2923 0.05494461889827392 0.6105469000865833
2924 0.05493640285088321 0.6103888263546118
2925 0.05492684787844249 0.6102245110146289
2926 0.05491797317951466 0.6100601914761171
2927 0.05490809546928126 0.609898870828753
2928 0.05489980358914948 0.6097384967348534
2929 0.05489034149700966 0.6095807267885316
2930 0.0548815963112256 0.6094186006362051
2931 0.0548733630115256 0.6092608025606377
2932 0.05486398781543118 0.6091050925474046
2933 0.05485552705946468 0.6089447833743881
2934 0.05484755594754398 0.6087887597183251
2935 0.05483843308301737 0.6086348789821254
2936 0.05483007723256575 0.6084764219162512
2937 0.05482253692479008 0.6083260173182014
2938 0.05481372387923171 0.6081698945840003
2939 0.05480550572162576 0.6080137571700365
2940 0.05479660419420746 0.6078623944001357
2941 0.05478843116289486 0.6077068671889025
2942 0.05478119984062529 0.6075593554795766
2943 0.054772772123991 0.6074062422543193
2944 0.0547651381714696 0.6072570460885004
2945 0.05475661203758932 0.6071046614751202
2946 0.054748790795227 0.6069528727808223
2947 0.05474026326083122 0.606805647497328
2948 0.05473262362453596 0.6066563104716899
2949 0.05472504959903751 0.606508600299093
2950 0.05471702197595722 0.6063601191371101
2951 0.0547094488298387 0.6062136291344317
2952 0.05470194942419665 0.6060679421862141
2953 0.05469461551836025 0.6059228217960279
2954 0.05468731248939591 0.6057782314444549
2955 0.05468000798093474 0.6056341734900301
2956 0.05467274158261128 0.6054906369647522
2957 0.05466534740492502 0.6053472438350046
2958 0.05465807772193054 0.605204821017604
2959 0.05465088658857523 0.6050629991137921
2960 0.05464391168262678 0.6049217651158404
2961 0.05463690422738649 0.6047810978343332
2962 0.05462995328615521 0.6046409757612603
2963 0.05462303494256545 0.6045014199848029
2964 0.05461611539162169 0.6043624588814196
2965 0.05460920249995752 0.6042240827924671
2966 0.05460324378290715 0.6040879368875554
2967 0.05459662025189627 0.6039507932204091
2968 0.0545898745110178 0.6038139873726347
2969 0.05458319712496919 0.6036773407650912
2970 0.0545765208898143 0.6035416632039997
2971 0.05456986316739711 0.6034066316575439
2972 0.05456324303339838 0.60327219816446
2973 0.05455680081254578 0.6031383356203587
2974 0.05455046471228367 0.6030050752184263
2975 0.05454414159271601 0.6028724289229944
2976 0.05453789907520418 0.6027403725659289
2977 0.05453171262424542 0.6026089241847439
2978 0.05452552858139077 0.6024781128111389
2979 0.05451937750040941 0.6023478863647337
2980 0.05451343264608878 0.6022182380731316
2981 0.05450752669980024 0.6020891875673965
2982 0.05450227695661849 0.6019630697153252
2983 0.05449645053072702 0.6018351052618572
2984 0.05449052243429989 0.6017075112371479
2985 0.05448464027052693 0.6015804597868755
2986 0.05447900561476356 0.6014540533760266
2987 0.05447336321062159 0.601328300914636
2988 0.05446779257589635 0.6012031749437977
2989 0.05446262017202546 0.6010790829783094
2990 0.0544570499082299 0.6009552198382248
2991 0.05445160667942069 0.6008336448871001
2992 0.05444661990588628 0.6007105068720654
2993 0.05444063979433419 0.6005841025473414
2994 0.05443525626992204 0.6004665404672828
2995 0.05443036750616845 0.6003463249125796
2996 0.05442587236445275 0.6002284324187651
2997 0.05442062982173092 0.6001027740466626
2998 0.05441497735693412 0.5999861721847907
2999 0.05441018538655421 0.5998683555172739
3000 0.05440556571769491 0.5997469237933447
3001 0.05440034535594662 0.5996325766469112
3002 0.05439582760565054 0.5995166584017158
3003 0.05439171420360018 0.5994028651171962
3004 0.05438688344659016 0.599281531439479
3005 0.05438163522169485 0.5991690104279888
3006 0.05437726441249786 0.5990552861653333
3007 0.05437207341635199 0.5989380814064901
3008 0.05436742877919168 0.5988244293158076
3009 0.05436312810626425 0.5987096087779546
3010 0.05435829493778303 0.5986005660288659
3011 0.0543544492062164 0.5984902517972375
3012 0.05435133037689498 0.5983826422474243
3013 0.05434806625873363 0.5982711568544576
3014 0.05434297827587212 0.5981570676033907
3015 0.05433843403421044 0.5980506457789051
3016 0.05433481452187109 0.5979429554362358
3017 0.0543319688968972 0.597835943603588
3018 0.05432769769853307 0.5977272659792254
3019 0.05432387687974766 0.597620430760659
3020 0.05432019797627108 0.5975143353011823
3021 0.0543165696163306 0.5974088677075953
3022 0.05431301470989607 0.5973039702047354
3023 0.05430961078582498 0.5971998729137881
3024 0.05430601960723997 0.5970937771111747
3025 0.0543019330196693 0.5969930546255113
3026 0.05429884928103502 0.5968908720065034
3027 0.0542961817131379 0.5967910939951215
3028 0.0542934587224836 0.5966876882956618
3029 0.05428927546660866 0.5965814631329912
3030 0.05428508680661632 0.5964827913954016
3031 0.05428197497356937 0.5963834058568088
3032 0.05427958519787788 0.5962865210032883
3033 0.05427664008839974 0.5961837680567401
3034 0.05427362790180851 0.5960834424123149
3035 0.05426984521260921 0.5959876279120271
3036 0.05426719142439718 0.5958925059012781
3037 0.05426503664035501 0.5957959363115922
3038 0.05426250927172141 0.5956981334067919
3039 0.05425909923922279 0.5956049069285958
3040 0.05425672097693018 0.5955108196612356
3041 0.05425488665854747 0.5954165217003899
3042 0.05425246411631621 0.5953210960979068
3043 0.05424916517407209 0.5952301309425722
3044 0.0542469165193991 0.5951383050403389
3045 0.0542453686501437 0.5950462972247115
3046 0.05424319631301966 0.5949531671177829
3047 0.05424022327881271 0.594864354881111
3048 0.05423839093487157 0.5947751853756967
3049 0.05423691187226577 0.5946854565657307
3050 0.05423484267962925 0.5945945954913759
3051 0.05423221254363332 0.5945084113996142
3052 0.05423041242397662 0.5944206237274999
3053 0.0542291677079834 0.5943331500085935
3054 0.05422745448783964 0.5942446877376073
3055 0.05422504496629053 0.5941605265329424
3056 0.05422348618112328 0.594075628446794
3057 0.05422249954398839 0.593988874132755
3058 0.05422022893530982 0.5939062621618494
3059 0.0542188205007104 0.5938226358270163
3060 0.05421799691273557 0.5937393457325755
3061 0.05421652713214304 0.5936559126327353
3062 0.05421471729171331 0.5935751241440383
3063 0.05421405718911043 0.5934935556732774
3064 0.05421268659840043 0.5934119464176877
